lat,lon,rainRate
15.7,109.0,20.2134634294
15.8,107.0,57.0180897564
15.8,107.1,50.0326782055
15.8,107.2,50.3309593498
15.8,107.3,40.2662876398
15.8,107.4,43.5397536569
15.8,107.5,46.254666455
15.8,107.6,57.0645841063
15.8,107.7,47.4833963849
15.8,107.8,44.0753615052
15.8,107.9,33.9820668754
15.8,108.0,35.8709374219
15.8,108.1,23.9784316309
15.8,108.2,34.3321782499
15.8,108.3,31.8570039422
15.8,108.4,29.2376650126
15.8,108.5,30.056170687
15.8,108.6,27.9899431877
15.8,108.7,25.6853778641
15.8,108.8,34.9033024459
15.8,108.9,23.4203542024
15.8,109.0,39.0632894263
15.9,107.0,128.238393688
15.9,107.1,135.12415729
15.9,107.2,136.105382505
15.9,107.3,118.297610396
15.9,107.4,125.044820816
15.9,107.5,104.189085234
15.9,107.6,84.7925145106
15.9,107.7,87.9927206347
15.9,107.8,109.87378264
15.9,107.9,93.0127372519
15.9,108.0,93.463799905
15.9,108.1,81.9740535523
15.9,108.2,93.8574966984
15.9,108.3,99.0029156952
15.9,108.4,108.873522855
15.9,108.5,94.6753326281
15.9,108.6,88.6266175099
15.9,108.7,68.5935904999
15.9,108.8,62.835726276
15.9,108.9,71.2781630158
15.9,109.0,65.0810809457
16.0,107.0,130.605961997
16.0,107.1,126.013201263
16.0,107.2,139.979960273
16.0,107.3,135.486242808
16.0,107.4,127.478828861
16.0,107.5,141.620257208
16.0,107.6,127.877380282
16.0,107.7,120.663336955
16.0,107.8,100.850568798
16.0,107.9,93.1637455075
16.0,108.0,83.7740391874
16.0,108.1,78.0343300402
16.0,108.2,84.0552670663
16.0,108.3,83.4392704562
16.0,108.4,98.9778290112
16.0,108.5,94.6559615861
16.0,108.6,78.7640071577
16.0,108.7,104.036732107
16.0,108.8,89.0404935871
16.0,108.9,96.6693164873
16.0,109.0,112.182744647
16.1,107.0,75.9563202895
16.1,107.1,69.1294931174
16.1,107.2,70.8345147372
16.1,107.3,83.795883173
16.1,107.4,56.4211482926
16.1,107.5,86.8080620506
16.1,107.6,94.2663814946
16.1,107.7,87.6684769337
16.1,107.8,88.0857166322
16.1,107.9,97.9348419802
16.1,108.0,98.4203885933
16.1,108.1,108.744925607
16.1,108.2,89.712917922
16.1,108.3,82.1222745403
16.1,108.4,80.4521687441
16.1,108.5,81.9276557789
16.1,108.6,71.9696115106
16.1,108.7,76.1162771434
16.1,108.8,73.2381743342
16.1,108.9,76.0693713204
16.1,109.0,88.28397426
16.2,107.0,109.82589514
16.2,107.1,93.7660198788
16.2,107.2,74.3961580171
16.2,107.3,88.4468464572
16.2,107.4,96.5779273231
16.2,107.5,90.8523660991
16.2,107.6,82.3350217044
16.2,107.7,78.710438501
16.2,107.8,67.8190972769
16.2,107.9,95.582295779
16.2,108.0,79.4225613288
16.2,108.1,84.3268177138
16.2,108.2,85.5372930401
16.2,108.3,93.4321591538
16.2,108.4,84.3424785734
16.2,108.5,77.3793801432
16.2,108.6,90.6599212567
16.2,108.7,84.2779888195
16.2,108.8,118.77160854
16.2,108.9,99.8502977863
16.2,109.0,95.9683103263
16.3,107.0,74.9947681781
16.3,107.1,77.0445415992
16.3,107.2,83.1712226606
16.3,107.3,77.1573814382
16.3,107.4,77.9263736544
16.3,107.5,75.4788183756
16.3,107.6,64.317359861
16.3,107.7,53.4102765619
16.3,107.8,50.1428452022
16.3,107.9,46.5628684061
16.3,108.0,48.5096701272
16.3,108.1,52.1724466682
16.3,108.2,60.5632412062
16.3,108.3,62.9711889456
16.3,108.4,73.6226337646
16.3,108.5,89.4154713862
16.3,108.6,98.9908985635
16.3,108.7,95.4955173797
16.3,108.8,113.836591674
16.3,108.9,114.049481903
16.3,109.0,121.2881249
16.4,107.0,42.5226066449
16.4,107.1,37.5784200132
16.4,107.2,36.6596147251
16.4,107.3,37.176695867
16.4,107.4,36.2741357954
16.4,107.5,34.9980422134
16.4,107.6,37.9942049731
16.4,107.7,37.3725948559
16.4,107.8,37.244612129
16.4,107.9,38.3655875736
16.4,108.0,41.2247900446
16.4,108.1,44.1726534703
16.4,108.2,44.5246810075
16.4,108.3,51.590041495
16.4,108.4,50.5785916987
16.4,108.5,48.6847152715
16.4,108.6,46.8722529235
16.4,108.7,54.5686057807
16.4,108.8,60.863300303
16.4,108.9,63.2121641021
16.4,109.0,73.1471090242
16.5,107.0,65.8465596734
16.5,107.1,73.3586832806
16.5,107.2,70.9025757574
16.5,107.3,74.3857441003
16.5,107.4,69.0085805347
16.5,107.5,67.4110794374
16.5,107.6,67.7072370463
16.5,107.7,67.9238973074
16.5,107.8,63.261599617
16.5,107.9,61.2522121277
16.5,108.0,57.9185547586
16.5,108.1,54.7580544389
16.5,108.2,57.8182238023
16.5,108.3,57.046590173
16.5,108.4,50.7652253453
16.5,108.5,52.5821051561
16.5,108.6,56.0919685476
16.5,108.7,58.5712462385
16.5,108.8,51.0943371746
16.5,108.9,48.257838048
16.5,109.0,43.986321587
