lat,lon,rainRate
14.9,107.4,85.3557916918
14.9,107.5,90.0501148236
14.9,107.6,90.6244076974
14.9,107.7,90.736000224
14.9,107.8,94.5039545064
14.9,107.9,90.3717433735
14.9,108.0,86.6883565373
14.9,108.1,81.9082613959
14.9,108.2,71.7465987672
14.9,108.3,69.4187413138
14.9,108.4,76.5907033068
14.9,108.5,76.1813558935
14.9,108.6,77.292738324
14.9,108.7,80.785628982
14.9,108.8,75.0645757243
14.9,108.9,71.4254309647
14.9,109.0,69.6859600469
15.0,107.0,45.8960341214
15.0,107.1,47.7545302212
15.0,107.2,47.0655540972
15.0,107.3,49.5497653037
15.0,107.4,53.8531242012
15.0,107.5,64.1175525895
15.0,107.6,61.4371636658
15.0,107.7,59.8707947954
15.0,107.8,51.0322503446
15.0,107.9,55.0112781209
15.0,108.0,53.0289596021
15.0,108.1,57.9218907058
15.0,108.2,53.8138196467
15.0,108.3,47.016492337
15.0,108.4,45.7195225061
15.0,108.5,44.2191094906
15.0,108.6,41.4826071113
15.0,108.7,41.402914211
15.0,108.8,48.7410056143
15.0,108.9,50.7815242186
15.0,109.0,56.9390153988
15.1,107.0,22.3815067196
15.1,107.1,25.1049972643
15.1,107.2,28.8417467815
15.1,107.3,31.606484388
15.1,107.4,30.2290955717
15.1,107.5,34.329929173
15.1,107.6,45.3020157516
15.1,107.7,41.8802483081
15.1,107.8,41.8790515958
15.1,107.9,42.4255953132
15.1,108.0,37.6771140228
15.1,108.1,38.1172420308
15.1,108.2,40.4932477147
15.1,108.3,42.1756585865
15.1,108.4,47.6359312968
15.1,108.5,45.9930463721
15.1,108.6,39.9357819809
15.1,108.7,47.1768255132
15.1,108.8,49.8764428049
15.1,108.9,55.4191952794
15.1,109.0,48.1171076597
15.2,107.0,52.082480063
15.2,107.1,53.2338324487
15.2,107.2,44.9146814347
15.2,107.3,37.3417460023
15.2,107.4,39.7984489202
15.2,107.5,26.4308989942
15.2,107.6,23.4199304804
15.2,107.7,15.9247882962
15.2,107.8,7.65714544058
15.2,107.9,2.18425896764
15.2,108.0,6.05607184769
15.2,108.1,7.60359263419
15.2,108.2,8.14882709551
15.2,108.3,12.1402799785
15.2,108.4,13.9773841202
15.2,108.5,15.5737749115
15.2,108.6,19.0000578426
15.2,108.7,18.7150240168
15.2,108.8,18.9324054346
15.2,108.9,21.6557342112
15.2,109.0,22.1075424836
15.3,107.0,17.4940651562
15.3,107.1,27.8875986509
15.3,107.2,28.6477798819
15.3,107.3,31.9706831462
15.3,107.4,35.8719582482
15.3,107.5,44.9899415345
15.3,107.6,44.3667554966
15.3,107.7,40.2355015493
15.3,107.8,38.990846604
15.3,107.9,43.1009588242
15.3,108.0,42.7454615234
15.3,108.1,32.9164698646
15.3,108.2,32.0990634542
15.3,108.3,32.3867997677
15.3,108.4,34.4468380642
15.3,108.5,35.5724092126
15.3,108.6,41.652943343
15.3,108.7,43.5750260352
15.3,108.8,49.148329854
15.3,108.9,48.4239352942
15.3,109.0,52.5830735563
15.4,107.0,0.831009417773
15.4,107.1,1.39569103718
15.4,107.2,1.12010523677
15.4,107.3,2.46352091431
15.4,107.4,1.96480607987
15.4,107.5,0.83621969819
15.4,107.6,1.5129493475
15.4,107.7,1.50030952692
15.4,107.8,1.04479086399
15.4,107.9,0.943836696446
15.4,108.0,5.26366344094
15.4,108.1,10.3799347579
15.4,108.2,14.0829058886
15.4,108.3,19.8951893449
15.4,108.4,24.896265149
15.4,108.5,23.0277113915
15.4,108.6,20.1946809702
15.4,108.7,20.63368834
15.4,108.8,11.4594631875
15.4,108.9,10.7178007616
15.4,109.0,10.7038806751
15.5,107.0,1.30018870532
15.5,107.1,1.40775485337
15.5,107.2,1.93162456155
15.5,107.3,0.539084091782
15.5,107.4,0.775782465934
15.5,107.5,4.26850908994
15.5,107.6,5.18670755626
15.5,107.7,4.63929623366
15.5,107.8,5.15493017436
15.5,107.9,5.3463127613
15.5,108.0,2.96677199006
15.5,108.1,5.25012892486
15.5,108.2,1.10914161801
15.5,108.3,1.03871485591
15.5,108.4,0.868640363218
15.5,108.5,0.775934368373
15.5,108.6,0.775934368373
15.5,108.7,0.532151967288
15.5,108.8,1.48364518583
15.5,108.9,2.2057283856
15.5,109.0,2.19392842054
15.6,107.0,1.03884664178
15.6,107.1,0.284176245331
15.6,107.2,0.0
15.6,107.3,0.0
15.6,107.4,0.0
15.6,107.5,0.0
15.6,107.6,0.0
15.6,107.7,0.0
15.6,107.8,1.5200881362
15.6,107.9,4.00016140937
15.6,108.0,2.82934337854
15.6,108.1,2.12079656124
15.6,108.2,1.26244854927
15.6,108.3,1.09947305918
15.6,108.4,1.4489813447
15.6,108.5,1.09512493014
15.6,108.6,0.665173128247
15.6,108.7,0.0
15.6,108.8,1.51216131449
15.6,108.9,1.19002059102
15.6,109.0,1.55162215233
15.7,107.0,20.484547019
15.7,107.1,18.9074887186
15.7,107.2,20.5471547395
15.7,107.3,18.5513795726
15.7,107.4,17.639171496
15.7,107.5,14.9919011146
15.7,107.6,11.7204568014
15.7,107.7,8.80568137764
15.7,107.8,5.59701014311
15.7,107.9,5.10589227454
15.7,108.0,8.04537103464
15.7,108.1,8.94045124949
15.7,108.2,17.0426889639
15.7,108.3,20.5981727662
15.7,108.4,16.1322741257
15.7,108.5,16.4554090267
15.7,108.6,12.9662679797
15.7,108.7,11.3674362986
15.7,108.8,7.97059228783
15.7,108.9,5.08780539036
15.7,109.0,3.17635381222
15.8,107.0,48.1919984333
15.8,107.1,47.0418334901
15.8,107.2,45.3435020038
15.8,107.3,47.6385486089
15.8,107.4,57.1159806233
15.8,107.5,50.9379508886
15.8,107.6,49.7629424035
15.8,107.7,48.6110769734
15.8,107.8,38.051591076
15.8,107.9,39.880397983
15.8,108.0,40.4847222715
15.8,108.1,37.5721969082
15.8,108.2,36.438126672
15.8,108.3,43.5660153778
15.8,108.4,39.3595199549
15.8,108.5,34.3034643811
15.8,108.6,28.7313407316
15.8,108.7,32.0617892006
15.8,108.8,33.7057580575
15.8,108.9,28.9856918827
15.8,109.0,25.7167146206
15.9,107.0,70.5618673358
15.9,107.1,57.0078131659
15.9,107.2,68.2218072341
15.9,107.3,70.5098127444
15.9,107.4,74.1481653806
15.9,107.5,73.0501492248
15.9,107.6,63.6486988886
15.9,107.7,51.3071387597
15.9,107.8,36.1896474883
15.9,107.9,33.4335431513
15.9,108.0,37.7515425346
15.9,108.1,34.1538869887
15.9,108.2,29.4819003605
15.9,108.3,27.216899447
15.9,108.4,29.3333130329
15.9,108.5,32.3092043772
15.9,108.6,34.8468328267
15.9,108.7,36.6784097402
15.9,108.8,39.2813679612
15.9,108.9,37.7766409145
15.9,109.0,40.6924901827
16.0,107.0,40.5949687958
16.0,107.1,36.6078461534
16.0,107.2,26.0223607603
16.0,107.3,35.5994909405
16.0,107.4,35.906693369
16.0,107.5,34.0943980068
16.0,107.6,38.3981827498
16.0,107.7,46.9158451594
16.0,107.8,47.9410517402
16.0,107.9,54.0881343094
16.0,108.0,55.7755922098
16.0,108.1,61.5691053271
16.0,108.2,61.3080015108
16.0,108.3,60.3372338544
16.0,108.4,65.8034687786
16.0,108.5,64.0152606703
16.0,108.6,63.7340950147
16.0,108.7,64.234188605
16.0,108.8,64.780190304
16.0,108.9,62.8049718998
16.0,109.0,70.4334814846
16.1,107.0,44.5393260139
16.1,107.1,39.3964362648
16.1,107.2,50.7936741336
16.1,107.3,49.8097608761
16.1,107.4,52.7053984555
16.1,107.5,54.7251027972
16.1,107.6,55.6979315914
16.1,107.7,55.8873463423
16.1,107.8,61.1121616178
16.1,107.9,61.516709771
16.1,108.0,53.6327791214
16.1,108.1,49.7299561946
16.1,108.2,43.0560327396
16.1,108.3,36.7667323798
16.1,108.4,36.7787270174
16.1,108.5,37.7136910279
16.1,108.6,39.815463066
16.1,108.7,41.2204037904
16.1,108.8,35.8398885727
16.1,108.9,40.3001664876
16.1,109.0,45.7825074792
16.2,107.0,88.372178033
16.2,107.1,74.8706718775
16.2,107.2,69.9578370564
16.2,107.3,70.5059616454
16.2,107.4,66.295255188
16.2,107.5,38.1468113177
16.2,107.6,44.9743713142
16.2,107.7,48.2984922622
16.2,107.8,35.4719637149
16.2,107.9,32.618353039
16.2,108.0,32.9503249526
16.2,108.1,39.5546923858
16.2,108.2,39.1461199243
16.2,108.3,33.2755221091
16.2,108.4,30.7584262546
16.2,108.5,28.3611370157
16.2,108.6,34.1975234225
16.2,108.7,32.0082204883
16.2,108.8,36.3869787622
16.2,108.9,41.2545744403
16.2,109.0,48.457018279
16.3,107.0,38.7130790614
16.3,107.1,39.8967055118
16.3,107.2,35.4810094646
16.3,107.3,39.4215209484
16.3,107.4,40.2637040018
16.3,107.5,32.1634488478
16.3,107.6,30.9075385183
16.3,107.7,22.1252726354
16.3,107.8,22.9618316218
16.3,107.9,16.1721785814
16.3,108.0,19.0563668981
16.3,108.1,18.811061874
16.3,108.2,19.6896792948
16.3,108.3,31.4261725992
16.3,108.4,31.4458327666
16.3,108.5,33.7642636298
16.3,108.6,47.2989905477
16.3,108.7,49.1810468138
16.3,108.8,73.799934581
16.3,108.9,82.9722876326
16.3,109.0,87.9016347751
16.4,107.0,13.0575558767
16.4,107.1,13.3689981792
16.4,107.2,13.7746145278
16.4,107.3,13.1709450278
16.4,107.4,13.2773012817
16.4,107.5,12.3960783128
16.4,107.6,13.4901115838
16.4,107.7,13.7059210874
16.4,107.8,12.8631992731
16.4,107.9,13.7467497289
16.4,108.0,14.4065555781
16.4,108.1,16.6416771636
16.4,108.2,16.9413523972
16.4,108.3,24.5385221551
16.4,108.4,23.7619094616
16.4,108.5,32.6021276623
16.4,108.6,33.9732367205
16.4,108.7,37.0602977746
16.4,108.8,42.4258301407
16.4,108.9,32.2477347403
16.4,109.0,35.1024714298
16.5,107.0,12.6636745892
16.5,107.1,11.9742846787
16.5,107.2,15.1361148655
16.5,107.3,16.8600194603
16.5,107.4,17.1514935493
16.5,107.5,16.9047067165
16.5,107.6,16.0581514388
16.5,107.7,16.1714825034
16.5,107.8,13.9886151552
16.5,107.9,17.7241415754
16.5,108.0,16.8086124659
16.5,108.1,16.6925382614
16.5,108.2,18.5627835989
16.5,108.3,16.5554799512
16.5,108.4,16.0290890783
16.5,108.5,15.9522449076
16.5,108.6,16.5726234019
16.5,108.7,14.9840790331
16.5,108.8,14.0467705429
16.5,108.9,12.9855239578
16.5,109.0,12.7793099675
