lat,lon,rainRate
14.4,108.4,41.5172822345
14.4,108.5,45.5542087025
14.4,108.6,50.4461521358
14.4,108.7,52.2218471942
14.4,108.8,57.9907557852
14.4,108.9,51.9259352702
14.4,109.0,53.2547458253
14.5,107.0,59.4481771142
14.5,107.1,53.6666612774
14.5,107.2,51.0738607049
14.5,107.3,43.6537825315
14.5,107.4,38.1070481501
14.5,107.5,35.2650310769
14.5,107.6,38.1137724984
14.5,107.7,42.7492793798
14.5,107.8,37.851918228
14.5,107.9,35.4552466627
14.5,108.0,35.7901598364
14.5,108.1,37.0591722751
14.5,108.2,37.2449745974
14.5,108.3,34.6757366443
14.5,108.4,35.6591304782
14.5,108.5,34.7289325603
14.5,108.6,31.2605628893
14.5,108.7,28.6795728319
14.5,108.8,29.9938886873
14.5,108.9,37.1981563709
14.5,109.0,38.2368757306
14.6,107.0,56.494890972
14.6,107.1,58.7766731177
14.6,107.2,58.9065236268
14.6,107.3,64.7176507702
14.6,107.4,65.3689512535
14.6,107.5,73.9230995402
14.6,107.6,69.8623557463
14.6,107.7,70.384252321
14.6,107.8,60.6887906268
14.6,107.9,57.5239120313
14.6,108.0,56.493158251
14.6,108.1,60.7777130753
14.6,108.2,61.6691535338
14.6,108.3,60.0283591411
14.6,108.4,58.4990066662
14.6,108.5,49.0341858118
14.6,108.6,50.4540727661
14.6,108.7,50.9315763422
14.6,108.8,48.9309889433
14.6,108.9,48.8566823155
14.6,109.0,52.8782506138
14.7,107.0,60.1502974565
14.7,107.1,65.9915036028
14.7,107.2,79.2255453346
14.7,107.3,91.9861056079
14.7,107.4,91.7750680447
14.7,107.5,102.109903336
14.7,107.6,106.362804732
14.7,107.7,100.176655543
14.7,107.8,84.5535974131
14.7,107.9,72.0501261502
14.7,108.0,72.393196553
14.7,108.1,67.6807926
14.7,108.2,63.0739383996
14.7,108.3,64.2645190582
14.7,108.4,60.4533123672
14.7,108.5,59.1661387236
14.7,108.6,56.8904052749
14.7,108.7,56.1974599958
14.7,108.8,63.6055444702
14.7,108.9,60.2479026094
14.7,109.0,64.4303478206
14.8,107.0,56.2925775312
14.8,107.1,53.9511989616
14.8,107.2,56.0747855342
14.8,107.3,51.6992775108
14.8,107.4,49.129850286
14.8,107.5,54.677303723
14.8,107.6,57.7425713594
14.8,107.7,56.1525644717
14.8,107.8,60.5212207027
14.8,107.9,56.9482878401
14.8,108.0,51.4101204984
14.8,108.1,47.5165029802
14.8,108.2,43.2549169663
14.8,108.3,41.1372820073
14.8,108.4,36.1600776538
14.8,108.5,40.6711578677
14.8,108.6,34.9526738004
14.8,108.7,28.0255530216
14.8,108.8,28.8096926138
14.8,108.9,34.7928435802
14.8,109.0,43.0896327886
14.9,107.0,56.2762390673
14.9,107.1,63.1557501778
14.9,107.2,64.4035006018
14.9,107.3,61.0271034278
14.9,107.4,65.694120342
14.9,107.5,71.372836098
14.9,107.6,69.8622260894
14.9,107.7,66.5864263382
14.9,107.8,63.7002286054
14.9,107.9,61.3321948349
14.9,108.0,59.9963530452
14.9,108.1,56.2362293378
14.9,108.2,59.1693432732
14.9,108.3,49.3481377625
14.9,108.4,48.0037202016
14.9,108.5,48.7841607706
14.9,108.6,49.0594747178
14.9,108.7,52.3029225468
14.9,108.8,52.1205079704
14.9,108.9,50.7328793966
14.9,109.0,54.9711211882
15.0,107.0,50.7404892593
15.0,107.1,57.0206405484
15.0,107.2,49.7029676064
15.0,107.3,46.4329181983
15.0,107.4,48.617724102
15.0,107.5,48.2172511322
15.0,107.6,59.1227951282
15.0,107.7,64.1461118544
15.0,107.8,52.4673400008
15.0,107.9,69.8316197558
15.0,108.0,68.1678016848
15.0,108.1,66.2761609526
15.0,108.2,73.6205732302
15.0,108.3,71.5035705418
15.0,108.4,73.449073758
15.0,108.5,71.351784043
15.0,108.6,61.6086540353
15.0,108.7,49.8430311055
15.0,108.8,68.9701276236
15.0,108.9,56.6564430794
15.0,109.0,54.2362257912
15.1,107.0,22.1020874083
15.1,107.1,21.8717797101
15.1,107.2,29.26566495
15.1,107.3,30.8359146974
15.1,107.4,32.9515989461
15.1,107.5,35.2251728028
15.1,107.6,34.0714722569
15.1,107.7,36.891368405
15.1,107.8,35.7311329222
15.1,107.9,48.1175789028
15.1,108.0,57.0478324774
15.1,108.1,70.1517155959
15.1,108.2,69.124192603
15.1,108.3,69.930786755
15.1,108.4,71.9032023065
15.1,108.5,71.0618756599
15.1,108.6,59.7533390186
15.1,108.7,59.9297255873
15.1,108.8,71.9987284987
15.1,108.9,52.6172574722
15.1,109.0,47.7073488235
15.2,107.0,3.2015910661
15.2,107.1,5.6666103853
15.2,107.2,7.03975553623
15.2,107.3,8.20004211086
15.2,107.4,8.44548548386
15.2,107.5,5.72661954816
15.2,107.6,11.5656704809
15.2,107.7,13.4994153762
15.2,107.8,16.5139417565
15.2,107.9,12.8701631874
15.2,108.0,11.303591609
15.2,108.1,11.747874409
15.2,108.2,15.1739952592
15.2,108.3,14.6120423293
15.2,108.4,15.5040342361
15.2,108.5,17.2122095525
15.2,108.6,19.9715251867
15.2,108.7,18.800055312
15.2,108.8,21.8193441331
15.2,108.9,20.0931910872
15.2,109.0,20.4678495973
15.3,107.0,0.38759122789
15.3,107.1,2.13956093229
15.3,107.2,3.05788150896
15.3,107.3,3.32587064803
15.3,107.4,3.50025925598
15.3,107.5,2.21891561709
15.3,107.6,1.62309559621
15.3,107.7,1.62001331337
15.3,107.8,0.727660685777
15.3,107.9,0.570461802185
15.3,108.0,1.07024933863
15.3,108.1,1.44971776195
15.3,108.2,2.06011910783
15.3,108.3,2.40881384443
15.3,108.4,6.59222999868
15.3,108.5,5.08856585669
15.3,108.6,5.54031699523
15.3,108.7,2.55372947081
15.3,108.8,2.76550241186
15.3,108.9,10.6999628157
15.3,109.0,7.64699389973
15.4,107.0,11.7837994695
15.4,107.1,11.4652542919
15.4,107.2,6.8421626687
15.4,107.3,4.91810778854
15.4,107.4,8.91730906349
15.4,107.5,7.7269142652
15.4,107.6,4.65337833389
15.4,107.7,7.98512746766
15.4,107.8,11.4852907397
15.4,107.9,8.64201916382
15.4,108.0,8.34999404849
15.4,108.1,6.61521362141
15.4,108.2,3.82023929806
15.4,108.3,2.93587087466
15.4,108.4,2.86344367639
15.4,108.5,1.8532487154
15.4,108.6,0.849057465792
15.4,108.7,0.66701629758
15.4,108.8,0.271287873386
15.4,108.9,0.59252460301
15.4,109.0,0.306748285889
15.5,107.0,8.87422665953
15.5,107.1,8.5766312778
15.5,107.2,9.60347995162
15.5,107.3,10.0144852325
15.5,107.4,9.92164221034
15.5,107.5,10.8029422648
15.5,107.6,9.11307247728
15.5,107.7,9.5571672991
15.5,107.8,10.6627327502
15.5,107.9,7.20038313792
15.5,108.0,3.71258303894
15.5,108.1,3.37131977453
15.5,108.2,5.4963741079
15.5,108.3,6.29013774264
15.5,108.4,7.44571404252
15.5,108.5,5.90366152301
15.5,108.6,5.87897563354
15.5,108.7,4.39136487432
15.5,108.8,4.57944273948
15.5,108.9,9.82347835601
15.5,109.0,9.49247141182
15.6,107.0,7.46939471551
15.6,107.1,6.24997809715
15.6,107.2,7.85613171571
15.6,107.3,8.47003610618
15.6,107.4,7.74465381446
15.6,107.5,8.51942879801
15.6,107.6,5.8510303963
15.6,107.7,6.32390182001
15.6,107.8,5.98413726221
15.6,107.9,4.43664459418
15.6,108.0,3.81965568847
15.6,108.1,4.54210206494
15.6,108.2,5.52347688422
15.6,108.3,6.08592005074
15.6,108.4,6.21472153951
15.6,108.5,5.98236099864
15.6,108.6,5.80807743967
15.6,108.7,6.29805962741
15.6,108.8,6.50092480704
15.6,108.9,9.1406161487
15.6,109.0,9.54509502276
15.7,107.0,14.8437153501
15.7,107.1,11.0921191676
15.7,107.2,11.0861867834
15.7,107.3,12.0533689801
15.7,107.4,12.1199714821
15.7,107.5,11.9128852151
15.7,107.6,10.2416510442
15.7,107.7,10.2225323198
15.7,107.8,9.90674979658
15.7,107.9,12.8268472371
15.7,108.0,11.7696861571
15.7,108.1,12.3832981288
15.7,108.2,9.19827008621
15.7,108.3,10.0373913869
15.7,108.4,10.5417059027
15.7,108.5,10.5019358285
15.7,108.6,10.2266182154
15.7,108.7,11.3939724583
15.7,108.8,12.8863904514
15.7,108.9,12.4509812593
15.7,109.0,7.8933179453
15.8,107.0,51.9721770175
15.8,107.1,56.3257953766
15.8,107.2,63.0799433962
15.8,107.3,65.2400098555
15.8,107.4,69.486806497
15.8,107.5,63.3059480599
15.8,107.6,53.0522711947
15.8,107.7,52.5611308459
15.8,107.8,50.7419689334
15.8,107.9,42.2979347902
15.8,108.0,41.5085038003
15.8,108.1,36.4650111794
15.8,108.2,34.5679840519
15.8,108.3,35.7159807254
15.8,108.4,33.4355840357
15.8,108.5,29.8584885271
15.8,108.6,27.9861395136
15.8,108.7,26.2807799522
15.8,108.8,20.3797209514
15.8,108.9,19.2516861632
15.8,109.0,15.6557999421
15.9,107.0,35.5491118469
15.9,107.1,35.7647517062
15.9,107.2,41.6700309994
15.9,107.3,40.2033543886
15.9,107.4,43.4909697958
15.9,107.5,40.4661424644
15.9,107.6,38.169910781
15.9,107.7,34.2427150625
15.9,107.8,41.5250638313
15.9,107.9,45.0589318759
15.9,108.0,41.820141401
15.9,108.1,48.164211318
15.9,108.2,54.8938114531
15.9,108.3,57.8699710742
15.9,108.4,56.4794222004
15.9,108.5,54.390415717
15.9,108.6,51.3909393149
15.9,108.7,49.5394051066
15.9,108.8,51.9801562512
15.9,108.9,54.0823831558
15.9,109.0,52.4604848474
16.0,107.0,30.3187037184
16.0,107.1,31.159541214
16.0,107.2,30.0039983186
16.0,107.3,32.287217561
16.0,107.4,27.0988230631
16.0,107.5,22.9249829315
16.0,107.6,25.5070001184
16.0,107.7,26.569602102
16.0,107.8,27.6377839018
16.0,107.9,28.8268553206
16.0,108.0,26.7258307469
16.0,108.1,24.6068741767
16.0,108.2,22.5571085466
16.0,108.3,22.3820348019
16.0,108.4,24.9543598183
16.0,108.5,29.0080168582
16.0,108.6,28.4238176978
16.0,108.7,30.0308366753
16.0,108.8,35.0460998342
16.0,108.9,32.2204742095
16.0,109.0,38.7545141839
16.1,107.0,14.3751772195
16.1,107.1,17.7389409095
16.1,107.2,14.9658600404
16.1,107.3,13.2824801097
16.1,107.4,9.72487455862
16.1,107.5,9.04601536877
16.1,107.6,9.72254317068
16.1,107.7,9.57625544071
16.1,107.8,6.26771738381
16.1,107.9,9.14492910168
16.1,108.0,9.60452125222
16.1,108.1,8.79810996679
16.1,108.2,10.7535678777
16.1,108.3,13.7970672436
16.1,108.4,14.7818277385
16.1,108.5,16.0624396386
16.1,108.6,18.3372058268
16.1,108.7,21.2320041675
16.1,108.8,24.2805870446
16.1,108.9,26.8940499163
16.1,109.0,24.4020158798
16.2,107.0,50.7374051436
16.2,107.1,55.1444275138
16.2,107.2,55.3810845874
16.2,107.3,51.3920748602
16.2,107.4,45.0438551093
16.2,107.5,46.1676135845
16.2,107.6,48.9006092911
16.2,107.7,37.3697305872
16.2,107.8,37.8592290216
16.2,107.9,26.5102933954
16.2,108.0,28.9605306946
16.2,108.1,22.314212339
16.2,108.2,23.709750345
16.2,108.3,25.5409403388
16.2,108.4,27.353272045
16.2,108.5,30.3007357121
16.2,108.6,29.5612238645
16.2,108.7,27.1843031645
16.2,108.8,25.6860482767
16.2,108.9,25.879617624
16.2,109.0,23.4910347573
16.3,107.0,28.6514467634
16.3,107.1,31.0214684923
16.3,107.2,29.7549646538
16.3,107.3,29.4500067271
16.3,107.4,23.4397914391
16.3,107.5,14.7841663957
16.3,107.6,11.6023462219
16.3,107.7,11.1548885931
16.3,107.8,11.9846553756
16.3,107.9,15.0792542081
16.3,108.0,16.2241720771
16.3,108.1,16.499364526
16.3,108.2,25.0458902513
16.3,108.3,35.6686039399
16.3,108.4,31.1826478411
16.3,108.5,29.0307133925
16.3,108.6,44.9904912506
16.3,108.7,49.2050274835
16.3,108.8,50.1916390819
16.3,108.9,49.5618243367
16.3,109.0,53.8335163481
16.4,107.0,17.8907755762
16.4,107.1,16.8649411686
16.4,107.2,17.5395658426
16.4,107.3,17.7025046311
16.4,107.4,17.1199259665
16.4,107.5,17.2969745603
16.4,107.6,18.8465159526
16.4,107.7,18.3058972098
16.4,107.8,18.3093054942
16.4,107.9,17.7505072961
16.4,108.0,16.0309502631
16.4,108.1,17.7224127911
16.4,108.2,19.4556761412
16.4,108.3,17.6197527288
16.4,108.4,20.6373458588
16.4,108.5,22.3870292539
16.4,108.6,23.0494472589
16.4,108.7,23.3403455056
16.4,108.8,23.0767859146
16.4,108.9,26.4881881625
16.4,109.0,28.4962800221
16.5,107.0,13.6383369276
16.5,107.1,17.2634602098
16.5,107.2,18.6301315203
16.5,107.3,17.7101971675
16.5,107.4,21.1782689891
16.5,107.5,21.3507613409
16.5,107.6,21.3240274466
16.5,107.7,21.7652030178
16.5,107.8,18.1857344792
16.5,107.9,19.9009970007
16.5,108.0,20.0345190042
16.5,108.1,20.1673733415
16.5,108.2,20.6635938026
16.5,108.3,20.5401116721
16.5,108.4,21.1093433015
16.5,108.5,20.5530467369
16.5,108.6,20.1912602261
16.5,108.7,21.6774602719
16.5,108.8,19.8545046654
16.5,108.9,20.5699541587
16.5,109.0,17.826712545
