lat,lon,rainRate
15.3,108.6,25.5451494456
15.3,108.7,33.1295299531
15.3,108.8,22.8224151134
15.3,108.9,33.7728338242
15.3,109.0,37.1390321554
15.4,107.0,19.9765229104
15.4,107.1,22.3093054444
15.4,107.2,26.4222215983
15.4,107.3,32.9200531394
15.4,107.4,26.9921991137
15.4,107.5,28.2871180661
15.4,107.6,27.022550879
15.4,107.7,28.2356917402
15.4,107.8,34.5989995188
15.4,107.9,34.5367477834
15.4,108.0,27.7456435337
15.4,108.1,32.6199124754
15.4,108.2,29.818730347
15.4,108.3,28.1241863743
15.4,108.4,43.7523011417
15.4,108.5,31.4199478865
15.4,108.6,36.8085296508
15.4,108.7,31.535793107
15.4,108.8,22.7037576288
15.4,108.9,20.4598609954
15.4,109.0,25.9081638941
15.5,107.0,11.1703175157
15.5,107.1,13.4286394352
15.5,107.2,14.5407407815
15.5,107.3,9.46739476361
15.5,107.4,9.21704806387
15.5,107.5,13.0946696866
15.5,107.6,10.9613692984
15.5,107.7,6.36973812058
15.5,107.8,9.37116741389
15.5,107.9,9.39490929991
15.5,108.0,7.81404300034
15.5,108.1,12.9324875772
15.5,108.2,17.90206258
15.5,108.3,25.2571443022
15.5,108.4,22.0780644715
15.5,108.5,24.8676330595
15.5,108.6,20.8091845214
15.5,108.7,30.5467471183
15.5,108.8,34.2951350546
15.5,108.9,19.3855824424
15.5,109.0,19.6301819198
15.6,107.0,24.6032685936
15.6,107.1,18.1479651779
15.6,107.2,19.7162851235
15.6,107.3,27.0441851522
15.6,107.4,26.0921874605
15.6,107.5,12.0597745562
15.6,107.6,15.0840227902
15.6,107.7,14.5606640652
15.6,107.8,10.3682841472
15.6,107.9,9.29042288662
15.6,108.0,9.72252405994
15.6,108.1,9.84330564737
15.6,108.2,12.9848159552
15.6,108.3,13.8072701236
15.6,108.4,10.5191172101
15.6,108.5,10.6104274378
15.6,108.6,18.4771220684
15.6,108.7,20.0417889822
15.6,108.8,21.6931994045
15.6,108.9,16.9805357787
15.6,109.0,13.3408517651
15.7,107.0,49.7349122018
15.7,107.1,55.9598540069
15.7,107.2,50.5083094154
15.7,107.3,41.7938785711
15.7,107.4,49.376130191
15.7,107.5,45.2211370469
15.7,107.6,40.6185508222
15.7,107.7,30.176196917
15.7,107.8,39.4568472643
15.7,107.9,33.6457237978
15.7,108.0,33.9844401413
15.7,108.1,39.3800556958
15.7,108.2,49.0180327445
15.7,108.3,41.8563093691
15.7,108.4,53.9724587621
15.7,108.5,76.3959130164
15.7,108.6,76.4244810082
15.7,108.7,70.3838606527
15.7,108.8,42.963810653
15.7,108.9,36.686478546
15.7,109.0,31.849126339
15.8,107.0,10.100829497
15.8,107.1,14.2350287475
15.8,107.2,16.3762681447
15.8,107.3,19.3247310184
15.8,107.4,16.4215319976
15.8,107.5,15.3860004321
15.8,107.6,23.4341355152
15.8,107.7,39.3880407103
15.8,107.8,30.2359138279
15.8,107.9,42.5892947539
15.8,108.0,68.5356995837
15.8,108.1,53.2118158126
15.8,108.2,56.5598116397
15.8,108.3,61.0024987171
15.8,108.4,61.5133907302
15.8,108.5,70.659531355
15.8,108.6,65.0498485594
15.8,108.7,60.4737630794
15.8,108.8,52.3240855001
15.8,108.9,47.0880737789
15.8,109.0,43.9443237149
15.9,107.0,26.6579942107
15.9,107.1,17.321319133
15.9,107.2,23.5322870538
15.9,107.3,19.3189998195
15.9,107.4,17.4526728652
15.9,107.5,20.8637092486
15.9,107.6,17.092834482
15.9,107.7,19.0905339243
15.9,107.8,16.2770787505
15.9,107.9,12.6390153375
15.9,108.0,12.4759863582
15.9,108.1,11.91338671
15.9,108.2,10.9853615183
15.9,108.3,6.99926992133
15.9,108.4,7.08873943426
15.9,108.5,10.7139889263
15.9,108.6,6.74440515787
15.9,108.7,7.69814406708
15.9,108.8,8.67890200764
15.9,108.9,9.70174330474
15.9,109.0,9.6991489157
16.0,107.0,67.491344327
16.0,107.1,55.0484695975
16.0,107.2,42.1290816888
16.0,107.3,25.5387917664
16.0,107.4,44.8701375871
16.0,107.5,59.6603611709
16.0,107.6,59.0040237754
16.0,107.7,57.7428589315
16.0,107.8,32.9753747383
16.0,107.9,28.1371103023
16.0,108.0,25.203374315
16.0,108.1,43.1939149462
16.0,108.2,50.3424846679
16.0,108.3,45.0902341157
16.0,108.4,37.893112421
16.0,108.5,39.3633749206
16.0,108.6,35.438341951
16.0,108.7,42.8447949886
16.0,108.8,41.3712580205
16.0,108.9,41.8252863809
16.0,109.0,27.1022633314
16.1,107.0,1.1437121965
16.1,107.1,2.0301604718
16.1,107.2,10.8345747516
16.1,107.3,9.37760729714
16.1,107.4,1.66237941384
16.1,107.5,9.8275538273
16.1,107.6,10.2571219895
16.1,107.7,12.4303793237
16.1,107.8,4.81119005755
16.1,107.9,4.59837864898
16.1,108.0,11.5166073181
16.1,108.1,10.066873935
16.1,108.2,12.1625303873
16.1,108.3,2.85999660754
16.1,108.4,14.2812267328
16.1,108.5,34.4872813392
16.1,108.6,60.4427367077
16.1,108.7,73.8949938677
16.1,108.8,57.4417395684
16.1,108.9,50.9254723862
16.1,109.0,60.6009814682
16.2,107.0,85.3975865208
16.2,107.1,67.3530613678
16.2,107.2,54.725550888
16.2,107.3,68.728756397
16.2,107.4,65.9797924162
16.2,107.5,37.6030961573
16.2,107.6,28.787419363
16.2,107.7,10.0511908662
16.2,107.8,9.93143618618
16.2,107.9,5.89116128069
16.2,108.0,3.8100894587
16.2,108.1,0.0446002772078
16.2,108.2,1.14092381671
16.2,108.3,1.37478181534
16.2,108.4,1.42207944207
16.2,108.5,2.62411155737
16.2,108.6,10.9859361034
16.2,108.7,9.29824344814
16.2,108.8,10.6209676713
16.2,108.9,8.36873825268
16.2,109.0,1.53356996924
16.3,107.0,51.5380253681
16.3,107.1,49.9537789598
16.3,107.2,66.9285067236
16.3,107.3,68.0669424533
16.3,107.4,63.7060793414
16.3,107.5,66.1466898602
16.3,107.6,67.1821804102
16.3,107.7,70.2478317842
16.3,107.8,73.1756160278
16.3,107.9,86.5843600798
16.3,108.0,91.9341745824
16.3,108.1,79.9716859656
16.3,108.2,71.5181323188
16.3,108.3,83.5083343097
16.3,108.4,98.3297886998
16.3,108.5,112.609065123
16.3,108.6,97.7410855294
16.3,108.7,101.650137775
16.3,108.8,87.5664105559
16.3,108.9,97.6231884398
16.3,109.0,88.5604289174
16.4,107.0,44.294168651
16.4,107.1,40.4751495122
16.4,107.2,39.7608010769
16.4,107.3,43.6821824311
16.4,107.4,43.4277315437
16.4,107.5,51.0752347558
16.4,107.6,44.6822147369
16.4,107.7,40.5242572949
16.4,107.8,38.7463432838
16.4,107.9,37.1449871287
16.4,108.0,38.9473932814
16.4,108.1,37.9944386054
16.4,108.2,36.1119810977
16.4,108.3,40.4938842895
16.4,108.4,43.0452194419
16.4,108.5,44.5059807914
16.4,108.6,58.3012736645
16.4,108.7,56.8919223602
16.4,108.8,46.416356653
16.4,108.9,49.8559009786
16.4,109.0,49.3290834278
16.5,107.0,41.6002504584
16.5,107.1,41.7382219769
16.5,107.2,43.1586638465
16.5,107.3,46.6179797129
16.5,107.4,44.4065800337
16.5,107.5,42.7116611302
16.5,107.6,42.3583105802
16.5,107.7,44.2816972061
16.5,107.8,43.0653300137
16.5,107.9,44.9147137553
16.5,108.0,47.2315155566
16.5,108.1,47.2627526522
16.5,108.2,44.6388332249
16.5,108.3,42.1617279053
16.5,108.4,40.2325322182
16.5,108.5,39.3576647042
16.5,108.6,42.3419893608
16.5,108.7,36.9329088852
16.5,108.8,39.7528477013
16.5,108.9,43.4037484601
16.5,109.0,41.522402689
