lat,lon,rainRate
14.4,107.0,99.2246210239
14.4,107.1,97.4599532784
14.4,107.2,103.807437032
14.4,107.3,103.831959006
14.4,107.4,117.645477645
14.4,107.5,116.298932355
14.4,107.6,108.68408506
14.4,107.7,108.008688737
14.4,107.8,113.271562477
14.4,107.9,113.253076234
14.4,108.0,92.9153206219
14.4,108.1,84.197833009
14.4,108.2,87.3342708125
14.4,108.3,83.6950244923
14.4,108.4,80.112280056
14.4,108.5,80.1884376706
14.4,108.6,76.5100602732
14.4,108.7,68.9295101837
14.4,108.8,67.2118951846
14.4,108.9,60.6768036168
14.4,109.0,70.1642963402
14.5,107.0,110.523391105
14.5,107.1,106.167737374
14.5,107.2,96.298434779
14.5,107.3,93.287392728
14.5,107.4,86.0527940021
14.5,107.5,90.7398742642
14.5,107.6,102.755952392
14.5,107.7,102.000574932
14.5,107.8,103.404972045
14.5,107.9,100.081748329
14.5,108.0,100.141557276
14.5,108.1,95.077710852
14.5,108.2,95.4552272335
14.5,108.3,95.160269131
14.5,108.4,91.9091209229
14.5,108.5,89.5684581065
14.5,108.6,93.434277367
14.5,108.7,96.0849883406
14.5,108.8,97.4219621794
14.5,108.9,101.012550205
14.5,109.0,103.145612843
14.6,107.0,60.2567981362
14.6,107.1,56.5887970934
14.6,107.2,52.6994532113
14.6,107.3,60.5891106204
14.6,107.4,67.5394537243
14.6,107.5,79.3518808409
14.6,107.6,80.5804157964
14.6,107.7,81.9436952882
14.6,107.8,84.035528412
14.6,107.9,87.0054269693
14.6,108.0,87.0464311894
14.6,108.1,100.540049504
14.6,108.2,103.810315955
14.6,108.3,100.035768314
14.6,108.4,95.3793449434
14.6,108.5,97.8726078746
14.6,108.6,99.761146741
14.6,108.7,101.564357055
14.6,108.8,103.124024606
14.6,108.9,106.878182673
14.6,109.0,107.192722108
14.7,107.0,99.3724572434
14.7,107.1,119.939464912
14.7,107.2,103.062836654
14.7,107.3,89.6194013134
14.7,107.4,90.0803801827
14.7,107.5,88.1945273616
14.7,107.6,92.6547726331
14.7,107.7,87.7774672502
14.7,107.8,83.3195464164
14.7,107.9,86.8100408376
14.7,108.0,81.624674052
14.7,108.1,67.978432417
14.7,108.2,63.457925887
14.7,108.3,70.0942131019
14.7,108.4,69.3323663882
14.7,108.5,66.9704359034
14.7,108.6,65.7157960217
14.7,108.7,65.2845630542
14.7,108.8,62.5901826919
14.7,108.9,61.6656017666
14.7,109.0,64.2549990098
14.8,107.0,66.8280252228
14.8,107.1,64.1034955512
14.8,107.2,65.063619529
14.8,107.3,63.3699537842
14.8,107.4,61.956077057
14.8,107.5,58.939432092
14.8,107.6,52.0453804805
14.8,107.7,48.9044646845
14.8,107.8,63.2063389058
14.8,107.9,62.7567362794
14.8,108.0,71.1166523918
14.8,108.1,74.9836774171
14.8,108.2,75.8351377286
14.8,108.3,73.959806107
14.8,108.4,73.2724794521
14.8,108.5,68.5246864514
14.8,108.6,62.6960895499
14.8,108.7,69.0379608012
14.8,108.8,74.2077713935
14.8,108.9,75.0654822019
14.8,109.0,87.4508455339
14.9,107.0,125.600402949
14.9,107.1,130.655461069
14.9,107.2,132.46426823
14.9,107.3,129.51038661
14.9,107.4,123.44026123
14.9,107.5,122.24011295
14.9,107.6,122.739408204
14.9,107.7,112.122885436
14.9,107.8,106.095161956
14.9,107.9,105.896422606
14.9,108.0,100.927761879
14.9,108.1,85.6482224911
14.9,108.2,80.9986508964
14.9,108.3,75.160081596
14.9,108.4,74.9901891012
14.9,108.5,72.4424484094
14.9,108.6,74.2614643145
14.9,108.7,69.053893187
14.9,108.8,66.9391806749
14.9,108.9,70.4814571486
14.9,109.0,66.7803485189
15.0,107.0,66.6641293634
15.0,107.1,65.3868728383
15.0,107.2,66.2110724599
15.0,107.3,74.7970870212
15.0,107.4,67.8347538785
15.0,107.5,67.7966310158
15.0,107.6,69.3103140593
15.0,107.7,65.3893086725
15.0,107.8,66.8923459109
15.0,107.9,57.5933993105
15.0,108.0,56.1754943021
15.0,108.1,53.629795812
15.0,108.2,56.8592540436
15.0,108.3,74.4227807662
15.0,108.4,82.6430319696
15.0,108.5,90.7418640526
15.0,108.6,104.942740004
15.0,108.7,102.500199784
15.0,108.8,112.957428977
15.0,108.9,116.976969872
15.0,109.0,119.267103215
15.1,107.0,28.8213553476
15.1,107.1,28.8421139914
15.1,107.2,40.6695763826
15.1,107.3,46.3698634781
15.1,107.4,50.8625063604
15.1,107.5,51.8268917436
15.1,107.6,58.3099692631
15.1,107.7,61.8771388061
15.1,107.8,63.7165905274
15.1,107.9,70.1786775122
15.1,108.0,65.5422426202
15.1,108.1,62.4611665243
15.1,108.2,59.8041771221
15.1,108.3,58.5481566406
15.1,108.4,53.9709065818
15.1,108.5,58.0170371813
15.1,108.6,66.1369822248
15.1,108.7,75.2139052022
15.1,108.8,71.1955634645
15.1,108.9,71.5475218474
15.1,109.0,67.3327475153
15.2,107.0,33.5821190626
15.2,107.1,37.4896742777
15.2,107.2,41.161223148
15.2,107.3,38.932514051
15.2,107.4,37.4923882709
15.2,107.5,41.3533521218
15.2,107.6,36.9022057272
15.2,107.7,37.4750987738
15.2,107.8,33.201365231
15.2,107.9,41.2385720909
15.2,108.0,38.7627587914
15.2,108.1,34.4891482294
15.2,108.2,32.6208833945
15.2,108.3,32.8141628494
15.2,108.4,33.8523348626
15.2,108.5,36.5724107064
15.2,108.6,34.6883963357
15.2,108.7,31.8976166909
15.2,108.8,32.9935279121
15.2,108.9,33.1235805955
15.2,109.0,32.302146432
15.3,107.0,16.8873252198
15.3,107.1,17.9734589607
15.3,107.2,19.305161342
15.3,107.3,21.9920928176
15.3,107.4,21.9272671044
15.3,107.5,19.7801080942
15.3,107.6,19.0277692918
15.3,107.7,23.452762194
15.3,107.8,26.6841983981
15.3,107.9,26.7679720334
15.3,108.0,29.3108942136
15.3,108.1,24.0486140438
15.3,108.2,23.8878782988
15.3,108.3,27.9203142542
15.3,108.4,30.4697693736
15.3,108.5,31.8397556395
15.3,108.6,34.7693327107
15.3,108.7,36.3322128876
15.3,108.8,35.4346856028
15.3,108.9,37.4812442064
15.3,109.0,35.2964439691
15.4,107.0,8.94256143271
15.4,107.1,8.61138177662
15.4,107.2,7.76679432391
15.4,107.3,8.12763293088
15.4,107.4,6.94115733449
15.4,107.5,7.64184540511
15.4,107.6,10.3401280716
15.4,107.7,11.7157109678
15.4,107.8,10.9918271229
15.4,107.9,10.9644783586
15.4,108.0,6.75726869702
15.4,108.1,5.99862441792
15.4,108.2,5.76959634571
15.4,108.3,8.66262951494
15.4,108.4,8.63369994053
15.4,108.5,6.27060717624
15.4,108.6,7.61687079816
15.4,108.7,9.17306601629
15.4,108.8,12.7401779923
15.4,108.9,14.7421281631
15.4,109.0,17.1649303213
15.5,107.0,0.453785721214
15.5,107.1,3.1638881173
15.5,107.2,2.68443301879
15.5,107.3,2.55697322822
15.5,107.4,2.63965447248
15.5,107.5,2.10115425289
15.5,107.6,1.94086629152
15.5,107.7,2.13648757338
15.5,107.8,2.66895437614
15.5,107.9,2.73478426226
15.5,108.0,3.25580797205
15.5,108.1,3.31934955809
15.5,108.2,3.64874765604
15.5,108.3,6.41342823348
15.5,108.4,8.17709243484
15.5,108.5,7.45882065967
15.5,108.6,7.40145345031
15.5,108.7,8.71965976058
15.5,108.8,9.61211635171
15.5,108.9,9.59871473909
15.5,109.0,9.34706032277
15.6,107.0,9.68031169474
15.6,107.1,2.83454310895
15.6,107.2,0.736595436931
15.6,107.3,0.0
15.6,107.4,0.148490723222
15.6,107.5,0.191143452655
15.6,107.6,0.236737109721
15.6,107.7,0.246795681305
15.6,107.8,0.236812648829
15.6,107.9,0.235752247274
15.6,108.0,0.32977408357
15.6,108.1,1.03485061973
15.6,108.2,0.785509943962
15.6,108.3,0.659958176316
15.6,108.4,0.203168101609
15.6,108.5,0.190720131621
15.6,108.6,0.0
15.6,108.7,0.0364025076852
15.6,108.8,0.0288958875463
15.6,108.9,0.450971961022
15.6,109.0,0.291613994167
15.7,107.0,32.5934185087
15.7,107.1,28.9628849477
15.7,107.2,25.2646099656
15.7,107.3,16.9876739737
15.7,107.4,14.0678958781
15.7,107.5,13.9968093485
15.7,107.6,17.1318967044
15.7,107.7,19.2889064848
15.7,107.8,18.7592196465
15.7,107.9,14.2315986827
15.7,108.0,15.950407818
15.7,108.1,8.54837021604
15.7,108.2,5.17290144413
15.7,108.3,5.13150777295
15.7,108.4,5.3843037486
15.7,108.5,4.65749323368
15.7,108.6,1.21860758588
15.7,108.7,1.14081943128
15.7,108.8,13.8350649392
15.7,108.9,13.4060542686
15.7,109.0,10.1992324591
15.8,107.0,52.9140722417
15.8,107.1,48.8593920478
15.8,107.2,52.6308785119
15.8,107.3,53.1382889422
15.8,107.4,50.7778376453
15.8,107.5,46.3294150104
15.8,107.6,46.495429745
15.8,107.7,44.7025764473
15.8,107.8,44.2816447466
15.8,107.9,44.8068065086
15.8,108.0,43.628201376
15.8,108.1,46.2823170391
15.8,108.2,43.9366927241
15.8,108.3,39.1688764394
15.8,108.4,36.0830554375
15.8,108.5,43.9233101494
15.8,108.6,41.8641908561
15.8,108.7,37.1932885358
15.8,108.8,34.7461273656
15.8,108.9,36.3737248219
15.8,109.0,36.1302475529
15.9,107.0,40.7551639862
15.9,107.1,46.0297587365
15.9,107.2,36.8189234566
15.9,107.3,36.5682588257
15.9,107.4,36.8072601305
15.9,107.5,40.0814463893
15.9,107.6,38.9466517567
15.9,107.7,35.1941061617
15.9,107.8,30.0033909828
15.9,107.9,36.5298583488
15.9,108.0,38.2067802586
15.9,108.1,38.4899948873
15.9,108.2,41.229974784
15.9,108.3,40.7346947194
15.9,108.4,40.2397389672
15.9,108.5,43.8541902742
15.9,108.6,42.0028728401
15.9,108.7,46.8124256395
15.9,108.8,46.6259685718
15.9,108.9,45.2452579289
15.9,109.0,47.8800296131
16.0,107.0,33.8482838719
16.0,107.1,44.1820636898
16.0,107.2,53.1889630985
16.0,107.3,54.080124775
16.0,107.4,56.3229974023
16.0,107.5,60.2723589242
16.0,107.6,65.0534061492
16.0,107.7,69.8987297417
16.0,107.8,65.6080620288
16.0,107.9,67.1415836513
16.0,108.0,57.8783268257
16.0,108.1,59.0528054686
16.0,108.2,58.3840843922
16.0,108.3,56.7646666466
16.0,108.4,60.962631505
16.0,108.5,54.0537214949
16.0,108.6,53.4083765522
16.0,108.7,48.4834049196
16.0,108.8,52.8025187551
16.0,108.9,48.3781004882
16.0,109.0,48.61025244
16.1,107.0,23.0108995973
16.1,107.1,22.3624727181
16.1,107.2,25.028992847
16.1,107.3,23.8623677473
16.1,107.4,24.6282709586
16.1,107.5,22.1993737891
16.1,107.6,25.78928544
16.1,107.7,26.6377831231
16.1,107.8,28.6445656903
16.1,107.9,31.525479055
16.1,108.0,34.3954906454
16.1,108.1,33.4869789742
16.1,108.2,36.7245148457
16.1,108.3,40.5802693334
16.1,108.4,40.0620281249
16.1,108.5,40.1479809881
16.1,108.6,36.2458787486
16.1,108.7,31.6262227445
16.1,108.8,32.7477118392
16.1,108.9,35.0828291774
16.1,109.0,34.7561232449
16.2,107.0,90.9706207495
16.2,107.1,88.8296082782
16.2,107.2,79.2018814087
16.2,107.3,60.7938283514
16.2,107.4,60.5389505681
16.2,107.5,46.1319221556
16.2,107.6,42.2070947383
16.2,107.7,32.3183521181
16.2,107.8,31.4358336646
16.2,107.9,31.3249673546
16.2,108.0,29.9384646938
16.2,108.1,31.2649423332
16.2,108.2,28.2433392461
16.2,108.3,26.7058210318
16.2,108.4,22.2282163622
16.2,108.5,24.8388590338
16.2,108.6,31.2413391996
16.2,108.7,28.6889934833
16.2,108.8,28.7110137166
16.2,108.9,26.7731390746
16.2,109.0,26.0681336854
16.3,107.0,17.764553994
16.3,107.1,17.6561854184
16.3,107.2,19.5210221708
16.3,107.3,21.336738646
16.3,107.4,22.7141840011
16.3,107.5,24.518080607
16.3,107.6,24.2240405604
16.3,107.7,22.7919155583
16.3,107.8,23.9412091859
16.3,107.9,24.9546648859
16.3,108.0,26.3296138198
16.3,108.1,22.2663854733
16.3,108.2,18.9763518367
16.3,108.3,20.7593171666
16.3,108.4,24.9431796878
16.3,108.5,38.6223454651
16.3,108.6,43.8708484092
16.3,108.7,67.946866998
16.3,108.8,82.9096236569
16.3,108.9,107.339732856
16.3,109.0,96.6933746227
16.4,107.0,0.268672529609
16.4,107.1,0.219420243055
16.4,107.2,0.815138451756
16.4,107.3,2.09682449699
16.4,107.4,2.61088305898
16.4,107.5,2.88397791144
16.4,107.6,4.61690009014
16.4,107.7,6.03947975858
16.4,107.8,8.43080276995
16.4,107.9,9.28679043799
16.4,108.0,11.0821904093
16.4,108.1,11.4018592201
16.4,108.2,11.6162362229
16.4,108.3,10.9698744533
16.4,108.4,9.2019825317
16.4,108.5,10.285818065
16.4,108.6,10.5494954945
16.4,108.7,10.0258850232
16.4,108.8,10.7284390032
16.4,108.9,13.0105526
16.4,109.0,12.2164780944
16.5,107.0,2.40170565247
16.5,107.1,2.8195693195
16.5,107.2,2.40146952866
16.5,107.3,1.77944333805
16.5,107.4,1.36083607469
16.5,107.5,1.76718640141
16.5,107.6,1.38088406436
16.5,107.7,1.15921389637
16.5,107.8,1.28742314223
16.5,107.9,1.4471131498
16.5,108.0,0.324990479741
16.5,108.1,0.291464711074
16.5,108.2,0.490496325307
16.5,108.3,0.112021635287
16.5,108.4,0.113096418791
16.5,108.5,0.278350020758
16.5,108.6,0.309752080589
16.5,108.7,0.171577239409
16.5,108.8,0.0225984463468
16.5,108.9,0.104136228561
16.5,109.0,0.0
