lat,lon,rainRate
14.4,107.1,83.3424055428
14.4,107.2,86.6369437649
14.4,107.3,86.8185994327
14.4,107.4,80.1166780294
14.4,107.5,80.4565277136
14.4,107.6,82.879560018
14.4,107.7,80.1543122995
14.4,107.8,83.5908631013
14.4,107.9,78.6058054716
14.4,108.0,76.750124909
14.4,108.1,71.6739901901
14.4,108.2,68.5969500394
14.4,108.3,68.6966165006
14.4,108.4,64.8242300357
14.4,108.5,67.3343428764
14.4,108.6,64.0434815772
14.4,108.7,59.8887898042
14.4,108.8,60.9769739681
14.4,108.9,59.430371873
14.4,109.0,61.1966821925
14.5,107.0,66.3221005853
14.5,107.1,71.115185753
14.5,107.2,72.9742341768
14.5,107.3,69.9347361204
14.5,107.4,66.9341892823
14.5,107.5,64.8226493458
14.5,107.6,66.8980666157
14.5,107.7,75.9514412731
14.5,107.8,85.8361170391
14.5,107.9,87.2502271522
14.5,108.0,97.3195829316
14.5,108.1,107.261586025
14.5,108.2,111.947759762
14.5,108.3,115.282032117
14.5,108.4,107.435400814
14.5,108.5,112.361218125
14.5,108.6,106.57515049
14.5,108.7,101.235783398
14.5,108.8,90.5534137097
14.5,108.9,85.7422643155
14.5,109.0,86.8501697424
14.6,107.0,31.2980961521
14.6,107.1,27.4591577278
14.6,107.2,28.469249742
14.6,107.3,35.0453308673
14.6,107.4,34.5894099233
14.6,107.5,34.7100138086
14.6,107.6,35.3686588872
14.6,107.7,38.7556897625
14.6,107.8,41.888118077
14.6,107.9,42.061857149
14.6,108.0,39.888929844
14.6,108.1,40.7987378966
14.6,108.2,35.1820732913
14.6,108.3,33.7068732418
14.6,108.4,34.5728042527
14.6,108.5,42.3086507321
14.6,108.6,43.1434287569
14.6,108.7,43.2383655226
14.6,108.8,47.7388772938
14.6,108.9,52.747686714
14.6,109.0,55.4573489484
14.7,107.0,24.3984596268
14.7,107.1,25.1471912311
14.7,107.2,27.1472160103
14.7,107.3,26.1356250043
14.7,107.4,18.4645041176
14.7,107.5,21.4681866509
14.7,107.6,17.025904879
14.7,107.7,18.8123693168
14.7,107.8,15.5220704377
14.7,107.9,15.8770138621
14.7,108.0,17.4194944175
14.7,108.1,12.7830586242
14.7,108.2,9.3837192678
14.7,108.3,10.5250848094
14.7,108.4,10.9466050426
14.7,108.5,11.7841300434
14.7,108.6,18.6937794378
14.7,108.7,22.9589497447
14.7,108.8,24.8299580393
14.7,108.9,31.1199352154
14.7,109.0,31.3807565141
14.8,107.0,35.5637296471
14.8,107.1,38.8615654903
14.8,107.2,32.475874247
14.8,107.3,30.8574520927
14.8,107.4,34.9793762863
14.8,107.5,32.8501764984
14.8,107.6,30.6189804823
14.8,107.7,29.0223841277
14.8,107.8,30.2210155596
14.8,107.9,23.5588568319
14.8,108.0,23.9177204389
14.8,108.1,29.8589549885
14.8,108.2,26.5406601504
14.8,108.3,28.3003314547
14.8,108.4,27.8542463556
14.8,108.5,29.6596489325
14.8,108.6,29.1185046137
14.8,108.7,23.719765082
14.8,108.8,23.9069274589
14.8,108.9,22.3382729329
14.8,109.0,24.5553252305
14.9,107.0,47.564688133
14.9,107.1,51.1070501554
14.9,107.2,55.5820617658
14.9,107.3,55.5394469909
14.9,107.4,51.2449619695
14.9,107.5,50.3953415304
14.9,107.6,49.491602663
14.9,107.7,50.8761467566
14.9,107.8,52.1611250191
14.9,107.9,49.9270468802
14.9,108.0,52.5925761982
14.9,108.1,54.0325200631
14.9,108.2,54.6907354742
14.9,108.3,60.3745297416
14.9,108.4,55.6486569197
14.9,108.5,54.4366765582
14.9,108.6,50.4028086384
14.9,108.7,49.4065939262
14.9,108.8,45.974895263
14.9,108.9,41.4979556292
14.9,109.0,37.3005416686
15.0,107.0,9.18197518586
15.0,107.1,6.88462632895
15.0,107.2,7.70325775445
15.0,107.3,8.73612880334
15.0,107.4,6.91913417726
15.0,107.5,9.70864035934
15.0,107.6,8.45272317902
15.0,107.7,16.7039225427
15.0,107.8,13.4033227265
15.0,107.9,22.3337861448
15.0,108.0,23.1901390068
15.0,108.1,27.6684746285
15.0,108.2,27.814048631
15.0,108.3,26.3905171193
15.0,108.4,26.2923385351
15.0,108.5,28.9030263574
15.0,108.6,29.7720649392
15.0,108.7,31.3498508446
15.0,108.8,34.1094411425
15.0,108.9,38.5495375246
15.0,109.0,40.0441299034
15.1,107.0,15.8093126491
15.1,107.1,19.5678188056
15.1,107.2,19.9313586652
15.1,107.3,23.6964329928
15.1,107.4,21.8038689941
15.1,107.5,22.0621518083
15.1,107.6,22.1542434585
15.1,107.7,30.1364906654
15.1,107.8,29.4351963847
15.1,107.9,20.2320706216
15.1,108.0,14.7565494056
15.1,108.1,14.8278481015
15.1,108.2,16.9118440691
15.1,108.3,13.3406070052
15.1,108.4,13.3472845182
15.1,108.5,12.1462880876
15.1,108.6,12.0250867121
15.1,108.7,13.6138817668
15.1,108.8,12.3277687551
15.1,108.9,14.0570446746
15.1,109.0,12.4706663489
15.2,107.0,16.8702932149
15.2,107.1,18.0285937786
15.2,107.2,18.300614655
15.2,107.3,20.7370963097
15.2,107.4,21.2776272297
15.2,107.5,23.0635145903
15.2,107.6,26.1909928322
15.2,107.7,25.977187872
15.2,107.8,23.602912745
15.2,107.9,20.6021233017
15.2,108.0,26.5601196605
15.2,108.1,24.8337253361
15.2,108.2,24.4989780262
15.2,108.3,20.0821107924
15.2,108.4,17.8314719796
15.2,108.5,19.8158236295
15.2,108.6,19.287425369
15.2,108.7,21.5707824267
15.2,108.8,19.6343241781
15.2,108.9,17.4806486964
15.2,109.0,15.9706995785
15.3,107.0,0.589487247168
15.3,107.1,1.32361900806
15.3,107.2,2.96822979302
15.3,107.3,3.28235593066
15.3,107.4,5.65072807296
15.3,107.5,2.87299400568
15.3,107.6,3.58700430394
15.3,107.7,2.53461295366
15.3,107.8,6.6058208719
15.3,107.9,5.42959874868
15.3,108.0,7.86839883775
15.3,108.1,6.48455491663
15.3,108.2,11.6937514543
15.3,108.3,12.3922169208
15.3,108.4,12.7008122206
15.3,108.5,9.9586122036
15.3,108.6,11.6787654162
15.3,108.7,14.0674552918
15.3,108.8,16.0513000488
15.3,108.9,13.1906125546
15.3,109.0,13.5916761216
15.4,107.0,2.58207527083
15.4,107.1,1.64555454254
15.4,107.2,3.47985711694
15.4,107.3,2.48537273705
15.4,107.4,1.79304843396
15.4,107.5,1.2724526301
15.4,107.6,1.19753634185
15.4,107.7,0.545977391302
15.4,107.8,0.276723437011
15.4,107.9,1.38647916913
15.4,108.0,2.05039420724
15.4,108.1,2.91828730702
15.4,108.2,2.3398270011
15.4,108.3,2.90059098602
15.4,108.4,1.47016976774
15.4,108.5,1.31473942101
15.4,108.6,1.72516402602
15.4,108.7,1.74005766213
15.4,108.8,1.28656096011
15.4,108.9,0.414049934597
15.4,109.0,0.850393094122
15.5,107.0,0.969583421945
15.5,107.1,0.743680804968
15.5,107.2,0.588312596083
15.5,107.3,0.585968479514
15.5,107.4,1.05125811696
15.5,107.5,2.176145643
15.5,107.6,1.77310332656
15.5,107.7,3.9990671575
15.5,107.8,2.80134594442
15.5,107.9,2.95735958218
15.5,108.0,2.61628139018
15.5,108.1,2.64254933597
15.5,108.2,3.94914114475
15.5,108.3,3.09118665754
15.5,108.4,0.510707661509
15.5,108.5,0.782346814872
15.5,108.6,0.793416827916
15.5,108.7,0.0533552505077
15.5,108.8,0.0
15.5,108.9,0.886717021466
15.5,109.0,2.62425418385
15.6,107.0,0.300366282463
15.6,107.1,0.659303035586
15.6,107.2,0.54394479096
15.6,107.3,0.242213107646
15.6,107.4,0.895776808262
15.6,107.5,1.53804552555
15.6,107.6,2.2505312562
15.6,107.7,2.60834401846
15.6,107.8,4.00324308871
15.6,107.9,5.10537672043
15.6,108.0,6.49385547638
15.6,108.1,4.95797646046
15.6,108.2,2.42784726619
15.6,108.3,0.629036977886
15.6,108.4,0.711119234561
15.6,108.5,0.703054189682
15.6,108.6,0.778030067683
15.6,108.7,0.890843600035
15.6,108.8,0.659514695405
15.6,108.9,0.264906965196
15.6,109.0,0.528640598059
15.7,107.0,14.8926690635
15.7,107.1,15.9035574272
15.7,107.2,18.5829685377
15.7,107.3,18.8730762787
15.7,107.4,19.1274361108
15.7,107.5,18.8281835206
15.7,107.6,17.4556301669
15.7,107.7,18.8817991172
15.7,107.8,16.9796428923
15.7,107.9,15.3450076408
15.7,108.0,11.0520506613
15.7,108.1,9.70436024666
15.7,108.2,7.83587201311
15.7,108.3,7.18840064854
15.7,108.4,6.68750989438
15.7,108.5,6.16300745309
15.7,108.6,4.42719909456
15.7,108.7,3.28680620854
15.7,108.8,1.83232880384
15.7,108.9,1.00461702794
15.7,109.0,0.383833140134
15.8,107.0,19.578530509
15.8,107.1,17.3239252567
15.8,107.2,16.2724792287
15.8,107.3,15.1942796856
15.8,107.4,15.4678183571
15.8,107.5,14.3934704075
15.8,107.6,11.3060605824
15.8,107.7,9.91528670489
15.8,107.8,5.8018360259
15.8,107.9,4.74781215192
15.8,108.0,5.83138612099
15.8,108.1,6.60184021387
15.8,108.2,8.3149701599
15.8,108.3,6.48990028399
15.8,108.4,10.6334152375
15.8,108.5,11.9459889117
15.8,108.6,17.8835574877
15.8,108.7,15.3235757947
15.8,108.8,18.4620926399
15.8,108.9,23.1129971556
15.8,109.0,20.0215141252
15.9,107.0,35.9628354907
15.9,107.1,35.532419622
15.9,107.2,47.3746244162
15.9,107.3,45.6382736563
15.9,107.4,49.6778592914
15.9,107.5,46.8549919836
15.9,107.6,49.3130852693
15.9,107.7,52.0946383997
15.9,107.8,61.3370982259
15.9,107.9,53.5207970292
15.9,108.0,57.4082485735
15.9,108.1,53.3152898722
15.9,108.2,51.3914984688
15.9,108.3,42.3136164955
15.9,108.4,40.3294927553
15.9,108.5,37.9430410042
15.9,108.6,34.4921999798
15.9,108.7,35.6376194582
15.9,108.8,33.0101770162
15.9,108.9,33.4246987178
15.9,109.0,27.610244561
16.0,107.0,19.9330989718
16.0,107.1,16.1815013587
16.0,107.2,30.6701624393
16.0,107.3,37.9517512769
16.0,107.4,34.9528907686
16.0,107.5,34.581685692
16.0,107.6,38.4219424726
16.0,107.7,46.681846817
16.0,107.8,52.711857006
16.0,107.9,49.6832980848
16.0,108.0,47.3037263453
16.0,108.1,41.8337497562
16.0,108.2,40.2213658913
16.0,108.3,38.6678104699
16.0,108.4,31.8125836886
16.0,108.5,31.6919276119
16.0,108.6,29.387034595
16.0,108.7,28.5887557267
16.0,108.8,38.0547515453
16.0,108.9,36.6153463126
16.0,109.0,37.8051880003
16.1,107.0,95.9958074909
16.1,107.1,85.042968954
16.1,107.2,64.3898037463
16.1,107.3,60.6002955883
16.1,107.4,69.4512711139
16.1,107.5,77.9983380264
16.1,107.6,76.8900353071
16.1,107.7,62.6675026697
16.1,107.8,40.6825751234
16.1,107.9,22.854629131
16.1,108.0,15.8271549437
16.1,108.1,10.2662872039
16.1,108.2,9.22856151312
16.1,108.3,9.14227612318
16.1,108.4,7.51630474627
16.1,108.5,7.4626999721
16.1,108.6,5.50734132528
16.1,108.7,5.20623283087
16.1,108.8,2.43628710509
16.1,108.9,1.87947692815
16.1,109.0,13.2341691703
16.2,107.0,53.8901527716
16.2,107.1,42.3604407991
16.2,107.2,23.9964045505
16.2,107.3,26.6765399258
16.2,107.4,37.8147478248
16.2,107.5,46.5955450166
16.2,107.6,41.2528185756
16.2,107.7,61.0442222021
16.2,107.8,63.6858508174
16.2,107.9,93.0568246963
16.2,108.0,117.543579332
16.2,108.1,146.610048397
16.2,108.2,166.230444859
16.2,108.3,191.949260551
16.2,108.4,128.117335685
16.2,108.5,106.247869165
16.2,108.6,117.98405447
16.2,108.7,116.352985681
16.2,108.8,145.143761531
16.2,108.9,147.044581739
16.2,109.0,127.766835792
16.3,107.0,6.02794700861
16.3,107.1,5.21805448831
16.3,107.2,5.09129887819
16.3,107.3,3.89453985449
16.3,107.4,3.34943342954
16.3,107.5,5.78483026474
16.3,107.6,7.12278809398
16.3,107.7,15.7213840708
16.3,107.8,15.4139724523
16.3,107.9,15.7603153512
16.3,108.0,15.6804040074
16.3,108.1,16.0627507344
16.3,108.2,15.6228395915
16.3,108.3,11.1988065317
16.3,108.4,12.2917518876
16.3,108.5,16.9133971184
16.3,108.6,37.9391793706
16.3,108.7,85.8635810342
16.3,108.8,135.462947442
16.3,108.9,145.689495188
16.3,109.0,67.2757966673
16.4,107.0,1.08639859641
16.4,107.1,1.51009513065
16.4,107.2,1.57449420355
16.4,107.3,1.43585337885
16.4,107.4,1.2528837081
16.4,107.5,0.710554042831
16.4,107.6,0.670261725782
16.4,107.7,0.550127215682
16.4,107.8,0.303983741441
16.4,107.9,1.06680643559
16.4,108.0,1.14173099399
16.4,108.1,1.21596586704
16.4,108.2,1.27372728288
16.4,108.3,2.23125815392
16.4,108.4,2.03116710484
16.4,108.5,2.19776896387
16.4,108.6,2.15116517991
16.4,108.7,3.26786501705
16.4,108.8,4.26568588615
16.4,108.9,3.36081974208
16.4,109.0,3.72113838046
16.5,107.0,3.88685112074
16.5,107.1,3.63750252686
16.5,107.2,3.695756712
16.5,107.3,3.98625762994
16.5,107.4,3.90487668989
16.5,107.5,4.1661506826
16.5,107.6,3.86053528358
16.5,107.7,3.2217390379
16.5,107.8,2.92706681414
16.5,107.9,3.48605837021
16.5,108.0,3.86142491222
16.5,108.1,3.98841648269
16.5,108.2,2.92443389352
16.5,108.3,2.66812757962
16.5,108.4,2.59610646079
16.5,108.5,2.36363006383
16.5,108.6,2.6241101185
16.5,108.7,2.17187121883
16.5,108.8,2.10046859644
16.5,108.9,1.73992243409
16.5,109.0,1.49307748675
