lat,lon,rainRate
14.6,107.3,106.33434365
14.6,107.4,100.266103565
14.6,107.5,114.079693322
14.6,107.6,122.104455876
14.6,107.7,85.4866173053
14.6,107.8,103.074058523
14.6,107.9,114.612196268
14.6,108.0,88.969873974
14.6,108.1,78.8280294276
14.6,108.2,86.4230672232
14.6,108.3,68.8023595066
14.6,108.4,68.8074586735
14.6,108.5,77.5033840054
14.6,108.6,87.2082379459
14.6,108.7,87.0237582113
14.6,108.8,94.276758967
14.6,108.9,92.3390699923
14.6,109.0,107.558368013
14.7,107.0,62.7361325138
14.7,107.1,68.5238101781
14.7,107.2,64.7286119666
14.7,107.3,71.4654974789
14.7,107.4,66.7501605302
14.7,107.5,58.5720767508
14.7,107.6,59.863066379
14.7,107.7,40.0559961833
14.7,107.8,47.2861756795
14.7,107.9,37.8482070566
14.7,108.0,46.6668694541
14.7,108.1,63.2100715879
14.7,108.2,70.8412581235
14.7,108.3,74.5779448562
14.7,108.4,69.241980743
14.7,108.5,56.5707803938
14.7,108.6,72.9871465265
14.7,108.7,76.9210798006
14.7,108.8,71.5558588234
14.7,108.9,72.2790099336
14.7,109.0,71.3983081738
14.8,107.0,48.8117913622
14.8,107.1,44.0340945293
14.8,107.2,42.9372085166
14.8,107.3,44.3220173203
14.8,107.4,38.403370969
14.8,107.5,45.2378808708
14.8,107.6,59.3547742591
14.8,107.7,63.9514416866
14.8,107.8,55.400049325
14.8,107.9,64.6742438971
14.8,108.0,75.584712401
14.8,108.1,70.7611818463
14.8,108.2,63.6806809958
14.8,108.3,50.1671845001
14.8,108.4,45.8763483055
14.8,108.5,46.0238589607
14.8,108.6,45.5722609944
14.8,108.7,43.969913693
14.8,108.8,43.9091595859
14.8,108.9,43.7076165173
14.8,109.0,64.4125830362
14.9,107.0,33.2224602307
14.9,107.1,37.1576109984
14.9,107.2,39.2212936766
14.9,107.3,37.5792774874
14.9,107.4,38.3135575075
14.9,107.5,35.1828649747
14.9,107.6,33.4944658634
14.9,107.7,35.6641683821
14.9,107.8,39.2733170539
14.9,107.9,39.9543975593
14.9,108.0,38.0397580358
14.9,108.1,29.3864897462
14.9,108.2,29.0864928766
14.9,108.3,26.757325055
14.9,108.4,27.889198428
14.9,108.5,41.5292137284
14.9,108.6,36.4955540969
14.9,108.7,46.2561853565
14.9,108.8,50.4315260333
14.9,108.9,49.534615986
14.9,109.0,47.1876745819
15.0,107.0,36.2803328688
15.0,107.1,42.0846293102
15.0,107.2,21.6046682373
15.0,107.3,19.3380341269
15.0,107.4,18.4059885889
15.0,107.5,21.2886841278
15.0,107.6,17.1812361013
15.0,107.7,24.6852657461
15.0,107.8,29.0716679861
15.0,107.9,34.8339604195
15.0,108.0,30.8654173762
15.0,108.1,30.3255820423
15.0,108.2,30.0877552853
15.0,108.3,33.4447896703
15.0,108.4,35.8007531762
15.0,108.5,37.7068861128
15.0,108.6,41.4968807549
15.0,108.7,45.4498488754
15.0,108.8,47.9842193239
15.0,108.9,40.6172575056
15.0,109.0,36.7164651007
15.1,107.0,10.4745864999
15.1,107.1,15.8246227875
15.1,107.2,11.7939203158
15.1,107.3,16.2249442488
15.1,107.4,30.7606736719
15.1,107.5,38.2863215357
15.1,107.6,40.5825391822
15.1,107.7,38.8888362274
15.1,107.8,28.762015812
15.1,107.9,21.1141624153
15.1,108.0,6.33884806932
15.1,108.1,13.7987409756
15.1,108.2,13.9935531914
15.1,108.3,18.3754915707
15.1,108.4,17.1875289604
15.1,108.5,20.9348637778
15.1,108.6,18.2723999117
15.1,108.7,16.7739919871
15.1,108.8,14.8834348842
15.1,108.9,16.4416056722
15.1,109.0,22.5564399529
15.2,107.0,14.5078475699
15.2,107.1,18.3637501337
15.2,107.2,17.9661032176
15.2,107.3,12.7172623649
15.2,107.4,10.7030335888
15.2,107.5,11.677436633
15.2,107.6,16.2499806862
15.2,107.7,12.2604568228
15.2,107.8,15.7182592302
15.2,107.9,15.5156652555
15.2,108.0,20.5162632018
15.2,108.1,19.6891571581
15.2,108.2,20.4187947214
15.2,108.3,13.4780893698
15.2,108.4,14.3179969266
15.2,108.5,15.2194291279
15.2,108.6,20.9232750312
15.2,108.7,20.1703555249
15.2,108.8,17.410778895
15.2,108.9,14.0355771817
15.2,109.0,15.7845260315
15.3,107.0,8.59340654501
15.3,107.1,10.0321099916
15.3,107.2,11.6500570932
15.3,107.3,25.0151366153
15.3,107.4,12.2755044736
15.3,107.5,9.92392345704
15.3,107.6,18.4875475243
15.3,107.7,20.0725370049
15.3,107.8,7.98487358539
15.3,107.9,5.61241157726
15.3,108.0,5.45061495434
15.3,108.1,6.71493019536
15.3,108.2,8.7636720948
15.3,108.3,10.2949750051
15.3,108.4,8.92850658204
15.3,108.5,9.96517583729
15.3,108.6,10.5808616728
15.3,108.7,8.90644796938
15.3,108.8,16.1365492791
15.3,108.9,13.7997046988
15.3,109.0,14.2324492782
15.4,107.0,24.4231284074
15.4,107.1,20.2479633316
15.4,107.2,20.8588985838
15.4,107.3,16.6162511855
15.4,107.4,18.8925404996
15.4,107.5,23.4233164229
15.4,107.6,25.3015938365
15.4,107.7,20.5545803793
15.4,107.8,10.6439866126
15.4,107.9,10.4869605359
15.4,108.0,10.9157901798
15.4,108.1,12.3016821127
15.4,108.2,11.3713027127
15.4,108.3,12.567290917
15.4,108.4,16.6664716853
15.4,108.5,20.2534119012
15.4,108.6,12.2755991388
15.4,108.7,12.7776588667
15.4,108.8,10.6560899243
15.4,108.9,9.08028228209
15.4,109.0,7.81225044094
15.5,107.0,29.0435697734
15.5,107.1,26.8728941045
15.5,107.2,29.3979504034
15.5,107.3,32.2688089685
15.5,107.4,37.1705409475
15.5,107.5,33.070721917
15.5,107.6,32.8183551058
15.5,107.7,36.3343177289
15.5,107.8,35.3481985555
15.5,107.9,34.9902513194
15.5,108.0,35.8277483974
15.5,108.1,40.9598647078
15.5,108.2,34.4302944336
15.5,108.3,35.5032266042
15.5,108.4,32.0614891368
15.5,108.5,28.9758281261
15.5,108.6,31.5009590686
15.5,108.7,33.4051704482
15.5,108.8,28.042938821
15.5,108.9,32.3742146417
15.5,109.0,22.1566881761
15.6,107.0,14.5240627639
15.6,107.1,9.55138340592
15.6,107.2,13.1067164317
15.6,107.3,8.83217719942
15.6,107.4,7.62250802479
15.6,107.5,6.65047144471
15.6,107.6,8.16897578537
15.6,107.7,12.0850482099
15.6,107.8,11.27656224
15.6,107.9,12.2763481289
15.6,108.0,9.37093735858
15.6,108.1,18.3604746647
15.6,108.2,21.6279072091
15.6,108.3,20.1124597527
15.6,108.4,22.0134775434
15.6,108.5,21.4422941501
15.6,108.6,34.4841591516
15.6,108.7,39.2822519071
15.6,108.8,26.515176558
15.6,108.9,21.4368138816
15.6,109.0,25.1286480389
15.7,107.0,82.0201191427
15.7,107.1,73.1826797873
15.7,107.2,59.0572322978
15.7,107.3,48.1091264561
15.7,107.4,48.6156480218
15.7,107.5,51.2436419261
15.7,107.6,62.5832650958
15.7,107.7,59.4521209673
15.7,107.8,62.0871783792
15.7,107.9,50.2271596826
15.7,108.0,40.2432782539
15.7,108.1,35.8926938921
15.7,108.2,27.3846732638
15.7,108.3,24.6263994612
15.7,108.4,22.3693718724
15.7,108.5,25.9646898509
15.7,108.6,22.9244212657
15.7,108.7,18.60894683
15.7,108.8,19.0054829121
15.7,108.9,15.7012541145
15.7,109.0,12.8405575007
15.8,107.0,77.2846407602
15.8,107.1,69.474978011
15.8,107.2,65.9871505034
15.8,107.3,62.2956244423
15.8,107.4,61.9090748726
15.8,107.5,53.3028893062
15.8,107.6,63.0488379607
15.8,107.7,62.0559077225
15.8,107.8,78.4072414795
15.8,107.9,66.9709330817
15.8,108.0,84.6055083386
15.8,108.1,69.8433469087
15.8,108.2,93.2253163308
15.8,108.3,105.543304034
15.8,108.4,90.249916602
15.8,108.5,105.850724839
15.8,108.6,99.3128402755
15.8,108.7,75.9052081481
15.8,108.8,83.8705341742
15.8,108.9,72.1996447296
15.8,109.0,79.5096135456
15.9,107.0,114.049880088
15.9,107.1,144.911213905
15.9,107.2,142.870492101
15.9,107.3,141.976502046
15.9,107.4,136.001850117
15.9,107.5,112.751389727
15.9,107.6,127.289285132
15.9,107.7,150.696587842
15.9,107.8,143.821065475
15.9,107.9,113.739980414
15.9,108.0,108.508121146
15.9,108.1,102.722802747
15.9,108.2,104.72093457
15.9,108.3,103.323209616
15.9,108.4,82.5721654846
15.9,108.5,82.0199230858
15.9,108.6,88.3370231688
15.9,108.7,90.4015417099
15.9,108.8,97.4528887534
15.9,108.9,93.1740932633
15.9,109.0,79.769695513
16.0,107.0,93.5237269812
16.0,107.1,86.7933695688
16.0,107.2,102.45770002
16.0,107.3,112.771283895
16.0,107.4,106.89402245
16.0,107.5,120.614166006
16.0,107.6,115.369652688
16.0,107.7,122.449593253
16.0,107.8,145.273363374
16.0,107.9,113.509886049
16.0,108.0,126.422623507
16.0,108.1,122.085315423
16.0,108.2,124.426552037
16.0,108.3,107.311303805
16.0,108.4,88.7783701709
16.0,108.5,102.019825727
16.0,108.6,103.806586929
16.0,108.7,88.4428998631
16.0,108.8,92.1323173308
16.0,108.9,128.813510874
16.0,109.0,130.062522042
16.1,107.0,94.4164459956
16.1,107.1,83.197262634
16.1,107.2,61.1049823332
16.1,107.3,89.6029429337
16.1,107.4,109.375354439
16.1,107.5,118.772846639
16.1,107.6,70.3923050527
16.1,107.7,26.6163862646
16.1,107.8,43.5978481361
16.1,107.9,92.5649653226
16.1,108.0,128.106582928
16.1,108.1,74.6775275935
16.1,108.2,61.6816027891
16.1,108.3,57.9350729808
16.1,108.4,73.6875006146
16.1,108.5,95.4481140041
16.1,108.6,94.5346814095
16.1,108.7,92.2550388648
16.1,108.8,107.166586798
16.1,108.9,96.1929938011
16.1,109.0,101.183871551
16.2,107.0,312.640790954
16.2,107.1,313.420582394
16.2,107.2,302.504230051
16.2,107.3,261.634840428
16.2,107.4,208.631531283
16.2,107.5,163.879549339
16.2,107.6,158.866961572
16.2,107.7,109.233689077
16.2,107.8,101.360404238
16.2,107.9,103.731327105
16.2,108.0,101.073311225
16.2,108.1,120.042179368
16.2,108.2,124.374053305
16.2,108.3,101.136796888
16.2,108.4,100.769516677
16.2,108.5,99.0101505686
16.2,108.6,96.9890275541
16.2,108.7,114.598522802
16.2,108.8,109.248925041
16.2,108.9,106.435390139
16.2,109.0,101.515628784
16.3,107.0,149.520937951
16.3,107.1,139.933829226
16.3,107.2,141.170750342
16.3,107.3,137.633266658
16.3,107.4,123.151141025
16.3,107.5,112.121606559
16.3,107.6,99.0301071703
16.3,107.7,87.2593057584
16.3,107.8,88.8460657486
16.3,107.9,93.6219166517
16.3,108.0,120.294508271
16.3,108.1,120.579208223
16.3,108.2,141.383705869
16.3,108.3,136.157937124
16.3,108.4,185.62640474
16.3,108.5,244.882019386
16.3,108.6,250.96801295
16.3,108.7,305.314204505
16.3,108.8,358.539610013
16.3,108.9,337.913638248
16.3,109.0,348.863134337
16.4,107.0,96.838706849
16.4,107.1,100.285007775
16.4,107.2,103.129823224
16.4,107.3,98.8840262162
16.4,107.4,95.2723639766
16.4,107.5,93.7267799712
16.4,107.6,98.9474811406
16.4,107.7,103.284351803
16.4,107.8,100.38032954
16.4,107.9,108.484391171
16.4,108.0,115.39175351
16.4,108.1,119.17009373
16.4,108.2,124.209974863
16.4,108.3,125.848901935
16.4,108.4,124.27605667
16.4,108.5,130.721101552
16.4,108.6,132.573063456
16.4,108.7,137.398621179
16.4,108.8,143.269901712
16.4,108.9,136.644076086
16.4,109.0,137.941446022
16.5,107.0,79.1574141886
16.5,107.1,81.9039886594
16.5,107.2,76.3738405723
16.5,107.3,76.0667780153
16.5,107.4,76.2934802546
16.5,107.5,81.4221840799
16.5,107.6,79.4311551154
16.5,107.7,77.3354083301
16.5,107.8,83.2359088138
16.5,107.9,85.8101411909
16.5,108.0,86.0916628538
16.5,108.1,89.3000192642
16.5,108.2,85.8200022233
16.5,108.3,77.6612857282
16.5,108.4,76.958953835
16.5,108.5,77.1253032955
16.5,108.6,81.9994839406
16.5,108.7,86.7370066344
16.5,108.8,91.2356943749
16.5,108.9,95.2242595008
16.5,109.0,98.1018035402
