lat,lon,rainRate
14.6,108.7,34.4239981771
14.6,108.8,36.4510913194
14.6,108.9,32.6683273315
14.6,109.0,31.9809865951
14.7,107.0,3.68773582577
14.7,107.1,0.646394312381
14.7,107.2,1.05902677774
14.7,107.3,8.6965763569
14.7,107.4,12.3097729683
14.7,107.5,0.40382502973
14.7,107.6,0.333978963084
14.7,107.7,0.0497409068047
14.7,107.8,0.0
14.7,107.9,0.163239900023
14.7,108.0,0.271043993532
14.7,108.1,0.195855885744
14.7,108.2,0.174054868519
14.7,108.3,0.460079591722
14.7,108.4,1.02721819282
14.7,108.5,0.699381485582
14.7,108.6,0.188153117895
14.7,108.7,0.194747060537
14.7,108.8,0.0
14.7,108.9,6.49723505974
14.7,109.0,7.74903442896
14.8,107.0,0.0
14.8,107.1,0.0666977930815
14.8,107.2,0.0790602006019
14.8,107.3,0.0778139345347
14.8,107.4,0.0117152421735
14.8,107.5,14.9656745195
14.8,107.6,21.8141874578
14.8,107.7,11.8649994973
14.8,107.8,22.0146208964
14.8,107.9,15.2035294287
14.8,108.0,22.0631215721
14.8,108.1,12.9508599881
14.8,108.2,4.0808489509
14.8,108.3,0.473671568558
14.8,108.4,0.431726351381
14.8,108.5,0.361801967026
14.8,108.6,0.570841804147
14.8,108.7,21.1523535401
14.8,108.8,31.2839583902
14.8,108.9,39.4190911241
14.8,109.0,19.9762963056
14.9,107.0,2.21635010652
14.9,107.1,2.41089536995
14.9,107.2,0.285197518766
14.9,107.3,0.377629475669
14.9,107.4,0.422283120454
14.9,107.5,0.510385254398
14.9,107.6,0.385719370097
14.9,107.7,0.219089817256
14.9,107.8,0.0583600066603
14.9,107.9,0.0
14.9,108.0,0.0759001281113
14.9,108.1,0.0589668285101
14.9,108.2,0.0636115483939
14.9,108.3,0.049412894994
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0888658091426
14.9,108.8,0.103676855564
14.9,108.9,0.0807406045498
14.9,109.0,0.0
15.0,107.0,0.881983662955
15.0,107.1,1.19792111591
15.0,107.2,25.9476166795
15.0,107.3,41.3983601779
15.0,107.4,39.9092475382
15.0,107.5,16.9691277025
15.0,107.6,48.8718328932
15.0,107.7,53.9976271308
15.0,107.8,33.6299719094
15.0,107.9,19.3954155408
15.0,108.0,21.0417358875
15.0,108.1,17.8047935441
15.0,108.2,21.1974612549
15.0,108.3,30.9226779007
15.0,108.4,36.8319408259
15.0,108.5,31.5950139017
15.0,108.6,46.4321910739
15.0,108.7,24.0645676442
15.0,108.8,12.0522036664
15.0,108.9,5.52008004672
15.0,109.0,2.38277882338
15.1,107.0,2.5776174143
15.1,107.1,2.54774702993
15.1,107.2,1.19493467454
15.1,107.3,2.12920930982
15.1,107.4,2.42679921538
15.1,107.5,3.23187831043
15.1,107.6,1.27175847581
15.1,107.7,1.62013139762
15.1,107.8,3.00202370436
15.1,107.9,2.20346676931
15.1,108.0,0.718534584156
15.1,108.1,2.41263943723
15.1,108.2,1.55704307696
15.1,108.3,1.47849964164
15.1,108.4,3.24686980248
15.1,108.5,4.93623000384
15.1,108.6,3.87507891934
15.1,108.7,3.41459501117
15.1,108.8,4.6021856675
15.1,108.9,3.26227477937
15.1,109.0,2.23108823039
15.2,107.0,31.4391986201
15.2,107.1,9.50854643249
15.2,107.2,9.31604385982
15.2,107.3,6.43836944131
15.2,107.4,7.66478250269
15.2,107.5,8.01303878472
15.2,107.6,8.8924301304
15.2,107.7,10.417840831
15.2,107.8,8.9912433587
15.2,107.9,8.44512620474
15.2,108.0,4.33294331794
15.2,108.1,0.23194098752
15.2,108.2,0.220657291822
15.2,108.3,0.60410260968
15.2,108.4,4.11394463153
15.2,108.5,5.14365189895
15.2,108.6,10.7819299204
15.2,108.7,4.28479998233
15.2,108.8,1.28733431641
15.2,108.9,2.87255203351
15.2,109.0,3.58039205522
15.3,107.0,2.87401992828
15.3,107.1,2.8737829579
15.3,107.2,2.16918321932
15.3,107.3,3.08314372973
15.3,107.4,2.42119319179
15.3,107.5,2.24900403293
15.3,107.6,6.18961912394
15.3,107.7,5.1686937553
15.3,107.8,7.06016112305
15.3,107.9,7.39454578702
15.3,108.0,5.58348740777
15.3,108.1,6.33316123997
15.3,108.2,3.49429446041
15.3,108.3,3.54762625694
15.3,108.4,7.30342643196
15.3,108.5,26.1280769762
15.3,108.6,22.4645805666
15.3,108.7,6.68773306954
15.3,108.8,5.8467041119
15.3,108.9,16.4929804299
15.3,109.0,6.61581688932
15.4,107.0,1.38965758681
15.4,107.1,3.56235332786
15.4,107.2,1.31003265828
15.4,107.3,2.9827276573
15.4,107.4,1.04923868179
15.4,107.5,1.88223553821
15.4,107.6,1.39912202256
15.4,107.7,2.62666066735
15.4,107.8,2.29899850488
15.4,107.9,2.11575707048
15.4,108.0,2.18013243377
15.4,108.1,0.652760267258
15.4,108.2,2.5299894847
15.4,108.3,2.38010537066
15.4,108.4,0.975466020406
15.4,108.5,1.17069370067
15.4,108.6,0.0271608517505
15.4,108.7,1.01768830698
15.4,108.8,1.48717710469
15.4,108.9,1.52751024999
15.4,109.0,4.8965105717
15.5,107.0,5.86683869362
15.5,107.1,4.2638168335
15.5,107.2,2.74083463567
15.5,107.3,2.77453999222
15.5,107.4,3.99293893577
15.5,107.5,4.57880535722
15.5,107.6,7.37430846691
15.5,107.7,12.2754387259
15.5,107.8,9.302131176
15.5,107.9,17.8417349271
15.5,108.0,20.3126780447
15.5,108.1,21.8195683882
15.5,108.2,29.9440740197
15.5,108.3,8.33352202176
15.5,108.4,9.08990183472
15.5,108.5,3.79019875476
15.5,108.6,3.61444391124
15.5,108.7,4.83736467502
15.5,108.8,5.16324907774
15.5,108.9,1.67358515784
15.5,109.0,1.194524372
15.6,107.0,0.382104742807
15.6,107.1,0.154429960996
15.6,107.2,0.0712011326105
15.6,107.3,0.0907458253205
15.6,107.4,0.0323925465346
15.6,107.5,0.104574887082
15.6,107.6,0.511228985153
15.6,107.7,0.0284164929763
15.6,107.8,0.11752455309
15.6,107.9,0.293782590888
15.6,108.0,3.62957775593
15.6,108.1,3.52260696888
15.6,108.2,5.68649516254
15.6,108.3,5.99796268344
15.6,108.4,6.17974707485
15.6,108.5,6.21710206567
15.6,108.6,4.95635586977
15.6,108.7,3.7944507301
15.6,108.8,3.72179818154
15.6,108.9,4.80534785986
15.6,109.0,6.19539539515
15.7,107.0,94.6885463297
15.7,107.1,21.3420529095
15.7,107.2,27.928985639
15.7,107.3,27.2924362951
15.7,107.4,20.082474106
15.7,107.5,20.1291141836
15.7,107.6,19.7009600736
15.7,107.7,44.5777925066
15.7,107.8,41.0978802926
15.7,107.9,37.19189322
15.7,108.0,11.1883755773
15.7,108.1,7.4648161009
15.7,108.2,5.94128669054
15.7,108.3,5.64591916418
15.7,108.4,2.91516994591
15.7,108.5,0.884690573438
15.7,108.6,1.14257709961
15.7,108.7,1.40989081655
15.7,108.8,0.288012642413
15.7,108.9,0.216477673966
15.7,109.0,0.291210571769
15.8,107.0,4.2747269869
15.8,107.1,20.1682627201
15.8,107.2,21.5755695105
15.8,107.3,15.1851596832
15.8,107.4,16.9380290508
15.8,107.5,5.4967854023
15.8,107.6,0.0
15.8,107.7,0.450578391552
15.8,107.8,17.3688624501
15.8,107.9,31.870147705
15.8,108.0,23.5317329764
15.8,108.1,27.5762600899
15.8,108.2,89.2415984273
15.8,108.3,36.1759131252
15.8,108.4,215.032671064
15.8,108.5,104.005046278
15.8,108.6,132.526254863
15.8,108.7,156.540707588
15.8,108.8,334.561026334
15.8,108.9,264.791324974
15.8,109.0,81.0061246454
15.9,107.0,138.357304316
15.9,107.1,269.925485016
15.9,107.2,5.49981021881
15.9,107.3,3.62218683958
15.9,107.4,11.3984321058
15.9,107.5,11.4268932156
15.9,107.6,2.68391329051
15.9,107.7,1.50379067659
15.9,107.8,16.7125453167
15.9,107.9,16.6931178477
15.9,108.0,12.98319057
15.9,108.1,13.7520856261
15.9,108.2,1.70201441646
15.9,108.3,2.48581055179
15.9,108.4,4.92612300442
15.9,108.5,20.2122382298
15.9,108.6,21.6608045027
15.9,108.7,17.4966865629
15.9,108.8,18.5676909685
15.9,108.9,7.58674452266
15.9,109.0,7.49092841148
16.0,107.0,12.9716943204
16.0,107.1,3.98489293457
16.0,107.2,3.0287784487
16.0,107.3,1.45413645683
16.0,107.4,6.11897718442
16.0,107.5,4.94292817265
16.0,107.6,4.85091617844
16.0,107.7,4.55955386767
16.0,107.8,12.6605057144
16.0,107.9,1.12541563902
16.0,108.0,3.29802140594
16.0,108.1,61.980254352
16.0,108.2,92.5789910854
16.0,108.3,1.62188878656
16.0,108.4,0.540670529009
16.0,108.5,0.269353352486
16.0,108.6,0.0
16.0,108.7,0.0134209245443
16.0,108.8,0.0140251074918
16.0,108.9,11.5750059597
16.0,109.0,10.9604154602
16.1,107.0,104.747431476
16.1,107.1,106.668518563
16.1,107.2,81.7616834789
16.1,107.3,93.0009084502
16.1,107.4,96.2124986602
16.1,107.5,62.5072956523
16.1,107.6,58.8814364746
16.1,107.7,44.0686094462
16.1,107.8,27.1361640506
16.1,107.9,21.6261186898
16.1,108.0,22.7576268911
16.1,108.1,21.8090204895
16.1,108.2,34.5284470618
16.1,108.3,23.4926647693
16.1,108.4,17.1135909855
16.1,108.5,16.7069109678
16.1,108.6,3.37145923265
16.1,108.7,4.01023837925
16.1,108.8,3.73875407875
16.1,108.9,4.69405469299
16.1,109.0,8.30149126054
16.2,107.0,19.9061705544
16.2,107.1,8.25522545724
16.2,107.2,13.1698959377
16.2,107.3,15.2722828025
16.2,107.4,20.8668410685
16.2,107.5,24.1646307091
16.2,107.6,25.221070435
16.2,107.7,25.2932179123
16.2,107.8,15.0194544643
16.2,107.9,34.181836051
16.2,108.0,36.5923295842
16.2,108.1,40.5603906737
16.2,108.2,44.4219329952
16.2,108.3,46.0020907502
16.2,108.4,52.7106217536
16.2,108.5,64.962034721
16.2,108.6,59.9264726294
16.2,108.7,88.364723839
16.2,108.8,85.2335051225
16.2,108.9,84.0133224595
16.2,109.0,74.5315138289
16.3,107.0,53.0192139773
16.3,107.1,58.335366413
16.3,107.2,61.835915585
16.3,107.3,82.4042932111
16.3,107.4,91.0857108235
16.3,107.5,93.5977728814
16.3,107.6,88.2770656049
16.3,107.7,85.0806481541
16.3,107.8,68.1650657057
16.3,107.9,50.1049218178
16.3,108.0,44.3496274296
16.3,108.1,49.553347975
16.3,108.2,44.0565811805
16.3,108.3,33.6538647338
16.3,108.4,22.9494673088
16.3,108.5,9.78093762137
16.3,108.6,18.4964077435
16.3,108.7,43.654560294
16.3,108.8,73.9028252474
16.3,108.9,70.7789044963
16.3,109.0,22.3958826363
16.4,107.0,48.0426893458
16.4,107.1,47.276555635
16.4,107.2,48.8775388152
16.4,107.3,50.2109755577
16.4,107.4,49.4300893397
16.4,107.5,49.4244631826
16.4,107.6,49.4094636665
16.4,107.7,46.5011921078
16.4,107.8,46.1449060632
16.4,107.9,44.9320646693
16.4,108.0,41.3652840439
16.4,108.1,41.7273186912
16.4,108.2,43.9558079057
16.4,108.3,41.2413371578
16.4,108.4,41.6042354875
16.4,108.5,41.5057265573
16.4,108.6,41.4834822254
16.4,108.7,44.5749376248
16.4,108.8,49.0586189813
16.4,108.9,43.0171138253
16.4,109.0,50.7238837342
16.5,107.0,14.0820517866
16.5,107.1,15.5452903071
16.5,107.2,20.3704401478
16.5,107.3,21.0835383162
16.5,107.4,25.5927440933
16.5,107.5,33.0650953128
16.5,107.6,39.7750189975
16.5,107.7,38.148540359
16.5,107.8,43.5531791383
16.5,107.9,44.4037046191
16.5,108.0,46.3960062079
16.5,108.1,46.2670276836
16.5,108.2,51.5859000274
16.5,108.3,55.1024163365
16.5,108.4,55.3594321757
16.5,108.5,54.7445641459
16.5,108.6,54.6275959834
16.5,108.7,57.2764273994
16.5,108.8,53.7083251308
16.5,108.9,51.0997225865
16.5,109.0,52.2296964974
