lat,lon,rainRate
14.6,108.8,65.8538440615
14.6,108.9,68.1099075302
14.6,109.0,69.7396073174
14.7,107.0,15.220721704
14.7,107.1,20.1321464041
14.7,107.2,28.8760842012
14.7,107.3,26.7963238992
14.7,107.4,19.3565741647
14.7,107.5,24.776627081
14.7,107.6,23.3641875721
14.7,107.7,30.2107102135
14.7,107.8,31.4560786123
14.7,107.9,28.9838082679
14.7,108.0,33.1224340126
14.7,108.1,30.0313037652
14.7,108.2,30.9115467192
14.7,108.3,34.2457068377
14.7,108.4,37.460589691
14.7,108.5,29.9335692768
14.7,108.6,33.23650302
14.7,108.7,36.2916184253
14.7,108.8,32.9664518098
14.7,108.9,33.3349264994
14.7,109.0,33.0832755854
14.8,107.0,30.7952781007
14.8,107.1,31.6571009662
14.8,107.2,32.85619005
14.8,107.3,29.2107123994
14.8,107.4,26.7041677222
14.8,107.5,23.6245271196
14.8,107.6,30.3633156605
14.8,107.7,24.0917326826
14.8,107.8,30.0438337954
14.8,107.9,34.1162575661
14.8,108.0,29.4481332782
14.8,108.1,24.5529305083
14.8,108.2,23.1982439929
14.8,108.3,23.4032504819
14.8,108.4,18.2789899707
14.8,108.5,23.7412583395
14.8,108.6,29.5165240886
14.8,108.7,38.7742751465
14.8,108.8,36.7190375124
14.8,108.9,25.5235564728
14.8,109.0,17.0087098572
14.9,107.0,45.2751053722
14.9,107.1,44.0830734581
14.9,107.2,40.2015960343
14.9,107.3,42.2555079418
14.9,107.4,40.115574691
14.9,107.5,44.3343468876
14.9,107.6,42.7860022956
14.9,107.7,38.7204099521
14.9,107.8,36.8376363264
14.9,107.9,31.5197521044
14.9,108.0,31.432908893
14.9,108.1,33.1188954161
14.9,108.2,37.4629512113
14.9,108.3,39.1510712486
14.9,108.4,37.0338002275
14.9,108.5,38.6660419274
14.9,108.6,36.8122535321
14.9,108.7,37.3053342161
14.9,108.8,43.7448852053
14.9,108.9,42.3843355277
14.9,109.0,34.8510096854
15.0,107.0,14.9894989422
15.0,107.1,15.526660678
15.0,107.2,17.6212340877
15.0,107.3,19.4735444477
15.0,107.4,21.6955254022
15.0,107.5,22.3933603135
15.0,107.6,22.0365108931
15.0,107.7,35.5845600218
15.0,107.8,34.093323335
15.0,107.9,29.527944049
15.0,108.0,25.6005680916
15.0,108.1,24.8557684248
15.0,108.2,21.9696275163
15.0,108.3,25.7269821943
15.0,108.4,30.3628525493
15.0,108.5,29.7878991756
15.0,108.6,35.5321775191
15.0,108.7,32.6047618697
15.0,108.8,35.4959756978
15.0,108.9,35.6037427894
15.0,109.0,45.2407000022
15.1,107.0,16.9731005877
15.1,107.1,17.5286120209
15.1,107.2,9.3621089263
15.1,107.3,12.2531872429
15.1,107.4,16.0494788233
15.1,107.5,21.2052495964
15.1,107.6,34.097336568
15.1,107.7,32.760778997
15.1,107.8,27.5122405495
15.1,107.9,18.1290061399
15.1,108.0,12.4405022208
15.1,108.1,9.97461562603
15.1,108.2,12.3351611718
15.1,108.3,18.7453505974
15.1,108.4,18.650941073
15.1,108.5,20.0240634084
15.1,108.6,20.037235491
15.1,108.7,22.9491391992
15.1,108.8,18.0922703021
15.1,108.9,18.1485590343
15.1,109.0,20.9566522054
15.2,107.0,8.25889920629
15.2,107.1,8.63257949242
15.2,107.2,6.71507923399
15.2,107.3,8.09451120626
15.2,107.4,5.87268054485
15.2,107.5,6.98747525784
15.2,107.6,11.6395948254
15.2,107.7,10.5337026143
15.2,107.8,15.795829718
15.2,107.9,24.5978947711
15.2,108.0,22.8738777861
15.2,108.1,28.7840714604
15.2,108.2,25.5462589915
15.2,108.3,11.0909049944
15.2,108.4,12.3916395474
15.2,108.5,17.8372626398
15.2,108.6,16.7911271062
15.2,108.7,13.4734642189
15.2,108.8,8.28211392648
15.2,108.9,7.38822553308
15.2,109.0,3.14948768914
15.3,107.0,1.35920557519
15.3,107.1,4.81171478004
15.3,107.2,5.82027794234
15.3,107.3,2.9254750181
15.3,107.4,3.85503840074
15.3,107.5,3.5814824123
15.3,107.6,3.21328457539
15.3,107.7,0.816768025049
15.3,107.8,1.70391039737
15.3,107.9,1.85665719956
15.3,108.0,1.08726088609
15.3,108.1,2.11931148078
15.3,108.2,5.45560013455
15.3,108.3,12.2613810785
15.3,108.4,26.0310510156
15.3,108.5,25.4372694931
15.3,108.6,28.8241729718
15.3,108.7,3.73789524101
15.3,108.8,3.99567842669
15.3,108.9,6.91701438838
15.3,109.0,9.11023053994
15.4,107.0,8.84908159822
15.4,107.1,4.72421153448
15.4,107.2,8.44756078721
15.4,107.3,14.0969485715
15.4,107.4,14.1866571978
15.4,107.5,15.185763577
15.4,107.6,12.2947309837
15.4,107.7,16.9287483506
15.4,107.8,19.6920922967
15.4,107.9,15.6197645757
15.4,108.0,8.31744235754
15.4,108.1,8.20684182084
15.4,108.2,10.0193273574
15.4,108.3,12.7852442376
15.4,108.4,8.01187194418
15.4,108.5,2.26670153439
15.4,108.6,0.191655009985
15.4,108.7,1.04432052746
15.4,108.8,1.6805921495
15.4,108.9,1.44439356029
15.4,109.0,0.797728970647
15.5,107.0,1.92139054835
15.5,107.1,8.01984201091
15.5,107.2,4.67474237458
15.5,107.3,2.17042144574
15.5,107.4,1.86062760651
15.5,107.5,5.39273768664
15.5,107.6,1.81922847033
15.5,107.7,9.1558765769
15.5,107.8,8.78000879287
15.5,107.9,5.11835128068
15.5,108.0,3.63362029195
15.5,108.1,3.38548715784
15.5,108.2,2.9389454238
15.5,108.3,7.86259457098
15.5,108.4,6.51784842833
15.5,108.5,8.77606932074
15.5,108.6,2.03007850796
15.5,108.7,0.822399996221
15.5,108.8,8.12878137454
15.5,108.9,8.83442415298
15.5,109.0,9.27803649007
15.6,107.0,3.63464844274
15.6,107.1,9.43427474611
15.6,107.2,2.62300677226
15.6,107.3,4.50952993891
15.6,107.4,3.99288326316
15.6,107.5,3.7846875228
15.6,107.6,1.2115170043
15.6,107.7,0.0412839213386
15.6,107.8,0.338580675422
15.6,107.9,0.615469491576
15.6,108.0,2.4043981908
15.6,108.1,2.7565695271
15.6,108.2,3.69263944589
15.6,108.3,8.14941001776
15.6,108.4,8.8870268315
15.6,108.5,5.52770188452
15.6,108.6,8.39139468223
15.6,108.7,5.93712298013
15.6,108.8,5.0844877325
15.6,108.9,6.75020335894
15.6,109.0,5.62166091799
15.7,107.0,22.4342480684
15.7,107.1,25.9080723804
15.7,107.2,30.3836428822
15.7,107.3,11.7012519054
15.7,107.4,15.8568911813
15.7,107.5,13.3425073028
15.7,107.6,19.8147748411
15.7,107.7,17.6139560267
15.7,107.8,17.2541729361
15.7,107.9,14.4463948309
15.7,108.0,23.0070814267
15.7,108.1,15.0348990429
15.7,108.2,9.30067780428
15.7,108.3,6.96007204056
15.7,108.4,13.1107396726
15.7,108.5,12.5128598213
15.7,108.6,8.86836861725
15.7,108.7,10.706033634
15.7,108.8,10.4289514962
15.7,108.9,4.23362766578
15.7,109.0,3.99958799779
15.8,107.0,21.9031179696
15.8,107.1,29.6411690712
15.8,107.2,29.4129694327
15.8,107.3,18.1973161027
15.8,107.4,19.7955067512
15.8,107.5,28.3991823485
15.8,107.6,22.7445694604
15.8,107.7,25.8200454154
15.8,107.8,31.8103950619
15.8,107.9,27.9315804653
15.8,108.0,28.4434783013
15.8,108.1,26.5336026046
15.8,108.2,15.1297699828
15.8,108.3,45.0465562781
15.8,108.4,23.2476965874
15.8,108.5,15.8616601518
15.8,108.6,18.103840705
15.8,108.7,24.2980546207
15.8,108.8,29.0471618659
15.8,108.9,43.4115947484
15.8,109.0,24.4560528192
15.9,107.0,10.6017745016
15.9,107.1,14.6540478067
15.9,107.2,14.2064860733
15.9,107.3,17.6577832941
15.9,107.4,16.9025190063
15.9,107.5,24.5123435407
15.9,107.6,25.0008119232
15.9,107.7,39.7229831815
15.9,107.8,27.1407838762
15.9,107.9,30.8195985686
15.9,108.0,40.9822579567
15.9,108.1,44.6204346847
15.9,108.2,41.8847145214
15.9,108.3,31.8067692629
15.9,108.4,32.1356750765
15.9,108.5,45.1192986108
15.9,108.6,45.3458011932
15.9,108.7,55.0859645995
15.9,108.8,50.2033190438
15.9,108.9,34.2676422
15.9,109.0,21.5381178176
16.0,107.0,42.3830190394
16.0,107.1,41.7530678947
16.0,107.2,42.6586375349
16.0,107.3,46.155480119
16.0,107.4,65.154727307
16.0,107.5,57.1445668414
16.0,107.6,58.3190010264
16.0,107.7,57.2850433966
16.0,107.8,62.227464714
16.0,107.9,58.8916335838
16.0,108.0,32.5945788324
16.0,108.1,28.3635674381
16.0,108.2,32.2170729005
16.0,108.3,38.2717011665
16.0,108.4,40.637842387
16.0,108.5,30.8589043915
16.0,108.6,36.3156315163
16.0,108.7,29.8214880266
16.0,108.8,19.8828682406
16.0,108.9,14.6219235524
16.0,109.0,14.8934486071
16.1,107.0,50.398021825
16.1,107.1,59.7877965756
16.1,107.2,77.9109238157
16.1,107.3,106.381307342
16.1,107.4,109.408072628
16.1,107.5,90.455969897
16.1,107.6,97.5944604055
16.1,107.7,99.042675823
16.1,107.8,87.6881028386
16.1,107.9,72.6774838459
16.1,108.0,69.2753572301
16.1,108.1,57.2396562696
16.1,108.2,40.062713569
16.1,108.3,52.1169213206
16.1,108.4,51.0757965278
16.1,108.5,59.5072712974
16.1,108.6,61.4653966762
16.1,108.7,62.973577309
16.1,108.8,54.5878420361
16.1,108.9,51.0301586842
16.1,109.0,32.7609707988
16.2,107.0,60.8615420256
16.2,107.1,48.5311355609
16.2,107.2,37.8589917161
16.2,107.3,31.2719029344
16.2,107.4,18.0985915549
16.2,107.5,23.2966495268
16.2,107.6,32.8789495714
16.2,107.7,33.637752654
16.2,107.8,24.2938738615
16.2,107.9,28.1879438237
16.2,108.0,26.7062896639
16.2,108.1,27.1646821798
16.2,108.2,43.0050398782
16.2,108.3,41.5110968035
16.2,108.4,38.6688597583
16.2,108.5,43.2595646047
16.2,108.6,43.4285031161
16.2,108.7,42.6413516393
16.2,108.8,55.0110881926
16.2,108.9,73.317227885
16.2,109.0,66.6761803224
16.3,107.0,42.9028391988
16.3,107.1,48.2912627952
16.3,107.2,51.523988653
16.3,107.3,63.6750691133
16.3,107.4,57.7779421526
16.3,107.5,55.3605375588
16.3,107.6,45.280829519
16.3,107.7,46.7802522182
16.3,107.8,47.3357022302
16.3,107.9,56.5221165418
16.3,108.0,63.2811326198
16.3,108.1,69.7471425646
16.3,108.2,84.297509322
16.3,108.3,80.841513325
16.3,108.4,74.9062755228
16.3,108.5,68.6659768447
16.3,108.6,84.099902736
16.3,108.7,84.713870695
16.3,108.8,93.5050513522
16.3,108.9,99.1508644558
16.3,109.0,73.6809598802
16.4,107.0,44.9087850787
16.4,107.1,44.1422129818
16.4,107.2,43.5198666221
16.4,107.3,39.6434976775
16.4,107.4,37.8385371343
16.4,107.5,38.0209111032
16.4,107.6,37.5701663419
16.4,107.7,38.3815629166
16.4,107.8,38.1335302884
16.4,107.9,39.6267070154
16.4,108.0,37.7480505696
16.4,108.1,39.3283964618
16.4,108.2,45.2751636542
16.4,108.3,49.9341997224
16.4,108.4,54.7933575398
16.4,108.5,51.2726480438
16.4,108.6,52.1434455514
16.4,108.7,53.1888257191
16.4,108.8,50.0084362327
16.4,108.9,48.7250454706
16.4,109.0,46.7294782082
16.5,107.0,55.2568745614
16.5,107.1,43.4120301605
16.5,107.2,49.936640203
16.5,107.3,46.2371747196
16.5,107.4,43.3720818758
16.5,107.5,46.3262132407
16.5,107.6,48.0769967436
16.5,107.7,48.8719654082
16.5,107.8,48.4963209629
16.5,107.9,49.6428607999
16.5,108.0,51.7220742703
16.5,108.1,49.6358778478
16.5,108.2,49.9639480634
16.5,108.3,50.0084782939
16.5,108.4,50.365136465
16.5,108.5,48.051902953
16.5,108.6,55.3188714002
16.5,108.7,56.3468882796
16.5,108.8,50.2679419946
16.5,108.9,47.9310517162
16.5,109.0,45.9888302498
