lat,lon,rainRate
14.4,108.4,41.7245586142
14.4,108.5,35.1940325462
14.4,108.6,37.9353682102
14.4,108.7,41.2946101092
14.4,108.8,38.1376528145
14.4,108.9,41.891203992
14.4,109.0,48.3124989979
14.5,107.0,16.5765394941
14.5,107.1,19.0945265405
14.5,107.2,18.9285034016
14.5,107.3,21.6788966842
14.5,107.4,17.4853348732
14.5,107.5,22.3089352897
14.5,107.6,26.0597204798
14.5,107.7,25.7430574894
14.5,107.8,22.0935868174
14.5,107.9,24.6622466705
14.5,108.0,26.8909089826
14.5,108.1,27.8056404367
14.5,108.2,28.0791328958
14.5,108.3,27.1698328927
14.5,108.4,26.9145599194
14.5,108.5,27.7857810146
14.5,108.6,29.6243080572
14.5,108.7,32.3459474443
14.5,108.8,33.9531062544
14.5,108.9,34.0726154297
14.5,109.0,32.7591375857
14.6,107.0,4.82627798616
14.6,107.1,3.75629471988
14.6,107.2,3.99132737518
14.6,107.3,4.2118974924
14.6,107.4,9.51862181537
14.6,107.5,9.96696422249
14.6,107.6,16.2248202302
14.6,107.7,16.5388804749
14.6,107.8,18.5496070292
14.6,107.9,18.703053318
14.6,108.0,19.1595938802
14.6,108.1,23.9928497225
14.6,108.2,24.6001836509
14.6,108.3,21.631601572
14.6,108.4,20.4690754786
14.6,108.5,15.8811781257
14.6,108.6,14.382286191
14.6,108.7,15.3622989356
14.6,108.8,13.11224024
14.6,108.9,14.6226613373
14.6,109.0,16.8435323015
14.7,107.0,27.7096746192
14.7,107.1,28.7775928303
14.7,107.2,30.8213699273
14.7,107.3,32.6568908842
14.7,107.4,42.3819523306
14.7,107.5,48.8716987296
14.7,107.6,54.980222471
14.7,107.7,63.7593780756
14.7,107.8,62.0123047102
14.7,107.9,53.0880807749
14.7,108.0,44.3155202587
14.7,108.1,40.477289915
14.7,108.2,38.5705831032
14.7,108.3,39.1213006507
14.7,108.4,34.010569783
14.7,108.5,26.717941476
14.7,108.6,18.5389532447
14.7,108.7,15.3506007548
14.7,108.8,14.7180558722
14.7,108.9,12.6406858005
14.7,109.0,11.4237657264
14.8,107.0,41.2819670141
14.8,107.1,41.6901854575
14.8,107.2,42.9567610322
14.8,107.3,32.0200145916
14.8,107.4,32.8829698562
14.8,107.5,41.9714743495
14.8,107.6,40.5124710845
14.8,107.7,44.7127806545
14.8,107.8,45.1086681895
14.8,107.9,51.3606174142
14.8,108.0,51.5902752691
14.8,108.1,47.9834005236
14.8,108.2,44.0267876162
14.8,108.3,38.5083212815
14.8,108.4,38.0608721786
14.8,108.5,34.5812956877
14.8,108.6,42.312474288
14.8,108.7,39.4056054242
14.8,108.8,33.6361607239
14.8,108.9,32.142395664
14.8,109.0,31.0562552513
14.9,107.0,11.044326514
14.9,107.1,12.086077407
14.9,107.2,6.55603909493
14.9,107.3,11.0150403231
14.9,107.4,18.1867024899
14.9,107.5,19.3237174954
14.9,107.6,15.5694227731
14.9,107.7,10.4551699078
14.9,107.8,15.6179547538
14.9,107.9,25.5918311923
14.9,108.0,26.4186650366
14.9,108.1,12.1661633402
14.9,108.2,15.1141565591
14.9,108.3,22.9613176212
14.9,108.4,36.1384736671
14.9,108.5,41.5054574758
14.9,108.6,56.0705713034
14.9,108.7,69.0073421002
14.9,108.8,66.7380779162
14.9,108.9,51.5580333089
14.9,109.0,48.7897894978
15.0,107.0,0.0492227752692
15.0,107.1,0.0193110429682
15.0,107.2,0.0208983505145
15.0,107.3,0.0214989879168
15.0,107.4,0.0230700247921
15.0,107.5,0.0473053045572
15.0,107.6,0.0260683419182
15.0,107.7,0.0247296513989
15.0,107.8,3.83587709069
15.0,107.9,1.95117647946
15.0,108.0,0.0
15.0,108.1,1.00723072886
15.0,108.2,0.0
15.0,108.3,0.0
15.0,108.4,3.37744903565
15.0,108.5,5.1156270504
15.0,108.6,9.80658450722
15.0,108.7,9.74673132458
15.0,108.8,8.79382715374
15.0,108.9,9.36398948729
15.0,109.0,6.0821340233
15.1,107.0,2.67119063995
15.1,107.1,3.066241974
15.1,107.2,2.47743581933
15.1,107.3,2.4817121923
15.1,107.4,2.06531966105
15.1,107.5,2.31528426334
15.1,107.6,2.41434105859
15.1,107.7,9.44051125646
15.1,107.8,10.3207746372
15.1,107.9,2.64970182626
15.1,108.0,0.406495437026
15.1,108.1,0.425113096834
15.1,108.2,0.185084156692
15.1,108.3,0.0114221822005
15.1,108.4,0.392493143678
15.1,108.5,1.12376703322
15.1,108.6,1.65690423106
15.1,108.7,1.37011966598
15.1,108.8,3.22130738664
15.1,108.9,1.58474331815
15.1,109.0,1.06227695569
15.2,107.0,0.0
15.2,107.1,0.0
15.2,107.2,0.0
15.2,107.3,0.0
15.2,107.4,0.0
15.2,107.5,0.0
15.2,107.6,1.13688066602
15.2,107.7,1.37694283062
15.2,107.8,0.354326214641
15.2,107.9,0.593493394553
15.2,108.0,0.790210090577
15.2,108.1,0.91047572717
15.2,108.2,0.687009100802
15.2,108.3,0.685621983838
15.2,108.4,1.22911757603
15.2,108.5,1.29107461497
15.2,108.6,1.19670744985
15.2,108.7,1.91796024889
15.2,108.8,1.93171549961
15.2,108.9,2.84107011929
15.2,109.0,2.18429797143
15.3,107.0,0.0
15.3,107.1,0.0
15.3,107.2,0.0
15.3,107.3,0.0
15.3,107.4,0.0
15.3,107.5,0.0
15.3,107.6,0.0
15.3,107.7,0.0
15.3,107.8,0.0
15.3,107.9,0.0
15.3,108.0,2.13413983584
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0
15.3,108.5,0.0
15.3,108.6,0.0
15.3,108.7,0.0
15.3,108.8,0.0
15.3,108.9,0.0
15.3,109.0,0.0
15.4,107.0,0.144204698503
15.4,107.1,0.637272477149
15.4,107.2,0.684071324765
15.4,107.3,0.290961809455
15.4,107.4,0.0855509508401
15.4,107.5,0.625576924068
15.4,107.6,0.927103299648
15.4,107.7,0.602446675301
15.4,107.8,0.295178295113
15.4,107.9,0.0113615628798
15.4,108.0,0.0291821749416
15.4,108.1,0.185572213959
15.4,108.2,0.181497205049
15.4,108.3,0.0
15.4,108.4,0.436113730073
15.4,108.5,0.237569846213
15.4,108.6,0.157312262803
15.4,108.7,0.0
15.4,108.8,0.0
15.4,108.9,0.0
15.4,109.0,0.0
15.5,107.0,1.90286511183
15.5,107.1,1.59961366653
15.5,107.2,1.71865850687
15.5,107.3,1.71750319004
15.5,107.4,1.38273757696
15.5,107.5,3.20361445471
15.5,107.6,3.35423534364
15.5,107.7,6.2842824161
15.5,107.8,5.9837885946
15.5,107.9,6.70331713558
15.5,108.0,3.46921040117
15.5,108.1,5.46975085884
15.5,108.2,3.88522732258
15.5,108.3,6.41268396377
15.5,108.4,7.2542449236
15.5,108.5,3.82967547701
15.5,108.6,2.8803408444
15.5,108.7,1.04922889173
15.5,108.8,0.0
15.5,108.9,0.0
15.5,109.0,0.0
15.6,107.0,23.3272505254
15.6,107.1,23.9154085815
15.6,107.2,26.6645041778
15.6,107.3,34.932464526
15.6,107.4,37.0093389926
15.6,107.5,30.5454256582
15.6,107.6,29.6532962938
15.6,107.7,26.9310475114
15.6,107.8,23.29085139
15.6,107.9,19.5462889597
15.6,108.0,16.4190294519
15.6,108.1,10.4821056314
15.6,108.2,9.53527570423
15.6,108.3,10.4767110525
15.6,108.4,10.2595003461
15.6,108.5,6.99513711641
15.6,108.6,6.76678623492
15.6,108.7,3.70567863622
15.6,108.8,3.50957787036
15.6,108.9,3.3716801405
15.6,109.0,3.25844442845
15.7,107.0,30.9599882383
15.7,107.1,29.567366615
15.7,107.2,28.7200717082
15.7,107.3,25.9647978014
15.7,107.4,23.9754969086
15.7,107.5,22.6197441872
15.7,107.6,20.28039396
15.7,107.7,13.6971200276
15.7,107.8,15.4589254651
15.7,107.9,12.6458286792
15.7,108.0,14.2082975507
15.7,108.1,15.7037675672
15.7,108.2,16.1972046155
15.7,108.3,17.3564710342
15.7,108.4,14.063633679
15.7,108.5,14.2449582964
15.7,108.6,14.5060859173
15.7,108.7,15.0593066197
15.7,108.8,15.864397293
15.7,108.9,16.3616009876
15.7,109.0,21.0462988056
15.8,107.0,12.2249478176
15.8,107.1,17.5601680689
15.8,107.2,18.5783804739
15.8,107.3,16.9286367022
15.8,107.4,20.1413012522
15.8,107.5,21.062669903
15.8,107.6,27.1684692353
15.8,107.7,28.5599234105
15.8,107.8,24.7521566107
15.8,107.9,22.2803296926
15.8,108.0,24.0409583599
15.8,108.1,22.7707885718
15.8,108.2,22.3505236069
15.8,108.3,27.5759346374
15.8,108.4,25.5171685013
15.8,108.5,26.215731497
15.8,108.6,26.8859422174
15.8,108.7,27.1950646536
15.8,108.8,30.4076908152
15.8,108.9,32.0948288009
15.8,109.0,31.7574759427
15.9,107.0,49.453720417
15.9,107.1,44.7378530266
15.9,107.2,36.1730299517
15.9,107.3,36.93746253
15.9,107.4,35.1671060455
15.9,107.5,35.4418586177
15.9,107.6,36.2004180062
15.9,107.7,30.1428447528
15.9,107.8,31.876386702
15.9,107.9,30.5081361271
15.9,108.0,23.7407055069
15.9,108.1,17.0495208241
15.9,108.2,13.8552271239
15.9,108.3,8.55060602724
15.9,108.4,10.7973363697
15.9,108.5,13.775470376
15.9,108.6,15.4596020356
15.9,108.7,14.7464829013
15.9,108.8,10.7797678113
15.9,108.9,10.6001167819
15.9,109.0,11.2729548588
16.0,107.0,40.8108759499
16.0,107.1,44.0620932151
16.0,107.2,49.5661411733
16.0,107.3,51.7570312056
16.0,107.4,71.3452011869
16.0,107.5,70.4088139236
16.0,107.6,61.9622641812
16.0,107.7,62.2469282254
16.0,107.8,56.2465330716
16.0,107.9,62.7916505131
16.0,108.0,57.1209586466
16.0,108.1,53.2076744287
16.0,108.2,50.054625839
16.0,108.3,52.6286812126
16.0,108.4,48.4910469799
16.0,108.5,49.2761864662
16.0,108.6,53.3015917289
16.0,108.7,55.1087196422
16.0,108.8,54.532040706
16.0,108.9,52.50898155
16.0,109.0,52.7804730982
16.1,107.0,17.6888565123
16.1,107.1,24.0825664234
16.1,107.2,17.8185526058
16.1,107.3,16.1377307028
16.1,107.4,20.8660462908
16.1,107.5,30.6548912599
16.1,107.6,32.396967642
16.1,107.7,33.1291151772
16.1,107.8,30.0566219016
16.1,107.9,21.6698053144
16.1,108.0,23.7344099544
16.1,108.1,31.8715311158
16.1,108.2,26.5993291027
16.1,108.3,29.5048803818
16.1,108.4,23.4637396205
16.1,108.5,32.8088986147
16.1,108.6,32.0964267002
16.1,108.7,33.8966382108
16.1,108.8,28.88494833
16.1,108.9,30.8544914633
16.1,109.0,35.8879736191
16.2,107.0,135.057652123
16.2,107.1,95.3878845192
16.2,107.2,74.9654224771
16.2,107.3,68.382194465
16.2,107.4,66.223254539
16.2,107.5,55.7145015077
16.2,107.6,47.4764621818
16.2,107.7,39.6544130654
16.2,107.8,114.780552998
16.2,107.9,130.810910739
16.2,108.0,32.3518914655
16.2,108.1,36.3380843662
16.2,108.2,33.4872817174
16.2,108.3,29.8921695593
16.2,108.4,26.8491674513
16.2,108.5,25.0515398383
16.2,108.6,31.9799225851
16.2,108.7,28.8978524935
16.2,108.8,29.9850605777
16.2,108.9,33.1237210092
16.2,109.0,26.6139262975
16.3,107.0,59.4560422325
16.3,107.1,58.6847252254
16.3,107.2,57.5297825479
16.3,107.3,52.2435300895
16.3,107.4,50.9514450432
16.3,107.5,38.6033407865
16.3,107.6,33.8225767762
16.3,107.7,34.2482426818
16.3,107.8,37.8604946542
16.3,107.9,45.3266008236
16.3,108.0,48.1600190462
16.3,108.1,45.0163822481
16.3,108.2,47.1780423113
16.3,108.3,40.9381384793
16.3,108.4,52.2501544877
16.3,108.5,65.408346545
16.3,108.6,84.4245484346
16.3,108.7,110.933336232
16.3,108.8,161.302563854
16.3,108.9,161.789379917
16.3,109.0,150.798572952
16.4,107.0,19.8948401548
16.4,107.1,19.7910333686
16.4,107.2,21.9172922876
16.4,107.3,21.3726134738
16.4,107.4,21.2652052212
16.4,107.5,20.7271577586
16.4,107.6,23.1553855799
16.4,107.7,23.3488749247
16.4,107.8,31.6385232098
16.4,107.9,37.5354565903
16.4,108.0,44.6052215359
16.4,108.1,52.312632719
16.4,108.2,58.4071989684
16.4,108.3,59.8704408418
16.4,108.4,66.1603310863
16.4,108.5,73.3572108302
16.4,108.6,78.9532850935
16.4,108.7,76.060936315
16.4,108.8,70.3034677058
16.4,108.9,60.882444173
16.4,109.0,62.0365857036
16.5,107.0,13.6746866517
16.5,107.1,14.8060453534
16.5,107.2,12.1276367605
16.5,107.3,12.6933260411
16.5,107.4,11.5913811782
16.5,107.5,11.2801398793
16.5,107.6,11.8915164967
16.5,107.7,11.9138472495
16.5,107.8,11.4931668341
16.5,107.9,12.0616498017
16.5,108.0,13.8870364521
16.5,108.1,15.7182231769
16.5,108.2,14.9305268973
16.5,108.3,13.9077025317
16.5,108.4,14.0992578473
16.5,108.5,14.7264458528
16.5,108.6,16.5224617571
16.5,108.7,17.093795456
16.5,108.8,19.5009527653
16.5,108.9,20.232770741
16.5,109.0,19.066847268
