lat,lon,rainRate
14.0,107.0,9.07708346844
14.0,107.1,9.97581768036
14.0,107.2,8.25792407244
14.0,107.3,9.29146253318
14.0,107.4,43.7877948358
14.0,107.5,8.35913982242
14.0,107.6,6.77496762202
14.0,107.7,43.5303250774
14.0,107.8,5.63492025062
14.0,107.9,5.45328472183
14.0,108.0,4.83032585866
14.0,108.1,7.93685723842
14.0,108.2,10.0873468369
14.0,108.3,8.5732113719
14.0,108.4,8.26075064018
14.0,108.5,8.47276067734
14.0,108.6,8.4375199601
14.0,108.7,8.47692142054
14.0,108.8,9.85889343917
14.0,108.9,30.4579666704
14.0,109.0,11.4614903703
14.1,107.0,9.16613124312
14.1,107.1,10.2863523513
14.1,107.2,18.051721327
14.1,107.3,18.6338490173
14.1,107.4,14.9651639164
14.1,107.5,9.18540088087
14.1,107.6,8.70960581302
14.1,107.7,6.71791047602
14.1,107.8,26.425290361
14.1,107.9,46.072954975
14.1,108.0,46.9070628583
14.1,108.1,65.7367672361
14.1,108.2,68.7548670955
14.1,108.3,29.7027668059
14.1,108.4,47.9834284354
14.1,108.5,62.8995029033
14.1,108.6,16.5354182906
14.1,108.7,53.7792073934
14.1,108.8,30.8213971574
14.1,108.9,33.7649816573
14.1,109.0,6.53020416946
14.2,107.0,0.416806876658
14.2,107.1,1.45754662156
14.2,107.2,2.25667816401
14.2,107.3,2.05142945051
14.2,107.4,7.84858055971
14.2,107.5,7.8276231587
14.2,107.6,7.53419208526
14.2,107.7,8.4101185128
14.2,107.8,4.82248777896
14.2,107.9,5.06693957002
14.2,108.0,8.81594485044
14.2,108.1,5.11498779058
14.2,108.2,4.05878863111
14.2,108.3,2.99138134718
14.2,108.4,3.01626071333
14.2,108.5,4.3015106544
14.2,108.6,1.60036436096
14.2,108.7,5.17111777514
14.2,108.8,5.77594310045
14.2,108.9,5.17570564896
14.2,109.0,5.65451221169
14.3,107.0,0.470642790199
14.3,107.1,0.859979253262
14.3,107.2,0.376576703042
14.3,107.3,0.50249748677
14.3,107.4,9.54927181452
14.3,107.5,1.24078870565
14.3,107.6,1.09553793445
14.3,107.7,1.36232846975
14.3,107.8,0.544920835644
14.3,107.9,0.692294161766
14.3,108.0,0.696482151746
14.3,108.1,0.981527656318
14.3,108.2,1.81608526222
14.3,108.3,1.16417518258
14.3,108.4,1.16052212566
14.3,108.5,0.954302161932
14.3,108.6,0.699217513205
14.3,108.7,0.298579635098
14.3,108.8,0.688987892122
14.3,108.9,0.581493481994
14.3,109.0,0.127876382321
14.4,107.0,17.0967181418
14.4,107.1,24.0072045307
14.4,107.2,22.7571340464
14.4,107.3,19.007606227
