lat,lon,rainRate
14.3,107.5,117.878741579
14.3,107.6,131.0327501
14.3,107.7,110.397122841
14.3,107.8,105.422964262
14.3,107.9,90.7421208434
14.3,108.0,94.4787281155
14.3,108.1,88.5067951082
14.3,108.2,96.6841381229
14.3,108.3,92.1166641154
14.3,108.4,88.5594448735
14.3,108.5,86.7882608772
14.3,108.6,86.9901189432
14.3,108.7,89.3608132639
14.3,108.8,86.286653202
14.3,108.9,88.4769359501
14.3,109.0,90.8454052666
14.4,107.0,67.797744641
14.4,107.1,70.4801352247
14.4,107.2,68.8056032136
14.4,107.3,72.8669579477
14.4,107.4,72.3752482831
14.4,107.5,68.7177027929
14.4,107.6,83.2161788642
14.4,107.7,92.1332258786
14.4,107.8,94.0716434726
14.4,107.9,92.5321288956
14.4,108.0,86.5017452076
14.4,108.1,90.4426736465
14.4,108.2,89.4569032565
14.4,108.3,95.4540319963
14.4,108.4,91.6255175472
14.4,108.5,95.3338838518
14.4,108.6,100.404196154
14.4,108.7,105.730526942
14.4,108.8,109.605823936
14.4,108.9,105.335290656
14.4,109.0,109.275000293
14.5,107.0,78.3225543761
14.5,107.1,82.4787844531
14.5,107.2,83.9256319747
14.5,107.3,80.8566119726
14.5,107.4,81.9829427731
14.5,107.5,78.6262508501
14.5,107.6,80.5806854647
14.5,107.7,76.5279144478
14.5,107.8,74.960877847
14.5,107.9,77.103721764
14.5,108.0,74.1342115613
14.5,108.1,79.338147467
14.5,108.2,79.2096493709
14.5,108.3,83.4051001613
14.5,108.4,82.9343473642
14.5,108.5,85.8512683538
14.5,108.6,80.5860381593
14.5,108.7,79.8498927242
14.5,108.8,73.0880339126
14.5,108.9,69.568605965
14.5,109.0,65.7027750538
14.6,107.0,60.1130614997
14.6,107.1,60.2117470325
14.6,107.2,62.5446048305
14.6,107.3,64.2077141014
14.6,107.4,70.3813757299
14.6,107.5,73.0326400128
14.6,107.6,73.2856565962
14.6,107.7,75.1722520999
14.6,107.8,78.6810277495
14.6,107.9,74.9771342743
14.6,108.0,74.7438991126
14.6,108.1,76.9035410174
14.6,108.2,73.2862565405
14.6,108.3,76.7784639084
14.6,108.4,78.397159433
14.6,108.5,79.1264347807
14.6,108.6,76.1428299845
14.6,108.7,79.1458965653
14.6,108.8,77.1660030346
14.6,108.9,77.1058696658
14.6,109.0,79.0105425586
14.7,107.0,72.7075190842
14.7,107.1,75.7856822424
14.7,107.2,66.6869220602
14.7,107.3,68.0516747441
14.7,107.4,65.048795795
14.7,107.5,74.2423341571
14.7,107.6,74.1014101538
14.7,107.7,87.1632156036
14.7,107.8,75.2534420081
14.7,107.9,76.6649168786
14.7,108.0,70.1194716151
14.7,108.1,70.8258765936
14.7,108.2,62.5492605055
14.7,108.3,68.4693430932
14.7,108.4,65.4324034982
14.7,108.5,63.799294805
14.7,108.6,61.461846739
14.7,108.7,59.9435250218
14.7,108.8,62.5447393711
14.7,108.9,63.5975241569
14.7,109.0,59.8163432508
14.8,107.0,96.7386956542
14.8,107.1,98.4063193817
14.8,107.2,93.8940491359
14.8,107.3,95.5387229165
14.8,107.4,88.132388399
14.8,107.5,81.9322333764
14.8,107.6,83.2798179415
14.8,107.7,80.9909049646
14.8,107.8,83.4480109387
14.8,107.9,82.9437576583
14.8,108.0,83.534679749
14.8,108.1,96.4809706529
14.8,108.2,92.6389222406
14.8,108.3,79.6692120732
14.8,108.4,82.3156842458
14.8,108.5,76.1885024062
14.8,108.6,72.6753053292
14.8,108.7,73.5699852929
14.8,108.8,67.17751953
14.8,108.9,73.3254867643
14.8,109.0,74.6762309746
14.9,107.0,72.1073696203
14.9,107.1,74.1236701627
14.9,107.2,78.6114433351
14.9,107.3,76.7143803722
14.9,107.4,78.1185147437
14.9,107.5,76.3304735302
14.9,107.6,80.3503315178
14.9,107.7,84.6947457314
14.9,107.8,78.8225769564
14.9,107.9,81.8989057951
14.9,108.0,75.9136369788
14.9,108.1,79.5294686705
14.9,108.2,80.103263039
14.9,108.3,90.4386807941
14.9,108.4,89.7068544295
14.9,108.5,93.2842199988
14.9,108.6,97.1186977085
14.9,108.7,97.5205774382
14.9,108.8,98.4631524571
14.9,108.9,97.5688667558
14.9,109.0,97.4958858211
15.0,107.0,33.2881166897
15.0,107.1,43.1896169856
15.0,107.2,43.0248267017
15.0,107.3,38.3043455669
15.0,107.4,37.1578479967
15.0,107.5,41.3837021851
15.0,107.6,38.545862183
15.0,107.7,42.3922246546
15.0,107.8,43.637977073
15.0,107.9,49.4067512042
15.0,108.0,51.3489742409
15.0,108.1,51.4087194799
15.0,108.2,55.0858632288
15.0,108.3,57.3614911157
15.0,108.4,56.8566751135
15.0,108.5,56.9542764137
15.0,108.6,55.5793458278
15.0,108.7,58.1131028942
15.0,108.8,59.858638309
15.0,108.9,65.4973174742
15.0,109.0,70.5187474565
15.1,107.0,29.6824847767
15.1,107.1,24.5639601694
15.1,107.2,17.2426075861
15.1,107.3,22.156831054
15.1,107.4,26.875459319
15.1,107.5,26.2348498162
15.1,107.6,26.043491087
15.1,107.7,29.8240160645
15.1,107.8,29.238141451
15.1,107.9,27.6335709953
15.1,108.0,27.4011034202
15.1,108.1,25.5239107366
15.1,108.2,25.005777251
15.1,108.3,27.5957069587
15.1,108.4,29.2219573078
15.1,108.5,23.7173274876
15.1,108.6,26.6036616276
15.1,108.7,30.0209091156
15.1,108.8,30.2378670238
15.1,108.9,27.3582456485
15.1,109.0,29.9518278725
15.2,107.0,41.3537571319
15.2,107.1,33.8332415801
15.2,107.2,25.214962271
15.2,107.3,20.5221692473
15.2,107.4,18.3548408747
15.2,107.5,12.5527872574
15.2,107.6,11.8945003934
15.2,107.7,15.3871870022
15.2,107.8,17.9300008882
15.2,107.9,18.450367609
15.2,108.0,16.1787905172
15.2,108.1,17.954692902
15.2,108.2,18.3481084406
15.2,108.3,17.0544705894
15.2,108.4,27.1304279957
15.2,108.5,25.8502363766
15.2,108.6,25.2255554292
15.2,108.7,28.6612057798
15.2,108.8,28.4626540615
15.2,108.9,23.3542438354
15.2,109.0,24.3110087654
15.3,107.0,19.4412500728
15.3,107.1,21.2135198973
15.3,107.2,19.8806898929
15.3,107.3,21.6217217892
15.3,107.4,33.7938456684
15.3,107.5,31.0565209464
15.3,107.6,28.9149922394
15.3,107.7,23.70895027
15.3,107.8,30.3772858231
15.3,107.9,38.0278155506
15.3,108.0,38.9385072403
15.3,108.1,42.3920398502
15.3,108.2,32.0930460691
15.3,108.3,31.967908633
15.3,108.4,30.0932031814
15.3,108.5,37.9600921646
15.3,108.6,46.2638888004
15.3,108.7,46.9753969162
15.3,108.8,41.8853892422
15.3,108.9,36.418256214
15.3,109.0,41.6364561562
15.4,107.0,6.60547358729
15.4,107.1,7.37982634082
15.4,107.2,9.91538323368
15.4,107.3,11.4653420895
15.4,107.4,14.7213989496
15.4,107.5,15.2736586779
15.4,107.6,12.8090273179
15.4,107.7,14.8309689201
15.4,107.8,13.5155304372
15.4,107.9,10.2510337159
15.4,108.0,8.23734668455
15.4,108.1,8.24420602898
15.4,108.2,9.39442592114
15.4,108.3,10.4459550138
15.4,108.4,13.4647502555
15.4,108.5,10.5773328273
15.4,108.6,13.0847639954
15.4,108.7,14.5736326352
15.4,108.8,11.4319792539
15.4,108.9,12.4313342683
15.4,109.0,13.4829647988
15.5,107.0,16.4710202627
15.5,107.1,16.3638582677
15.5,107.2,19.1623730846
15.5,107.3,17.7406748794
15.5,107.4,14.1655937824
15.5,107.5,13.2057744563
15.5,107.6,11.6774753407
15.5,107.7,17.298013933
15.5,107.8,14.6106339879
15.5,107.9,15.8369095959
15.5,108.0,13.2974612899
15.5,108.1,13.7217166163
15.5,108.2,15.0568759739
15.5,108.3,14.4300949797
15.5,108.4,17.867771985
15.5,108.5,13.808006281
15.5,108.6,11.8060971871
15.5,108.7,11.894231312
15.5,108.8,11.5865690522
15.5,108.9,7.94806960411
15.5,109.0,8.04785361886
15.6,107.0,17.1840750631
15.6,107.1,17.2274146378
15.6,107.2,17.1444115704
15.6,107.3,15.9849481986
15.6,107.4,17.9357980862
15.6,107.5,19.3983835783
15.6,107.6,19.285671622
15.6,107.7,18.9543663003
15.6,107.8,17.9208003371
15.6,107.9,14.9803614048
15.6,108.0,19.0436149836
15.6,108.1,21.7007805705
15.6,108.2,19.9553623349
15.6,108.3,14.9882635027
15.6,108.4,11.5357925445
15.6,108.5,8.45327970386
15.6,108.6,11.2471563667
15.6,108.7,12.5916797519
15.6,108.8,13.8043046342
15.6,108.9,14.6018665731
15.6,109.0,17.2776090503
15.7,107.0,55.3665426672
15.7,107.1,55.6144079995
15.7,107.2,50.0908510778
15.7,107.3,51.7211419121
15.7,107.4,54.0974010538
15.7,107.5,50.9432703461
15.7,107.6,52.1590996944
15.7,107.7,47.6260033138
15.7,107.8,42.727221013
15.7,107.9,42.7839870178
15.7,108.0,38.7736007609
15.7,108.1,32.7343708781
15.7,108.2,34.6634541862
15.7,108.3,28.24650798
15.7,108.4,23.6771983132
15.7,108.5,17.9931848422
15.7,108.6,15.0138461217
15.7,108.7,12.3062562067
15.7,108.8,11.5579620414
15.7,108.9,12.8171696076
15.7,109.0,16.5242693033
15.8,107.0,66.8596294373
15.8,107.1,67.4726397079
15.8,107.2,70.6622887385
15.8,107.3,77.9242435322
15.8,107.4,83.2096042392
15.8,107.5,78.9597981982
15.8,107.6,79.738206977
15.8,107.7,76.534596786
15.8,107.8,78.636523951
15.8,107.9,82.4379505646
15.8,108.0,79.0859793182
15.8,108.1,75.6032870952
15.8,108.2,75.157510914
15.8,108.3,74.1496166582
15.8,108.4,70.4208814222
15.8,108.5,67.2133799717
15.8,108.6,57.7579156906
15.8,108.7,65.5212462991
15.8,108.8,62.6653651558
15.8,108.9,58.9392708242
15.8,109.0,53.5580661893
15.9,107.0,127.825450681
15.9,107.1,123.133358471
15.9,107.2,115.695222415
15.9,107.3,104.598708115
15.9,107.4,95.8524864922
15.9,107.5,91.9854272604
15.9,107.6,90.5756461644
15.9,107.7,90.0363068786
15.9,107.8,91.0287487507
15.9,107.9,88.9870155974
15.9,108.0,88.62030036
15.9,108.1,78.7206009245
15.9,108.2,74.1307672262
15.9,108.3,75.3637131137
15.9,108.4,77.2856890486
15.9,108.5,75.7481263205
15.9,108.6,64.697334107
15.9,108.7,57.8522785361
15.9,108.8,61.3231849819
15.9,108.9,63.2855541185
15.9,109.0,63.355258517
16.0,107.0,110.677532159
16.0,107.1,106.955244094
16.0,107.2,102.038533554
16.0,107.3,108.631892033
16.0,107.4,111.405929446
16.0,107.5,110.975171719
16.0,107.6,108.784011751
16.0,107.7,110.84250585
16.0,107.8,122.640209321
16.0,107.9,129.320747226
16.0,108.0,138.971606724
16.0,108.1,138.341354057
16.0,108.2,145.494439446
16.0,108.3,137.717017338
16.0,108.4,131.719015516
16.0,108.5,130.163591746
16.0,108.6,123.868954232
16.0,108.7,123.497956233
16.0,108.8,125.465983518
16.0,108.9,123.050189517
16.0,109.0,129.519746717
16.1,107.0,89.405440567
16.1,107.1,92.9634234331
16.1,107.2,106.894311837
16.1,107.3,110.547803968
16.1,107.4,113.985822911
16.1,107.5,106.395586437
16.1,107.6,114.007880816
16.1,107.7,117.422826692
16.1,107.8,108.129268494
16.1,107.9,116.158474786
16.1,108.0,109.471922354
16.1,108.1,104.124978382
16.1,108.2,105.843130365
16.1,108.3,97.2465386242
16.1,108.4,100.788925443
16.1,108.5,103.587663246
16.1,108.6,100.291394267
16.1,108.7,98.309131097
16.1,108.8,105.402727481
16.1,108.9,103.208300807
16.1,109.0,114.445469868
16.2,107.0,205.912772893
16.2,107.1,203.134307183
16.2,107.2,175.350258618
16.2,107.3,149.34730429
16.2,107.4,146.953237027
16.2,107.5,143.842851341
16.2,107.6,133.801117826
16.2,107.7,127.95399324
16.2,107.8,143.989129957
16.2,107.9,141.244227268
16.2,108.0,139.514796428
16.2,108.1,151.992135242
16.2,108.2,148.748576154
16.2,108.3,125.603896203
16.2,108.4,111.850197237
16.2,108.5,93.9177383556
16.2,108.6,94.0472535187
16.2,108.7,96.2983011576
16.2,108.8,84.8618010823
16.2,108.9,103.668438683
16.2,109.0,94.5037925597
16.3,107.0,71.6626300848
16.3,107.1,75.9136545137
16.3,107.2,77.0853884964
16.3,107.3,72.8956685868
16.3,107.4,66.0043368734
16.3,107.5,64.7498757974
16.3,107.6,64.6469679802
16.3,107.7,64.5839971862
16.3,107.8,63.2029883434
16.3,107.9,71.164529862
16.3,108.0,73.3476191909
16.3,108.1,109.109583758
16.3,108.2,119.41057902
16.3,108.3,118.472237147
16.3,108.4,129.817199986
16.3,108.5,153.442198975
16.3,108.6,170.659784881
16.3,108.7,196.58973765
16.3,108.8,211.715914484
16.3,108.9,231.375767231
16.3,109.0,210.463106171
16.4,107.0,42.378523685
16.4,107.1,38.8656500726
16.4,107.2,41.6625172855
16.4,107.3,42.5377223006
16.4,107.4,42.5856455863
16.4,107.5,47.1578140409
16.4,107.6,45.1197447238
16.4,107.7,43.9645605235
16.4,107.8,43.0549446204
16.4,107.9,41.795137681
16.4,108.0,44.3056499362
16.4,108.1,46.335797891
16.4,108.2,46.7212617024
16.4,108.3,48.8312190185
16.4,108.4,50.8230809402
16.4,108.5,55.721936658
16.4,108.6,56.4141204358
16.4,108.7,59.0399203375
16.4,108.8,71.2843339294
16.4,108.9,69.0503306016
16.4,109.0,69.0229338984
16.5,107.0,40.0618240591
16.5,107.1,35.5879344881
16.5,107.2,33.8958838884
16.5,107.3,34.2982341125
16.5,107.4,36.7521931836
16.5,107.5,39.5090062162
16.5,107.6,38.7858899357
16.5,107.7,42.730018571
16.5,107.8,43.7422414999
16.5,107.9,42.1003344934
16.5,108.0,41.7618441806
16.5,108.1,42.4225482262
16.5,108.2,40.3767588828
16.5,108.3,42.3991330918
16.5,108.4,39.9393497407
16.5,108.5,35.952511847
16.5,108.6,35.4022930339
16.5,108.7,37.2196469753
16.5,108.8,35.000263296
16.5,108.9,38.8789218888
16.5,109.0,37.9477314278
