lat,lon,rainRate
14.5,107.9,110.699613702
14.5,108.0,113.171831648
14.5,108.1,113.560782731
14.5,108.2,126.737926958
14.5,108.3,122.613763964
14.5,108.4,121.374301155
14.5,108.5,123.487003841
14.5,108.6,134.307148053
14.5,108.7,125.575841099
14.5,108.8,120.807434077
14.5,108.9,133.90407469
14.5,109.0,144.565766576
14.6,107.0,74.18467875
14.6,107.1,77.9423857034
14.6,107.2,79.5422703178
14.6,107.3,89.3740809058
14.6,107.4,86.7368021998
14.6,107.5,79.8280164151
14.6,107.6,81.0240672602
14.6,107.7,83.7225422858
14.6,107.8,78.003852792
14.6,107.9,95.8151670098
14.6,108.0,99.8761978337
14.6,108.1,104.000651278
14.6,108.2,110.453101929
14.6,108.3,107.054703846
14.6,108.4,111.660002095
14.6,108.5,103.107889228
14.6,108.6,101.730675121
14.6,108.7,107.821436919
14.6,108.8,90.6762883198
14.6,108.9,89.9833277143
14.6,109.0,94.8623269481
14.7,107.0,34.5035949648
14.7,107.1,32.6017311048
14.7,107.2,41.3349389098
14.7,107.3,44.098393662
14.7,107.4,51.7045647091
14.7,107.5,51.7140432223
14.7,107.6,46.8596745617
14.7,107.7,44.7745429483
14.7,107.8,46.9164907783
14.7,107.9,51.1174701768
14.7,108.0,57.6586136743
14.7,108.1,70.4754955174
14.7,108.2,79.7207498028
14.7,108.3,80.0757185071
14.7,108.4,85.7046749443
14.7,108.5,80.6977651999
14.7,108.6,71.821264794
14.7,108.7,70.0988927801
14.7,108.8,64.4446097462
14.7,108.9,58.4710084944
14.7,109.0,64.0942562242
14.8,107.0,75.457209751
14.8,107.1,76.0062950626
14.8,107.2,70.8464973494
14.8,107.3,69.7940082605
14.8,107.4,60.7700842246
14.8,107.5,60.0220039822
14.8,107.6,75.1055162028
14.8,107.7,65.0725629442
14.8,107.8,55.1556268037
14.8,107.9,37.692327708
14.8,108.0,47.6838449892
14.8,108.1,53.9656400923
14.8,108.2,50.1435882859
14.8,108.3,23.6056583002
14.8,108.4,24.0277555826
14.8,108.5,26.6284829938
14.8,108.6,23.2762379944
14.8,108.7,32.1904330999
14.8,108.8,30.9492200407
14.8,108.9,29.7602822714
14.8,109.0,34.2376448885
14.9,107.0,57.10512417
14.9,107.1,57.5900013485
14.9,107.2,47.2266678326
14.9,107.3,46.2757093572
14.9,107.4,60.6584153138
14.9,107.5,56.3491865582
14.9,107.6,47.697093463
14.9,107.7,53.0428330894
14.9,107.8,53.8215792998
14.9,107.9,46.4173717769
14.9,108.0,56.9579063674
14.9,108.1,56.6781875453
14.9,108.2,57.1419694572
14.9,108.3,48.738674473
14.9,108.4,52.0074610133
14.9,108.5,47.8659682651
14.9,108.6,64.2562813795
14.9,108.7,72.9269348458
14.9,108.8,75.1927640141
14.9,108.9,66.6621225514
14.9,109.0,69.7255256028
15.0,107.0,44.1488380786
15.0,107.1,42.9480213113
15.0,107.2,40.4207616113
15.0,107.3,39.5416931071
15.0,107.4,41.9162577214
15.0,107.5,43.813374415
15.0,107.6,36.134093131
15.0,107.7,38.8529803428
15.0,107.8,38.9692886899
15.0,107.9,44.4058441891
15.0,108.0,49.398350101
15.0,108.1,50.0491827931
15.0,108.2,49.9662166032
15.0,108.3,55.979037702
15.0,108.4,64.1401748434
15.0,108.5,70.1532251537
15.0,108.6,84.0650046487
15.0,108.7,74.0623222478
15.0,108.8,68.6904469114
15.0,108.9,66.9407021832
15.0,109.0,59.3095489706
15.1,107.0,29.9899312387
15.1,107.1,31.295675179
15.1,107.2,32.3171074056
15.1,107.3,28.5044771544
15.1,107.4,38.6511227935
15.1,107.5,43.2105154394
15.1,107.6,56.2217420227
15.1,107.7,55.361607559
15.1,107.8,47.6512510534
15.1,107.9,46.3328115809
15.1,108.0,47.2155729979
15.1,108.1,45.1134264842
15.1,108.2,53.8046977222
15.1,108.3,41.278214693
15.1,108.4,45.8939368102
15.1,108.5,51.5648693405
15.1,108.6,63.4470446818
15.1,108.7,55.9798252992
15.1,108.8,46.2544170319
15.1,108.9,45.6320243551
15.1,109.0,41.3320678846
15.2,107.0,26.7066838145
15.2,107.1,25.4313050508
15.2,107.2,24.1704279408
15.2,107.3,26.9498657976
15.2,107.4,18.9330429677
15.2,107.5,19.9136177748
15.2,107.6,19.7628969513
15.2,107.7,20.0882442892
15.2,107.8,25.3230355409
15.2,107.9,26.7196799386
15.2,108.0,36.2365760515
15.2,108.1,33.3082346935
15.2,108.2,42.6395629774
15.2,108.3,45.3832415789
15.2,108.4,47.478688105
15.2,108.5,40.1297054748
15.2,108.6,44.0585480052
15.2,108.7,45.0880276608
15.2,108.8,37.2302493787
15.2,108.9,40.2137191817
15.2,109.0,39.5589491575
15.3,107.0,13.2822728008
15.3,107.1,12.1251540184
15.3,107.2,14.3415112216
15.3,107.3,16.3389908038
15.3,107.4,17.2307365146
15.3,107.5,14.052147042
15.3,107.6,11.4901972488
15.3,107.7,15.2501980439
15.3,107.8,16.1015519947
15.3,107.9,14.2575251386
15.3,108.0,17.8025552463
15.3,108.1,14.704369504
15.3,108.2,17.6861826181
15.3,108.3,24.4460756779
15.3,108.4,25.0075830874
15.3,108.5,25.8842214122
15.3,108.6,22.3993225247
15.3,108.7,18.4285201784
15.3,108.8,17.9944095262
15.3,108.9,28.5094058462
15.3,109.0,27.4211433715
15.4,107.0,14.8570387512
15.4,107.1,13.0567274764
15.4,107.2,9.69566919655
15.4,107.3,12.9603055101
15.4,107.4,11.4843989611
15.4,107.5,14.0109497476
15.4,107.6,11.9981171172
15.4,107.7,11.6282823365
15.4,107.8,12.2048902754
15.4,107.9,11.3933516275
15.4,108.0,11.5368913785
15.4,108.1,19.652408232
15.4,108.2,19.8640011521
15.4,108.3,17.8072421607
15.4,108.4,15.8223864734
15.4,108.5,15.4800721798
15.4,108.6,12.3666642308
15.4,108.7,10.0527032241
15.4,108.8,10.2159143686
15.4,108.9,11.6433006674
15.4,109.0,14.0056212433
15.5,107.0,20.9865385741
15.5,107.1,20.8848114833
15.5,107.2,18.8672058173
15.5,107.3,19.5137911476
15.5,107.4,24.795759078
15.5,107.5,20.3725729287
15.5,107.6,17.8173471764
15.5,107.7,20.7524567507
15.5,107.8,15.892984271
15.5,107.9,14.6235625036
15.5,108.0,12.9233058617
15.5,108.1,12.6175227966
15.5,108.2,16.8245923407
15.5,108.3,15.4657664448
15.5,108.4,17.4393359832
15.5,108.5,19.6372528039
15.5,108.6,18.9101597183
15.5,108.7,18.2962784395
15.5,108.8,14.8363534603
15.5,108.9,19.1447298434
15.5,109.0,14.691215191
15.6,107.0,48.9223144361
15.6,107.1,46.439764541
15.6,107.2,71.3598077707
15.6,107.3,72.4465194034
15.6,107.4,72.3736175448
15.6,107.5,60.0114434575
15.6,107.6,53.1671073614
15.6,107.7,47.4876900314
15.6,107.8,48.1695158779
15.6,107.9,50.347579183
15.6,108.0,47.9664423019
15.6,108.1,34.4908607304
15.6,108.2,40.4779592381
15.6,108.3,34.278829895
15.6,108.4,29.4409098475
15.6,108.5,24.1996636166
15.6,108.6,18.5478517637
15.6,108.7,16.9032535404
15.6,108.8,19.6878042296
15.6,108.9,19.7729244567
15.6,109.0,24.3185376674
15.7,107.0,70.3047000022
15.7,107.1,57.4452687631
15.7,107.2,52.4678691588
15.7,107.3,50.3135255556
15.7,107.4,46.7910222653
15.7,107.5,48.5933077354
15.7,107.6,66.1226324849
15.7,107.7,62.4340940695
15.7,107.8,53.0878695566
15.7,107.9,57.466257373
15.7,108.0,54.5888309107
15.7,108.1,50.6605932043
15.7,108.2,57.3032501042
15.7,108.3,57.6558307008
15.7,108.4,65.8434501662
15.7,108.5,52.9552359413
15.7,108.6,43.4917744639
15.7,108.7,35.801586019
15.7,108.8,40.8326613084
15.7,108.9,55.014272958
15.7,109.0,51.7747005074
15.8,107.0,82.5552623738
15.8,107.1,81.7965063415
15.8,107.2,87.7226236342
15.8,107.3,84.6958510418
15.8,107.4,82.1845769081
15.8,107.5,81.2219484178
15.8,107.6,74.1440425166
15.8,107.7,80.7671380481
15.8,107.8,85.2632397228
15.8,107.9,84.4837498404
15.8,108.0,82.9580464884
15.8,108.1,78.8342599087
15.8,108.2,84.2919532097
15.8,108.3,84.1913222707
15.8,108.4,81.3304310405
15.8,108.5,78.8229199927
15.8,108.6,75.7528836485
15.8,108.7,77.8725280613
15.8,108.8,76.8487533554
15.8,108.9,76.946110189
15.8,109.0,76.2844076436
15.9,107.0,140.648423716
15.9,107.1,135.2023551
15.9,107.2,128.55425029
15.9,107.3,113.750435676
15.9,107.4,109.144790905
15.9,107.5,124.782383704
15.9,107.6,131.45590718
15.9,107.7,130.326056556
15.9,107.8,133.07324568
15.9,107.9,124.82399859
15.9,108.0,127.10558595
15.9,108.1,146.097145475
15.9,108.2,150.975087902
15.9,108.3,148.91811311
15.9,108.4,122.462207634
15.9,108.5,109.883535252
15.9,108.6,110.603746265
15.9,108.7,130.047896996
15.9,108.8,113.329769203
15.9,108.9,100.104256575
15.9,109.0,89.737220334
16.0,107.0,121.117474437
16.0,107.1,124.992904823
16.0,107.2,119.236048344
16.0,107.3,117.108837482
16.0,107.4,131.580584608
16.0,107.5,115.614990726
16.0,107.6,132.780884787
16.0,107.7,128.146612806
16.0,107.8,126.969904779
16.0,107.9,139.176303819
16.0,108.0,127.358787885
16.0,108.1,117.312864354
16.0,108.2,122.578971656
16.0,108.3,124.959118891
16.0,108.4,122.683337658
16.0,108.5,139.071631397
16.0,108.6,128.710679694
16.0,108.7,128.763875561
16.0,108.8,123.524801234
16.0,108.9,113.26231165
16.0,109.0,146.044538545
16.1,107.0,146.69082169
16.1,107.1,151.544365874
16.1,107.2,157.57406792
16.1,107.3,152.495245881
16.1,107.4,155.793393449
16.1,107.5,162.666163301
16.1,107.6,123.0646698
16.1,107.7,121.694424124
16.1,107.8,134.865790345
16.1,107.9,118.846664718
16.1,108.0,124.079285892
16.1,108.1,129.841100916
16.1,108.2,113.822475471
16.1,108.3,118.233747421
16.1,108.4,132.06939552
16.1,108.5,125.508304428
16.1,108.6,140.626279447
16.1,108.7,131.039934168
16.1,108.8,130.690401938
16.1,108.9,123.548067765
16.1,109.0,117.119264457
16.2,107.0,173.360317161
16.2,107.1,197.161163634
16.2,107.2,183.638599142
16.2,107.3,206.035517223
16.2,107.4,194.690290187
16.2,107.5,193.954142058
16.2,107.6,154.035444913
16.2,107.7,155.773294313
16.2,107.8,135.241014663
16.2,107.9,137.462760396
16.2,108.0,130.188633397
16.2,108.1,128.304671846
16.2,108.2,125.361737012
16.2,108.3,122.099851286
16.2,108.4,136.432814411
16.2,108.5,112.805879763
16.2,108.6,86.5197787733
16.2,108.7,97.0006964933
16.2,108.8,113.12850827
16.2,108.9,108.097723397
16.2,109.0,124.036326528
16.3,107.0,91.6935345876
16.3,107.1,99.0629797289
16.3,107.2,97.8768476424
16.3,107.3,91.7308318858
16.3,107.4,86.5944853462
16.3,107.5,90.0361617206
16.3,107.6,100.775786586
16.3,107.7,85.5411822684
16.3,107.8,99.6883124338
16.3,107.9,107.412661404
16.3,108.0,120.855428724
16.3,108.1,129.757043537
16.3,108.2,133.386021456
16.3,108.3,153.509576306
16.3,108.4,163.238926479
16.3,108.5,158.350233123
16.3,108.6,174.143347056
16.3,108.7,191.692475818
16.3,108.8,221.080324262
16.3,108.9,232.078030229
16.3,109.0,177.633447301
16.4,107.0,60.9199841693
16.4,107.1,61.1615476291
16.4,107.2,61.3070719634
16.4,107.3,56.7325772093
16.4,107.4,68.9301432744
16.4,107.5,66.5023201704
16.4,107.6,70.0385580473
16.4,107.7,68.138058493
16.4,107.8,67.741938131
16.4,107.9,71.5944459763
16.4,108.0,74.2423630176
16.4,108.1,80.3102457365
16.4,108.2,68.847624125
16.4,108.3,70.2134238034
16.4,108.4,74.3273708028
16.4,108.5,78.113643391
16.4,108.6,86.0155178011
16.4,108.7,89.1276197434
16.4,108.8,92.483053621
16.4,108.9,95.8803742826
16.4,109.0,91.1207980262
16.5,107.0,79.2385944269
16.5,107.1,79.694143692
16.5,107.2,84.8948165215
16.5,107.3,88.2411969156
16.5,107.4,93.69814644
16.5,107.5,90.4232035483
16.5,107.6,89.9670391493
16.5,107.7,85.6570047252
16.5,107.8,83.8031935394
16.5,107.9,84.0652322621
16.5,108.0,84.3311910108
16.5,108.1,84.0371228681
16.5,108.2,81.9829521662
16.5,108.3,78.1187671982
16.5,108.4,72.8593041077
16.5,108.5,66.8627937113
16.5,108.6,59.3047428062
16.5,108.7,61.1624423268
16.5,108.8,60.266512379
16.5,108.9,60.3363464846
16.5,109.0,60.2600007691
