lat,lon,rainRate
14.3,108.5,94.763551075
14.3,108.6,100.309864495
14.3,108.7,97.8151528202
14.3,108.8,100.517880231
14.3,108.9,98.4508219958
14.3,109.0,100.349905886
14.4,107.0,132.045420941
14.4,107.1,129.302353721
14.4,107.2,132.773174923
14.4,107.3,124.175638229
14.4,107.4,123.036394626
14.4,107.5,121.87292625
14.4,107.6,116.738382742
14.4,107.7,106.811983718
14.4,107.8,99.5915776714
14.4,107.9,106.720107224
14.4,108.0,99.030001469
14.4,108.1,102.876901209
14.4,108.2,108.251520616
14.4,108.3,110.808050886
14.4,108.4,110.360311847
14.4,108.5,115.048291298
14.4,108.6,114.926569199
14.4,108.7,109.209081486
14.4,108.8,105.150449328
14.4,108.9,99.1447720529
14.4,109.0,92.1207956671
14.5,107.0,123.802012967
14.5,107.1,116.750366149
14.5,107.2,113.9251278
14.5,107.3,110.805903702
14.5,107.4,111.193932027
14.5,107.5,115.321350954
14.5,107.6,119.33521644
14.5,107.7,117.715821035
14.5,107.8,111.261896946
14.5,107.9,108.71674262
14.5,108.0,109.824535366
14.5,108.1,121.621673819
14.5,108.2,116.208087064
14.5,108.3,112.402199904
14.5,108.4,110.673599688
14.5,108.5,102.460354781
14.5,108.6,110.818607692
14.5,108.7,118.96504792
14.5,108.8,119.343776576
14.5,108.9,123.153786287
14.5,109.0,128.013653554
14.6,107.0,101.369974159
14.6,107.1,95.0497390553
14.6,107.2,85.6642767862
14.6,107.3,97.1025253459
14.6,107.4,97.475417521
14.6,107.5,102.285029042
14.6,107.6,101.821604121
14.6,107.7,103.428769827
14.6,107.8,108.514071375
14.6,107.9,109.270688519
14.6,108.0,106.985049158
14.6,108.1,110.002024412
14.6,108.2,112.444785744
14.6,108.3,107.676698428
14.6,108.4,103.603478929
14.6,108.5,103.484216317
14.6,108.6,107.488813073
14.6,108.7,101.514390461
14.6,108.8,116.294840634
14.6,108.9,116.353222322
14.6,109.0,122.267088981
14.7,107.0,69.2807399333
14.7,107.1,79.4964131712
14.7,107.2,94.8461477681
14.7,107.3,101.873645112
14.7,107.4,104.050362228
14.7,107.5,106.061367251
14.7,107.6,111.50826247
14.7,107.7,117.405787244
14.7,107.8,134.314391054
14.7,107.9,139.181221023
14.7,108.0,152.945750356
14.7,108.1,142.31435591
14.7,108.2,146.091645408
14.7,108.3,157.291130204
14.7,108.4,144.116038056
14.7,108.5,121.98130337
14.7,108.6,125.9293577
14.7,108.7,122.736670822
14.7,108.8,125.976131737
14.7,108.9,119.008287761
14.7,109.0,105.326418031
14.8,107.0,102.840077866
14.8,107.1,90.3961873836
14.8,107.2,94.1763064339
14.8,107.3,96.2847791054
14.8,107.4,88.5524936357
14.8,107.5,84.4892983027
14.8,107.6,90.9830655566
14.8,107.7,83.8021499143
14.8,107.8,84.4193386584
14.8,107.9,77.3361542076
14.8,108.0,75.3697551079
14.8,108.1,73.3553368786
14.8,108.2,69.7514964602
14.8,108.3,72.283363944
14.8,108.4,67.5051119887
14.8,108.5,70.6073867417
14.8,108.6,63.1866681072
14.8,108.7,62.6349192672
14.8,108.8,63.0403426363
14.8,108.9,67.4746427314
14.8,109.0,62.6269212886
14.9,107.0,120.521091074
14.9,107.1,127.135206454
14.9,107.2,126.481356673
14.9,107.3,131.664926729
14.9,107.4,128.736493723
14.9,107.5,128.140329793
14.9,107.6,132.244167427
14.9,107.7,131.535458632
14.9,107.8,131.467323661
14.9,107.9,110.781736985
14.9,108.0,108.605640851
14.9,108.1,107.27198714
14.9,108.2,110.728117302
14.9,108.3,109.747018062
14.9,108.4,106.280259367
14.9,108.5,108.524545536
14.9,108.6,106.667027414
14.9,108.7,105.611303061
14.9,108.8,97.4376130253
14.9,108.9,96.3696689309
14.9,109.0,96.6144259795
15.0,107.0,63.2078497577
15.0,107.1,68.1694144214
15.0,107.2,62.2435036591
15.0,107.3,88.5052906462
15.0,107.4,106.448707256
15.0,107.5,105.420992307
15.0,107.6,107.081374448
15.0,107.7,123.0887012
15.0,107.8,136.357431337
15.0,107.9,114.377712719
15.0,108.0,117.690791382
15.0,108.1,112.923223425
15.0,108.2,122.502322678
15.0,108.3,127.056079583
15.0,108.4,122.498336703
15.0,108.5,119.068159908
15.0,108.6,106.87028646
15.0,108.7,110.620663488
15.0,108.8,110.484484294
15.0,108.9,109.868905636
15.0,109.0,114.210746437
15.1,107.0,43.1956382208
15.1,107.1,34.823842356
15.1,107.2,31.95263559
15.1,107.3,31.1267715934
15.1,107.4,28.1040021367
15.1,107.5,30.4118594527
15.1,107.6,32.9284389317
15.1,107.7,35.1849338323
15.1,107.8,31.9489275002
15.1,107.9,31.4529152206
15.1,108.0,23.7925279364
15.1,108.1,28.3925437889
15.1,108.2,31.1225647778
15.1,108.3,46.3984286227
15.1,108.4,48.0399168329
15.1,108.5,60.0795535594
15.1,108.6,64.6547998711
15.1,108.7,67.1721008868
15.1,108.8,70.5377626418
15.1,108.9,67.1275779158
15.1,109.0,70.3176091332
15.2,107.0,18.5957752615
15.2,107.1,16.4386069849
15.2,107.2,15.2058407217
15.2,107.3,13.5691316575
15.2,107.4,15.2706803642
15.2,107.5,12.8624466509
15.2,107.6,14.4514032304
15.2,107.7,14.8288793117
15.2,107.8,16.2835538685
15.2,107.9,14.9276939034
15.2,108.0,16.6520751715
15.2,108.1,16.441217199
15.2,108.2,24.113434553
15.2,108.3,21.1168444678
15.2,108.4,17.556312494
15.2,108.5,13.9600981604
15.2,108.6,14.2973790318
15.2,108.7,24.8909434452
15.2,108.8,23.2697526589
15.2,108.9,21.0234179199
15.2,109.0,42.9401666914
15.3,107.0,4.41496831366
15.3,107.1,4.77840045187
15.3,107.2,5.21743905823
15.3,107.3,7.09569694474
15.3,107.4,9.13648754172
15.3,107.5,8.49565557204
15.3,107.6,7.00916702674
15.3,107.7,7.7890604753
15.3,107.8,6.44659773353
15.3,107.9,8.72958308458
15.3,108.0,8.01030484402
15.3,108.1,9.53824416362
15.3,108.2,16.088217753
15.3,108.3,14.737772644
15.3,108.4,13.1421861648
15.3,108.5,15.0608478337
15.3,108.6,17.0552034527
15.3,108.7,19.226473242
15.3,108.8,21.7547794282
15.3,108.9,23.587849874
15.3,109.0,21.5315364786
15.4,107.0,2.13573083281
15.4,107.1,2.09969957918
15.4,107.2,1.45840014517
15.4,107.3,1.6629787758
15.4,107.4,3.06204140558
15.4,107.5,3.30992102623
15.4,107.6,3.56544578076
15.4,107.7,4.53139655292
15.4,107.8,3.84990513324
15.4,107.9,7.38894858955
15.4,108.0,6.51468533278
15.4,108.1,8.02285516262
15.4,108.2,8.36326974816
15.4,108.3,10.4022955857
15.4,108.4,9.89231353999
15.4,108.5,7.48408707977
15.4,108.6,6.0714416653
15.4,108.7,4.11068415641
15.4,108.8,1.84682142735
15.4,108.9,5.4851238504
15.4,109.0,8.13008221238
15.5,107.0,6.6002908051
15.5,107.1,7.84719564022
15.5,107.2,7.74999739229
15.5,107.3,7.34202148766
15.5,107.4,10.6954880878
15.5,107.5,9.3022995293
15.5,107.6,9.4422470592
15.5,107.7,7.05523193813
15.5,107.8,6.07289081813
15.5,107.9,6.81010097266
15.5,108.0,7.01761431991
15.5,108.1,8.0588195622
15.5,108.2,6.78814284504
15.5,108.3,8.63124243914
15.5,108.4,9.47214478255
15.5,108.5,9.91462808846
15.5,108.6,10.509827435
15.5,108.7,7.06043086946
15.5,108.8,6.78387296945
15.5,108.9,5.23039627075
15.5,109.0,4.10207551718
15.6,107.0,3.48426488042
15.6,107.1,3.14967638254
15.6,107.2,2.60199789238
15.6,107.3,3.9248585701
15.6,107.4,1.87322334945
15.6,107.5,0.396918162703
15.6,107.6,0.0
15.6,107.7,0.550787955523
15.6,107.8,0.0
15.6,107.9,0.0357639072463
15.6,108.0,1.91633202508
15.6,108.1,1.70654323697
15.6,108.2,1.75778406858
15.6,108.3,1.56524625979
15.6,108.4,3.87490098552
15.6,108.5,6.12768280507
15.6,108.6,5.35817661881
15.6,108.7,5.25586456061
15.6,108.8,5.84467752278
15.6,108.9,6.84372881054
15.6,109.0,5.41990588234
15.7,107.0,12.5114622661
15.7,107.1,12.222718399
15.7,107.2,10.2956032679
15.7,107.3,8.74028527178
15.7,107.4,11.0355994441
15.7,107.5,11.2214484774
15.7,107.6,9.32306415216
15.7,107.7,8.0220241584
15.7,107.8,6.18844138831
15.7,107.9,6.51007390301
15.7,108.0,5.81966721454
15.7,108.1,5.3786679078
15.7,108.2,8.69538908825
15.7,108.3,7.46755544095
15.7,108.4,9.33943207562
15.7,108.5,7.8405956179
15.7,108.6,6.9250683859
15.7,108.7,4.41815286408
15.7,108.8,4.12339617312
15.7,108.9,3.3185427636
15.7,109.0,2.37990134954
15.8,107.0,19.4410732132
15.8,107.1,21.1440097466
15.8,107.2,20.4526127726
15.8,107.3,19.5620296821
15.8,107.4,19.8235769235
15.8,107.5,21.6014735475
15.8,107.6,20.5267983321
15.8,107.7,19.9218602115
15.8,107.8,19.9942408931
15.8,107.9,20.3224246027
15.8,108.0,18.143334154
15.8,108.1,17.7549487464
15.8,108.2,19.163047906
15.8,108.3,22.984219484
15.8,108.4,20.4144457765
15.8,108.5,16.9836597517
15.8,108.6,12.8966582017
15.8,108.7,10.847943584
15.8,108.8,10.5539828846
15.8,108.9,12.1999898711
15.8,109.0,12.5932449689
15.9,107.0,56.909516369
15.9,107.1,50.9375272114
15.9,107.2,51.9766744435
15.9,107.3,38.7690249542
15.9,107.4,33.5358743474
15.9,107.5,33.0653109682
15.9,107.6,38.2319983039
15.9,107.7,43.3006184287
15.9,107.8,43.307902325
15.9,107.9,44.2781897318
15.9,108.0,38.4059562161
15.9,108.1,33.8724221076
15.9,108.2,30.5224114121
15.9,108.3,29.7961379789
15.9,108.4,27.4397592175
15.9,108.5,26.1070589964
15.9,108.6,26.395944222
15.9,108.7,27.1376875718
15.9,108.8,27.2089004069
15.9,108.9,24.7371466757
15.9,109.0,20.7311294759
16.0,107.0,65.8636129798
16.0,107.1,62.9503995235
16.0,107.2,55.8700590134
16.0,107.3,54.9676770029
16.0,107.4,56.8736637533
16.0,107.5,60.2909210064
16.0,107.6,58.4039388242
16.0,107.7,60.4063725583
16.0,107.8,64.9664383829
16.0,107.9,58.1733278184
16.0,108.0,56.2430627947
16.0,108.1,46.7833614293
16.0,108.2,42.2839194518
16.0,108.3,45.6493512802
16.0,108.4,52.9761079572
16.0,108.5,56.0079419352
16.0,108.6,57.991534883
16.0,108.7,65.9928077011
16.0,108.8,66.8719517597
16.0,108.9,61.8785981722
16.0,109.0,58.6220789189
16.1,107.0,78.113969051
16.1,107.1,92.724495036
16.1,107.2,103.097948567
16.1,107.3,118.858892065
16.1,107.4,130.250721772
16.1,107.5,134.744444523
16.1,107.6,136.686159342
16.1,107.7,144.690108173
16.1,107.8,125.45560547
16.1,107.9,118.102107793
16.1,108.0,112.237106934
16.1,108.1,97.2883397899
16.1,108.2,89.6499946565
16.1,108.3,84.1659730598
16.1,108.4,76.4775950791
16.1,108.5,70.1479224545
16.1,108.6,72.7956010625
16.1,108.7,68.5990816354
16.1,108.8,70.3669649587
16.1,108.9,65.9015478977
16.1,109.0,61.1107902377
16.2,107.0,115.176550403
16.2,107.1,126.915697044
16.2,107.2,99.1668651401
16.2,107.3,87.3741483204
16.2,107.4,83.434886299
16.2,107.5,76.834150739
16.2,107.6,85.716203034
16.2,107.7,91.3873360176
16.2,107.8,107.080746889
16.2,107.9,109.661235094
16.2,108.0,104.896650285
16.2,108.1,115.047336923
16.2,108.2,135.865962524
16.2,108.3,155.085023135
16.2,108.4,145.822565049
16.2,108.5,122.435342878
16.2,108.6,108.408103242
16.2,108.7,100.719711319
16.2,108.8,78.4726748093
16.2,108.9,71.0896211731
16.2,109.0,75.0657171845
16.3,107.0,67.3215608666
16.3,107.1,67.4945975729
16.3,107.2,71.1426194273
16.3,107.3,73.3808400146
16.3,107.4,64.2071900326
16.3,107.5,60.802025713
16.3,107.6,60.4590891862
16.3,107.7,53.1903914138
16.3,107.8,49.5532262251
16.3,107.9,51.779867515
16.3,108.0,65.0416809953
16.3,108.1,60.4157003537
16.3,108.2,61.2720910459
16.3,108.3,50.2866356671
16.3,108.4,65.4854765887
16.3,108.5,78.9522636886
16.3,108.6,101.318576994
16.3,108.7,116.459533185
16.3,108.8,142.579710782
16.3,108.9,137.262679227
16.3,109.0,112.966940928
16.4,107.0,32.7204550495
16.4,107.1,35.1289147349
16.4,107.2,36.0539230406
16.4,107.3,42.6759059429
16.4,107.4,44.1822284014
16.4,107.5,44.1651032568
16.4,107.6,39.7997637922
16.4,107.7,38.8525205254
16.4,107.8,43.4924150426
16.4,107.9,44.314714674
16.4,108.0,44.3146454729
16.4,108.1,48.0100881458
16.4,108.2,49.9112077207
16.4,108.3,56.197220874
16.4,108.4,60.8220934308
16.4,108.5,64.3839320988
16.4,108.6,66.2133234144
16.4,108.7,72.5970708948
16.4,108.8,72.5334740825
16.4,108.9,69.3747607469
16.4,109.0,71.2405577974
16.5,107.0,21.3585925922
16.5,107.1,21.9659963586
16.5,107.2,26.2076065018
16.5,107.3,28.7227260768
16.5,107.4,29.9910535142
16.5,107.5,32.4825445934
16.5,107.6,36.2232420276
16.5,107.7,35.7947725402
16.5,107.8,36.5984130382
16.5,107.9,37.5096053592
16.5,108.0,37.9973366681
16.5,108.1,36.9798641306
16.5,108.2,36.529621074
16.5,108.3,35.5479797647
16.5,108.4,32.802729115
16.5,108.5,30.761252856
16.5,108.6,29.5524650441
16.5,108.7,30.2087300868
16.5,108.8,30.3541217688
16.5,108.9,32.7650966146
16.5,109.0,31.6718972242
