lat,lon,rainRate
15.5,107.2,20.5145215206
15.5,107.3,22.2382122623
15.5,107.4,21.3668048568
15.5,107.5,25.3923363425
15.5,107.6,19.6262763664
15.5,107.7,17.6958943047
15.5,107.8,18.9922336712
15.5,107.9,19.5738526932
15.5,108.0,17.7035538275
15.5,108.1,23.0241775587
15.5,108.2,24.8158444706
15.5,108.3,17.166636603
15.5,108.4,20.9566564914
15.5,108.5,21.6102311388
15.5,108.6,23.9242491703
15.5,108.7,27.874558026
15.5,108.8,25.4167435058
15.5,108.9,25.7542317007
15.5,109.0,26.3824651111
15.6,107.0,34.022729382
15.6,107.1,31.0385129414
15.6,107.2,23.1263595074
15.6,107.3,17.2512620464
15.6,107.4,12.4495081231
15.6,107.5,10.8094442692
15.6,107.6,16.3846834134
15.6,107.7,19.4059036933
15.6,107.8,24.6820659823
15.6,107.9,22.3216932351
15.6,108.0,19.2347121248
15.6,108.1,16.3698056163
15.6,108.2,13.7787791323
15.6,108.3,15.2530056573
15.6,108.4,12.9262156561
15.6,108.5,12.4397893846
15.6,108.6,12.1446498893
15.6,108.7,10.2596101323
15.6,108.8,12.9219562048
15.6,108.9,12.4862359464
15.6,109.0,13.2472618595
15.7,107.0,71.7480627614
15.7,107.1,57.5374306272
15.7,107.2,62.9240268991
15.7,107.3,51.8883739505
15.7,107.4,37.0415359922
15.7,107.5,42.4593182244
15.7,107.6,36.9652894066
15.7,107.7,57.1768247186
15.7,107.8,55.4637645185
15.7,107.9,55.1088762022
15.7,108.0,55.3557511234
15.7,108.1,61.4022789002
15.7,108.2,58.4234300964
15.7,108.3,49.1184885353
15.7,108.4,43.628672015
15.7,108.5,27.8904203753
15.7,108.6,25.8201821129
15.7,108.7,26.9554218984
15.7,108.8,29.2286578865
15.7,108.9,31.8787745945
15.7,109.0,31.1739460006
15.8,107.0,146.499956262
15.8,107.1,123.280052733
15.8,107.2,123.898758268
15.8,107.3,128.13709401
15.8,107.4,103.861315772
15.8,107.5,80.7460695504
15.8,107.6,103.574130218
15.8,107.7,112.096531592
15.8,107.8,110.831310293
15.8,107.9,106.388287414
15.8,108.0,115.153176907
15.8,108.1,118.793668594
15.8,108.2,114.117434889
15.8,108.3,111.238199825
15.8,108.4,111.257688861
15.8,108.5,110.311672624
15.8,108.6,110.902760122
15.8,108.7,88.2509460636
15.8,108.8,95.7207398414
15.8,108.9,69.8215352297
15.8,109.0,79.0343791656
15.9,107.0,137.027268503
15.9,107.1,135.120982608
15.9,107.2,172.026935907
15.9,107.3,157.06922248
15.9,107.4,143.504769176
15.9,107.5,139.098032414
15.9,107.6,140.050425209
15.9,107.7,134.992783114
15.9,107.8,119.36583717
15.9,107.9,123.468053587
15.9,108.0,113.212846968
15.9,108.1,109.615890261
15.9,108.2,97.3634788078
15.9,108.3,127.997305328
15.9,108.4,145.68884795
15.9,108.5,148.781857319
15.9,108.6,140.72460239
15.9,108.7,150.642066876
15.9,108.8,146.351670299
15.9,108.9,159.200257834
15.9,109.0,136.27741974
16.0,107.0,47.9320026264
16.0,107.1,48.0802081918
16.0,107.2,53.1628354601
16.0,107.3,53.5012997724
16.0,107.4,58.639238136
16.0,107.5,49.0307717844
16.0,107.6,66.4651124218
16.0,107.7,72.0211555044
16.0,107.8,53.9576402306
16.0,107.9,67.7803402954
16.0,108.0,63.7860143669
16.0,108.1,84.7760918141
16.0,108.2,71.9690341651
16.0,108.3,107.239263095
16.0,108.4,119.878553934
16.0,108.5,118.764985342
16.0,108.6,107.285646384
16.0,108.7,109.452365309
16.0,108.8,119.424062401
16.0,108.9,114.856671665
16.0,109.0,109.281785801
16.1,107.0,24.1471752674
16.1,107.1,23.8077985765
16.1,107.2,23.2012935206
16.1,107.3,26.4021823704
16.1,107.4,28.7702739984
16.1,107.5,24.54035307
16.1,107.6,27.0212716162
16.1,107.7,21.3590838639
16.1,107.8,17.6978437956
16.1,107.9,16.7244657967
16.1,108.0,14.7317262478
16.1,108.1,17.3459778428
16.1,108.2,18.7097684797
16.1,108.3,30.2620948255
16.1,108.4,51.804314129
16.1,108.5,46.6443598531
16.1,108.6,50.3547532315
16.1,108.7,43.4705401529
16.1,108.8,51.267644154
16.1,108.9,52.7399746478
16.1,109.0,52.0477009658
16.2,107.0,37.2174526267
16.2,107.1,41.7937434689
16.2,107.2,38.8559192978
16.2,107.3,41.5392783614
16.2,107.4,44.869203575
16.2,107.5,40.3774456848
16.2,107.6,33.0334476605
16.2,107.7,38.8976214636
16.2,107.8,39.4088403302
16.2,107.9,37.9537413096
16.2,108.0,32.1588960439
16.2,108.1,27.623420952
16.2,108.2,22.1575185796
16.2,108.3,18.5919819628
16.2,108.4,12.1252556574
16.2,108.5,15.5538318492
16.2,108.6,17.8834552215
16.2,108.7,17.3108278373
16.2,108.8,20.0468326178
16.2,108.9,22.8671263196
16.2,109.0,22.3165621553
16.3,107.0,26.5972926022
16.3,107.1,28.2126718238
16.3,107.2,29.6385599971
16.3,107.3,32.3446251991
16.3,107.4,27.1642272547
16.3,107.5,25.4746060757
16.3,107.6,21.1172277974
16.3,107.7,17.772032043
16.3,107.8,16.5907097328
16.3,107.9,22.1599976644
16.3,108.0,26.9675542675
16.3,108.1,28.4054454266
16.3,108.2,31.1682532747
16.3,108.3,28.9249235597
16.3,108.4,26.5566286399
16.3,108.5,24.7469763151
16.3,108.6,27.6867813478
16.3,108.7,25.9367368073
16.3,108.8,33.7613616614
16.3,108.9,31.7002973222
16.3,109.0,42.7983132118
16.4,107.0,24.1968654775
16.4,107.1,22.7341088187
16.4,107.2,22.8672614694
16.4,107.3,21.3560531437
16.4,107.4,20.7914431393
16.4,107.5,18.9777524918
16.4,107.6,19.1367605031
16.4,107.7,19.8354683965
16.4,107.8,19.5626073684
16.4,107.9,21.0590535477
16.4,108.0,20.6423606593
16.4,108.1,21.3685222766
16.4,108.2,22.0935298651
16.4,108.3,20.4545544237
16.4,108.4,20.719623372
16.4,108.5,21.3263745122
16.4,108.6,22.6642012149
16.4,108.7,23.4586254358
16.4,108.8,26.4183040056
16.4,108.9,28.5758161246
16.4,109.0,29.6404539048
16.5,107.0,12.09399198
16.5,107.1,13.8603546918
16.5,107.2,13.1925669014
16.5,107.3,13.7896140665
16.5,107.4,15.1033102423
16.5,107.5,15.2683133762
16.5,107.6,13.99336119
16.5,107.7,14.9569013645
16.5,107.8,14.6029078513
16.5,107.9,13.9961826112
16.5,108.0,15.5445976518
16.5,108.1,17.177878744
16.5,108.2,21.5888249902
16.5,108.3,19.105916013
16.5,108.4,16.7359478921
16.5,108.5,18.3921614969
16.5,108.6,19.2299156659
16.5,108.7,22.528295795
16.5,108.8,24.3105840446
16.5,108.9,22.1398115284
16.5,109.0,23.9144833423
