lat,lon,rainRate
14.3,108.7,20.954607313
14.3,108.8,18.3975283513
14.3,108.9,18.7135861698
14.3,109.0,23.312044064
14.4,107.0,100.67289345
14.4,107.1,99.3467446435
14.4,107.2,92.9978976288
14.4,107.3,87.4292962476
14.4,107.4,81.1885784381
14.4,107.5,77.3225361631
14.4,107.6,77.0828557368
14.4,107.7,71.9834602418
14.4,107.8,68.2206519367
14.4,107.9,73.0503441821
14.4,108.0,72.9917393959
14.4,108.1,72.8363207671
14.4,108.2,66.2014321872
14.4,108.3,67.8734984016
14.4,108.4,62.7693103872
14.4,108.5,59.0418543499
14.4,108.6,55.2699365338
14.4,108.7,51.8718217426
14.4,108.8,50.0870345794
14.4,108.9,47.7383584454
14.4,109.0,57.4040229768
14.5,107.0,90.783133824
14.5,107.1,99.8354778578
14.5,107.2,102.501792545
14.5,107.3,107.070920443
14.5,107.4,110.261374941
14.5,107.5,112.295785954
14.5,107.6,112.459549153
14.5,107.7,99.8005070686
14.5,107.8,105.49429822
14.5,107.9,105.943380264
14.5,108.0,106.828153445
14.5,108.1,103.860615352
14.5,108.2,100.823573364
14.5,108.3,105.167280346
14.5,108.4,110.145372882
14.5,108.5,112.030852932
14.5,108.6,105.989392687
14.5,108.7,101.521840537
14.5,108.8,100.002635295
14.5,108.9,102.279484626
14.5,109.0,104.3723609
14.6,107.0,74.9082635134
14.6,107.1,80.3472598745
14.6,107.2,79.3764186948
14.6,107.3,90.0038749092
14.6,107.4,90.087516457
14.6,107.5,92.6107241995
14.6,107.6,91.2349755905
14.6,107.7,87.0297572314
14.6,107.8,84.0381225329
14.6,107.9,76.1017865386
14.6,108.0,72.0343044055
14.6,108.1,71.4801867391
14.6,108.2,79.0016253941
14.6,108.3,73.3620211166
14.6,108.4,80.4033399658
14.6,108.5,77.6737376153
14.6,108.6,77.2670876273
14.6,108.7,76.0955496804
14.6,108.8,80.1694860518
14.6,108.9,81.84342627
14.6,109.0,86.4367142035
14.7,107.0,63.7842695314
14.7,107.1,64.1124356863
14.7,107.2,63.6102647083
14.7,107.3,64.5343366562
14.7,107.4,67.1849612659
14.7,107.5,66.666783331
14.7,107.6,69.4003460705
14.7,107.7,73.5962227397
14.7,107.8,69.8276177868
14.7,107.9,69.5816527046
14.7,108.0,69.3380399825
14.7,108.1,81.2114622379
14.7,108.2,76.0708842398
14.7,108.3,70.288305533
14.7,108.4,86.8482829006
14.7,108.5,77.5784396873
14.7,108.6,79.722834223
14.7,108.7,83.6505364152
14.7,108.8,84.4010605272
14.7,108.9,81.9642313589
14.7,109.0,71.4042525761
14.8,107.0,79.5278415084
14.8,107.1,74.1166698038
14.8,107.2,78.5093350411
14.8,107.3,80.3649667428
14.8,107.4,77.424323257
14.8,107.5,73.215944197
14.8,107.6,69.4826227985
14.8,107.7,73.3689599131
14.8,107.8,71.9418241493
14.8,107.9,72.8916839808
14.8,108.0,72.5209821132
14.8,108.1,74.4611748658
14.8,108.2,73.0451876801
14.8,108.3,66.9744317467
14.8,108.4,64.7547708358
14.8,108.5,64.9406323442
14.8,108.6,64.9404167254
14.8,108.7,64.9529699693
14.8,108.8,67.9810110535
14.8,108.9,64.3316073922
14.8,109.0,64.1461131312
14.9,107.0,113.493250508
14.9,107.1,113.025488556
14.9,107.2,105.695425462
14.9,107.3,103.221226227
14.9,107.4,101.209399908
14.9,107.5,102.803451939
14.9,107.6,97.7157113794
14.9,107.7,105.987883362
14.9,107.8,92.4192231259
14.9,107.9,91.8851015345
14.9,108.0,97.244662338
14.9,108.1,92.811503171
14.9,108.2,94.1458465531
14.9,108.3,95.804994827
14.9,108.4,100.299393192
14.9,108.5,99.7753359173
14.9,108.6,98.9144989327
14.9,108.7,92.9352701381
14.9,108.8,86.3065215283
14.9,108.9,92.436728323
14.9,109.0,82.9153897315
15.0,107.0,35.0885649583
15.0,107.1,34.0613917037
15.0,107.2,33.5248860643
15.0,107.3,37.3185943589
15.0,107.4,47.3051460833
15.0,107.5,55.5940425396
15.0,107.6,66.4422099888
15.0,107.7,62.6990225762
15.0,107.8,64.7361361831
15.0,107.9,86.249145331
15.0,108.0,102.183464723
15.0,108.1,96.7025407142
15.0,108.2,101.734368917
15.0,108.3,107.370140003
15.0,108.4,112.38771788
15.0,108.5,110.188561231
15.0,108.6,116.203311168
15.0,108.7,111.502152331
15.0,108.8,116.874228492
15.0,108.9,127.005904511
15.0,109.0,125.706417091
15.1,107.0,10.0830909326
15.1,107.1,9.86441455759
15.1,107.2,9.13496223091
15.1,107.3,15.3823908535
15.1,107.4,16.9071125546
15.1,107.5,20.3216980565
15.1,107.6,24.744945743
15.1,107.7,27.1580292286
15.1,107.8,34.4455591644
15.1,107.9,34.5993914009
15.1,108.0,37.8601444234
15.1,108.1,50.7315839789
15.1,108.2,48.8386828992
15.1,108.3,46.2415416437
15.1,108.4,40.8610205222
15.1,108.5,45.9202728811
15.1,108.6,40.2338458747
15.1,108.7,39.0556836804
15.1,108.8,40.976607245
15.1,108.9,42.2745197592
15.1,109.0,38.1800373271
15.2,107.0,5.04334289208
15.2,107.1,5.45649337022
15.2,107.2,6.23791217431
15.2,107.3,5.64691995643
15.2,107.4,6.26831665495
15.2,107.5,6.92460385385
15.2,107.6,9.57699435857
15.2,107.7,6.28307838646
15.2,107.8,6.93053779286
15.2,107.9,6.10092426091
15.2,108.0,6.65348419548
15.2,108.1,6.00164616108
15.2,108.2,2.09707090259
15.2,108.3,5.5257024779
15.2,108.4,4.61306107649
15.2,108.5,3.62560582906
15.2,108.6,5.50102594123
15.2,108.7,7.2724591121
15.2,108.8,8.57299058698
15.2,108.9,11.5240401705
15.2,109.0,10.528527556
15.3,107.0,12.9977821112
15.3,107.1,14.9043441564
15.3,107.2,13.1738510504
15.3,107.3,12.1142313425
15.3,107.4,10.1299646683
15.3,107.5,13.4481662046
15.3,107.6,10.0330338478
15.3,107.7,9.3818244785
15.3,107.8,9.26137985335
15.3,107.9,7.52108593891
15.3,108.0,7.52787013958
15.3,108.1,6.3032200355
15.3,108.2,5.65571548277
15.3,108.3,5.02923626918
15.3,108.4,5.68848963082
15.3,108.5,5.43735251762
15.3,108.6,4.51476382836
15.3,108.7,4.83900994622
15.3,108.8,6.74665816594
15.3,108.9,7.0872080759
15.3,109.0,5.66433064454
15.4,107.0,6.85253206642
15.4,107.1,7.73377705738
15.4,107.2,6.42500308855
15.4,107.3,5.20113283397
15.4,107.4,4.70233433693
15.4,107.5,5.11519257725
15.4,107.6,5.96815386415
15.4,107.7,9.96322986391
15.4,107.8,8.27403495089
15.4,107.9,7.75388155226
15.4,108.0,7.71471153571
15.4,108.1,7.41774669662
15.4,108.2,7.5294650495
15.4,108.3,8.05098304152
15.4,108.4,5.33547295445
15.4,108.5,6.98329593893
15.4,108.6,6.57210819797
15.4,108.7,9.83906713406
15.4,108.8,10.1220295709
15.4,108.9,12.1466942579
15.4,109.0,12.8829306364
15.5,107.0,7.1125011379
15.5,107.1,7.05416017771
15.5,107.2,6.10031643883
15.5,107.3,5.32440714631
15.5,107.4,4.76837368682
15.5,107.5,5.08909068816
15.5,107.6,6.80228907521
15.5,107.7,5.16226651054
15.5,107.8,7.57624126598
15.5,107.9,6.28397771717
15.5,108.0,9.08640539647
15.5,108.1,8.69157233834
15.5,108.2,6.08730116486
15.5,108.3,5.67653180659
15.5,108.4,6.11281191185
15.5,108.5,6.44570515306
15.5,108.6,6.01540070772
15.5,108.7,6.15320683178
15.5,108.8,4.61289376673
15.5,108.9,5.20165304839
15.5,109.0,6.46974897756
15.6,107.0,10.2571819648
15.6,107.1,6.89128450212
15.6,107.2,7.22603693045
15.6,107.3,9.89405641704
15.6,107.4,10.8749268986
15.6,107.5,13.5694685988
15.6,107.6,11.3826892488
15.6,107.7,10.5564313196
15.6,107.8,10.078695003
15.6,107.9,11.8237287775
15.6,108.0,12.0568415131
15.6,108.1,11.7245309651
15.6,108.2,10.3522119876
15.6,108.3,7.66989907622
15.6,108.4,8.90023451206
15.6,108.5,8.63975952566
15.6,108.6,6.35229171439
15.6,108.7,8.13299627602
15.6,108.8,9.35784853063
15.6,108.9,7.76036777347
15.6,109.0,7.87800064032
15.7,107.0,53.9399726093
15.7,107.1,56.3712629321
15.7,107.2,57.4309733938
15.7,107.3,58.2137586353
15.7,107.4,58.3676348626
15.7,107.5,54.4131326638
15.7,107.6,53.0899084433
15.7,107.7,47.1266368786
15.7,107.8,45.9115688782
15.7,107.9,39.9915965069
15.7,108.0,34.5039025862
15.7,108.1,29.5016292706
15.7,108.2,29.4502818518
15.7,108.3,29.0155485893
15.7,108.4,23.8430390633
15.7,108.5,26.7058362365
15.7,108.6,21.3568818122
15.7,108.7,21.3743875371
15.7,108.8,20.4146308685
15.7,108.9,19.9027044643
15.7,109.0,13.8493080921
15.8,107.0,86.0326858051
15.8,107.1,77.3225014397
15.8,107.2,78.884717021
15.8,107.3,70.7775871306
15.8,107.4,58.9964117388
15.8,107.5,57.0081092609
15.8,107.6,46.2908728123
15.8,107.7,43.5851377202
15.8,107.8,40.1222618738
15.8,107.9,37.5137702822
15.8,108.0,40.7071806389
15.8,108.1,44.7522466855
15.8,108.2,45.6286154268
15.8,108.3,47.8149215011
15.8,108.4,43.3802847302
15.8,108.5,47.9560006493
15.8,108.6,46.9812180446
15.8,108.7,50.4454154866
15.8,108.8,49.1494908314
15.8,108.9,51.4530912638
15.8,109.0,52.8147235214
15.9,107.0,38.187892883
15.9,107.1,35.6091633578
15.9,107.2,24.3544117884
15.9,107.3,22.7917213105
15.9,107.4,18.9664365565
15.9,107.5,10.3637640544
15.9,107.6,12.2563916445
15.9,107.7,18.6447089966
15.9,107.8,27.2316379342
15.9,107.9,31.4774639988
15.9,108.0,35.6560781244
15.9,108.1,35.6545154806
15.9,108.2,38.5645568222
15.9,108.3,41.2572911534
15.9,108.4,42.681667339
15.9,108.5,43.4540795981
15.9,108.6,51.2624423726
15.9,108.7,50.0818441025
15.9,108.8,51.8580839429
15.9,108.9,67.1597116459
15.9,109.0,83.0748818479
16.0,107.0,119.260617251
16.0,107.1,112.585329747
16.0,107.2,106.983588841
16.0,107.3,103.898874689
16.0,107.4,100.464556681
16.0,107.5,88.2564932854
16.0,107.6,77.626583185
16.0,107.7,63.1419766056
16.0,107.8,60.1685432237
16.0,107.9,63.4120136573
16.0,108.0,54.809114473
16.0,108.1,48.3735644818
16.0,108.2,47.0342125968
16.0,108.3,38.2495185658
16.0,108.4,43.9656924382
16.0,108.5,39.635625679
16.0,108.6,34.9162112474
16.0,108.7,43.6260611695
16.0,108.8,45.4230603715
16.0,108.9,47.764658195
16.0,109.0,42.565908895
16.1,107.0,145.881914042
16.1,107.1,135.878704816
16.1,107.2,150.071386009
16.1,107.3,134.027077809
16.1,107.4,128.236526079
16.1,107.5,128.945374489
16.1,107.6,129.81697762
16.1,107.7,120.612354409
16.1,107.8,112.576552614
16.1,107.9,119.024075948
16.1,108.0,118.02930085
16.1,108.1,118.942550652
16.1,108.2,123.578780014
16.1,108.3,133.916218236
16.1,108.4,132.817136966
16.1,108.5,130.34327622
16.1,108.6,131.087531772
16.1,108.7,133.388576042
16.1,108.8,137.41808559
16.1,108.9,136.38944177
16.1,109.0,136.413545016
16.2,107.0,184.553974088
16.2,107.1,175.644006649
16.2,107.2,179.69463415
16.2,107.3,190.683725685
16.2,107.4,171.446974436
16.2,107.5,163.195326353
16.2,107.6,166.416695422
16.2,107.7,172.376825977
16.2,107.8,171.548378974
16.2,107.9,167.020770421
16.2,108.0,175.358236467
16.2,108.1,173.552695288
16.2,108.2,177.526919824
16.2,108.3,166.803050699
16.2,108.4,162.691331741
16.2,108.5,157.30353846
16.2,108.6,149.544352021
16.2,108.7,148.331961497
16.2,108.8,152.784145849
16.2,108.9,151.71498849
16.2,109.0,154.336237254
16.3,107.0,71.609291017
16.3,107.1,72.3846203462
16.3,107.2,70.5629088432
16.3,107.3,67.7865167297
16.3,107.4,69.7794848978
16.3,107.5,66.3797921575
16.3,107.6,58.3669464905
16.3,107.7,56.4255849514
16.3,107.8,55.9179857244
16.3,107.9,49.1705235242
16.3,108.0,54.7643486894
16.3,108.1,57.9450425827
16.3,108.2,72.0077759782
16.3,108.3,80.1869780599
16.3,108.4,98.5676677375
16.3,108.5,129.931258947
16.3,108.6,151.323913903
16.3,108.7,193.147909594
16.3,108.8,216.525323049
16.3,108.9,224.534602348
16.3,109.0,230.08267194
16.4,107.0,55.1033410282
16.4,107.1,57.398558789
16.4,107.2,55.1675092577
16.4,107.3,56.6992930099
16.4,107.4,55.0408187359
16.4,107.5,56.5772288292
16.4,107.6,83.5844302476
16.4,107.7,82.3621688784
16.4,107.8,89.5699942634
16.4,107.9,77.0383812972
16.4,108.0,64.1022621206
16.4,108.1,62.7913388237
16.4,108.2,67.0717513786
16.4,108.3,66.9633096233
16.4,108.4,68.3827838971
16.4,108.5,69.3218810856
16.4,108.6,67.6268565506
16.4,108.7,63.8511447161
16.4,108.8,66.5949347242
16.4,108.9,67.8712320329
16.4,109.0,70.9811785073
16.5,107.0,18.1518264413
16.5,107.1,22.581487298
16.5,107.2,22.8187621236
16.5,107.3,23.7629754469
16.5,107.4,25.9075572732
16.5,107.5,24.8776661138
16.5,107.6,24.9854530022
16.5,107.7,28.088138347
16.5,107.8,29.648851812
16.5,107.9,31.2742776554
16.5,108.0,29.0379193927
16.5,108.1,31.4024225158
16.5,108.2,33.0071149114
16.5,108.3,35.2808496588
16.5,108.4,36.5286567828
16.5,108.5,38.4175197557
16.5,108.6,41.0537760706
16.5,108.7,43.5471363814
16.5,108.8,46.3660821096
16.5,108.9,48.4390119463
16.5,109.0,48.145395264
