lat,lon,rainRate
15.5,107.1,14.9581544604
15.5,107.2,15.1858263798
15.5,107.3,16.2345979353
15.5,107.4,14.2730256384
15.5,107.5,12.4106522184
15.5,107.6,11.1763596498
15.5,107.7,7.89583672675
15.5,107.8,11.4687743266
15.5,107.9,12.6450349242
15.5,108.0,11.2586489506
15.5,108.1,9.85120743514
15.5,108.2,9.44702443109
15.5,108.3,8.43821755798
15.5,108.4,6.26418638974
15.5,108.5,5.13865824043
15.5,108.6,4.9552793093
15.5,108.7,5.05880279839
15.5,108.8,4.18940299003
15.5,108.9,4.84038949013
15.5,109.0,5.00164831757
15.6,107.0,11.0613917559
15.6,107.1,11.1836279612
15.6,107.2,10.7746960502
15.6,107.3,7.72362649999
15.6,107.4,15.6167853065
15.6,107.5,12.6668974981
15.6,107.6,10.2150666788
15.6,107.7,7.21336467192
15.6,107.8,7.33270366675
15.6,107.9,8.40438388289
15.6,108.0,10.3388100676
15.6,108.1,11.0054002181
15.6,108.2,10.5972640458
15.6,108.3,10.4076082371
15.6,108.4,11.2387745473
15.6,108.5,12.6543746945
15.6,108.6,12.3729420304
15.6,108.7,11.8366583297
15.6,108.8,14.2545840992
15.6,108.9,14.5747127719
15.6,109.0,15.5780358352
15.7,107.0,21.6236457881
15.7,107.1,34.94097762
15.7,107.2,37.1329847294
15.7,107.3,48.0597694795
15.7,107.4,65.5794425542
15.7,107.5,64.4888593106
15.7,107.6,56.9454005621
15.7,107.7,60.7178893313
15.7,107.8,60.7251774072
15.7,107.9,64.494803209
15.7,108.0,56.346489871
15.7,108.1,52.5373281967
15.7,108.2,45.2209764468
15.7,108.3,43.437435072
15.7,108.4,49.2716115677
15.7,108.5,44.8465743586
15.7,108.6,43.4228337295
15.7,108.7,33.0895133057
15.7,108.8,24.0816798247
15.7,108.9,17.792622149
15.7,109.0,18.4293573517
15.8,107.0,103.991307853
15.8,107.1,116.04623801
15.8,107.2,116.670589507
15.8,107.3,119.02244997
15.8,107.4,113.87367779
15.8,107.5,116.409400821
15.8,107.6,110.207787037
15.8,107.7,77.7903924509
15.8,107.8,76.7318924143
15.8,107.9,92.8038983345
15.8,108.0,94.9875651598
15.8,108.1,80.4618217013
15.8,108.2,66.5282499456
15.8,108.3,48.7000219637
15.8,108.4,46.7779494859
15.8,108.5,51.9002257829
15.8,108.6,42.8736006562
15.8,108.7,31.4200073993
15.8,108.8,26.6854616767
15.8,108.9,27.8244617599
15.8,109.0,25.7494152187
15.9,107.0,95.829577133
15.9,107.1,80.8921157419
15.9,107.2,93.6405194086
15.9,107.3,99.9777000994
15.9,107.4,90.7382745893
15.9,107.5,82.159563169
15.9,107.6,91.3354775011
15.9,107.7,82.2580536938
15.9,107.8,91.7113565978
15.9,107.9,102.096801784
15.9,108.0,93.5898915958
15.9,108.1,105.477894234
15.9,108.2,105.975256311
15.9,108.3,99.4285016237
15.9,108.4,103.158191686
15.9,108.5,109.396090334
15.9,108.6,97.458987018
15.9,108.7,96.0722643043
15.9,108.8,107.645577466
15.9,108.9,114.551828921
15.9,109.0,105.615748012
16.0,107.0,63.7999425084
16.0,107.1,63.7041071887
16.0,107.2,54.4971558228
16.0,107.3,57.8272634446
16.0,107.4,56.9225192071
16.0,107.5,58.8136125504
16.0,107.6,58.6638636588
16.0,107.7,58.4511421322
16.0,107.8,63.2878342421
16.0,107.9,60.2801519035
16.0,108.0,45.4008159936
16.0,108.1,41.8050313442
16.0,108.2,44.7600025982
16.0,108.3,47.9405314922
16.0,108.4,53.9911191166
16.0,108.5,51.5162402988
16.0,108.6,45.9058303982
16.0,108.7,56.6262385099
16.0,108.8,90.0572521985
16.0,108.9,97.9979109317
16.0,109.0,101.90700902
16.1,107.0,94.7535977047
16.1,107.1,118.498958118
16.1,107.2,107.260077708
16.1,107.3,102.652247686
16.1,107.4,76.7749265806
16.1,107.5,69.9727905504
16.1,107.6,52.8429744578
16.1,107.7,71.000425525
16.1,107.8,70.0317173525
16.1,107.9,77.6149300486
16.1,108.0,75.6122370958
16.1,108.1,74.412231149
16.1,108.2,68.3673964217
16.1,108.3,59.582749307
16.1,108.4,62.8598123566
16.1,108.5,64.2055544482
16.1,108.6,57.2443598808
16.1,108.7,59.206622243
16.1,108.8,65.1683118492
16.1,108.9,71.8968729415
16.1,109.0,73.511932578
16.2,107.0,66.6930732847
16.2,107.1,45.8263597776
16.2,107.2,34.5517190206
16.2,107.3,50.2052490749
16.2,107.4,63.8768771897
16.2,107.5,62.1524002366
16.2,107.6,60.420060793
16.2,107.7,66.8839239814
16.2,107.8,64.3191290906
16.2,107.9,68.3999672261
16.2,108.0,84.2313670814
16.2,108.1,75.9298524857
16.2,108.2,51.7861074619
16.2,108.3,78.9243593998
16.2,108.4,93.6050117724
16.2,108.5,74.433128586
16.2,108.6,76.3355658799
16.2,108.7,75.8260704036
16.2,108.8,83.4789960869
16.2,108.9,95.8183922935
16.2,109.0,104.068291814
16.3,107.0,62.1658122986
16.3,107.1,60.1991739516
16.3,107.2,70.0717680418
16.3,107.3,66.9036883526
16.3,107.4,55.6800152734
16.3,107.5,52.0162885207
16.3,107.6,50.6777970115
16.3,107.7,47.6117822472
16.3,107.8,40.9214220391
16.3,107.9,41.8907785966
16.3,108.0,34.2206540177
16.3,108.1,31.2678453118
16.3,108.2,27.8437207848
16.3,108.3,22.8238722235
16.3,108.4,17.9777945476
16.3,108.5,21.4124878091
16.3,108.6,26.7737041265
16.3,108.7,38.7060228566
16.3,108.8,57.3861625675
16.3,108.9,68.5374498353
16.3,109.0,66.9461416387
16.4,107.0,67.538968278
16.4,107.1,70.2661719415
16.4,107.2,63.7956800731
16.4,107.3,59.1790865371
16.4,107.4,61.2612195696
16.4,107.5,62.8225336942
16.4,107.6,63.723857453
16.4,107.7,62.7215331775
16.4,107.8,62.6613003797
16.4,107.9,63.0176832732
16.4,108.0,68.9729546494
16.4,108.1,69.0430223868
16.4,108.2,73.5927755534
16.4,108.3,74.721439884
16.4,108.4,73.2261136975
16.4,108.5,73.3506841286
16.4,108.6,76.6916319485
16.4,108.7,81.1646285578
16.4,108.8,82.3563085421
16.4,108.9,75.4434598704
16.4,109.0,64.2671594078
16.5,107.0,73.1223413498
16.5,107.1,72.9977501705
16.5,107.2,76.3457371519
16.5,107.3,77.4843399526
16.5,107.4,71.4994776583
16.5,107.5,76.2688552625
16.5,107.6,72.0884844101
16.5,107.7,76.069645565
16.5,107.8,73.9317318835
16.5,107.9,77.8443168103
16.5,108.0,77.1097694189
16.5,108.1,75.3838863821
16.5,108.2,74.1644111016
16.5,108.3,74.3611837104
16.5,108.4,78.3483457154
16.5,108.5,80.2603612896
16.5,108.6,78.117683298
16.5,108.7,84.1993115251
16.5,108.8,77.938821767
16.5,108.9,70.3636983019
16.5,109.0,70.4065062348
