lat,lon,rainRate
14.5,108.5,0.0
14.5,108.6,0.0
14.5,108.7,0.0273853735999
14.5,108.8,1.19623365998
14.5,108.9,0.0
14.5,109.0,0.0362686263398
14.6,107.0,1.95780551434
14.6,107.1,1.15028116666
14.6,107.2,0.849982850254
14.6,107.3,0.717168688774
14.6,107.4,1.46491840482
14.6,107.5,1.06157192588
14.6,107.6,1.4755936861
14.6,107.7,1.35578852892
14.6,107.8,0.692823976279
14.6,107.9,1.74652987719
14.6,108.0,2.0116853714
14.6,108.1,2.58655428886
14.6,108.2,3.12646168471
14.6,108.3,3.29677896202
14.6,108.4,2.68926870636
14.6,108.5,2.90882092529
14.6,108.6,3.81945053861
14.6,108.7,1.94947301969
14.6,108.8,3.24224526062
14.6,108.9,2.53346073254
14.6,109.0,1.91663662344
14.7,107.0,0.848171800375
14.7,107.1,0.832961529494
14.7,107.2,0.412028074265
14.7,107.3,0.0
14.7,107.4,0.0
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.0
14.7,107.8,0.0
14.7,107.9,0.0
14.7,108.0,2.79035067559
14.7,108.1,2.03531992435
14.7,108.2,0.0849715769292
14.7,108.3,0.0538461059333
14.7,108.4,0.035277351737
14.7,108.5,0.536592523567
14.7,108.6,0.499166496098
14.7,108.7,0.466790886595
14.7,108.8,0.345677409322
14.7,108.9,0.858910571784
14.7,109.0,1.56395279244
14.8,107.0,0.0
14.8,107.1,0.0
14.8,107.2,0.0
14.8,107.3,0.0
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.0
14.8,108.1,0.0
14.8,108.2,0.756019592285
14.8,108.3,0.87158998847
14.8,108.4,1.63252007961
14.8,108.5,2.13712209463
14.8,108.6,1.6325199008
14.8,108.7,1.6325199008
14.8,108.8,2.54025435307
14.8,108.9,0.909538582898
14.8,109.0,1.62791186571
14.9,107.0,1.21609988809
14.9,107.1,1.21609988809
14.9,107.2,1.50366818905
14.9,107.3,1.23897859454
14.9,107.4,1.15206697583
14.9,107.5,0.629108726978
14.9,107.6,0.640096396207
14.9,107.7,0.431598946452
14.9,107.8,0.358256310226
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,0.0
15.0,107.1,0.0
15.0,107.2,0.0
15.0,107.3,0.0
15.0,107.4,0.0
15.0,107.5,0.0
15.0,107.6,0.0
15.0,107.7,0.0
15.0,107.8,0.0
15.0,107.9,0.0
15.0,108.0,0.0
15.0,108.1,0.0
15.0,108.2,0.0
15.0,108.3,0.0
15.0,108.4,0.0
15.0,108.5,0.0
15.0,108.6,0.0
15.0,108.7,0.0
15.0,108.8,0.0
15.0,108.9,0.594430044293
15.0,109.0,1.21609988809
15.1,107.0,0.0
15.1,107.1,0.0
15.1,107.2,0.0
15.1,107.3,0.0
15.1,107.4,0.0
15.1,107.5,0.0
15.1,107.6,0.0
15.1,107.7,0.462809577583
15.1,107.8,0.704118266702
15.1,107.9,0.739648595453
15.1,108.0,0.773842781782
15.1,108.1,0.487794801593
15.1,108.2,0.0
15.1,108.3,0.0
15.1,108.4,0.0
15.1,108.5,0.0
15.1,108.6,0.0
15.1,108.7,0.0
15.1,108.8,0.0
15.1,108.9,0.0
15.1,109.0,0.0
15.2,107.0,2.69270718098
15.2,107.1,2.58805918694
15.2,107.2,3.38025605678
15.2,107.3,1.93139988184
15.2,107.4,1.88679504208
15.2,107.5,2.62062543444
15.2,107.6,0.0463306428864
15.2,107.7,0.0318918423727
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.0
15.2,108.1,0.0
15.2,108.2,0.0
15.2,108.3,0.0
15.2,108.4,0.0
15.2,108.5,0.0
15.2,108.6,0.0
15.2,108.7,0.0
15.2,108.8,0.0
15.2,108.9,0.0
15.2,109.0,0.0
15.3,107.0,5.06875956058
15.3,107.1,3.2217335701
15.3,107.2,3.90286695958
15.3,107.3,2.4840835333
15.3,107.4,1.23075467348
15.3,107.5,0.0
15.3,107.6,0.0
15.3,107.7,0.0
15.3,107.8,0.0
15.3,107.9,0.0
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0
15.3,108.5,0.0
15.3,108.6,0.260313078761
15.3,108.7,1.59200821817
15.3,108.8,0.711696669458
15.3,108.9,0.888501316308
15.3,109.0,2.07171660662
15.4,107.0,6.29603965582
15.4,107.1,5.55888913572
15.4,107.2,1.91148112714
15.4,107.3,2.40743646026
15.4,107.4,1.07869799808
15.4,107.5,0.901237607002
15.4,107.6,0.578068166971
15.4,107.7,0.169818017632
15.4,107.8,0.23737668246
15.4,107.9,0.415697783232
15.4,108.0,0.969780027866
15.4,108.1,0.969780027866
15.4,108.2,0.0
15.4,108.3,0.0
15.4,108.4,0.0
15.4,108.5,0.0
15.4,108.6,0.0260083079338
15.4,108.7,2.27150756121
15.4,108.8,1.13298663497
15.4,108.9,0.522288635374
15.4,109.0,2.45470422506
15.5,107.0,5.69970153271
15.5,107.1,6.33727832882
15.5,107.2,6.36377257481
15.5,107.3,6.25078850986
15.5,107.4,6.25064845942
15.5,107.5,5.90989919006
15.5,107.6,6.93302308022
15.5,107.7,8.99556840955
15.5,107.8,7.80982484669
15.5,107.9,7.47827008366
15.5,108.0,5.78115981818
15.5,108.1,3.00695993006
15.5,108.2,1.8021293208
15.5,108.3,6.10204732418
15.5,108.4,3.81842449308
15.5,108.5,2.59495456517
15.5,108.6,2.43153391778
15.5,108.7,2.99349842035
15.5,108.8,3.71625405689
15.5,108.9,4.02722559684
15.5,109.0,4.14548899234
15.6,107.0,5.94786036014
15.6,107.1,3.49534285068
15.6,107.2,2.5737120509
15.6,107.3,5.48015999794
15.6,107.4,5.02389192581
15.6,107.5,2.45738822222
15.6,107.6,3.83550838754
15.6,107.7,7.81555974482
15.6,107.8,6.82343825698
15.6,107.9,4.91346421838
15.6,108.0,3.27858433128
15.6,108.1,7.47110688686
15.6,108.2,6.20522949098
15.6,108.3,5.61321294307
15.6,108.4,8.40331470967
15.6,108.5,7.67605876922
15.6,108.6,6.12842148542
15.6,108.7,3.75638651849
15.6,108.8,3.17178118229
15.6,108.9,2.66876821966
15.6,109.0,2.66533358395
15.7,107.0,0.0
15.7,107.1,0.0
15.7,107.2,0.0
15.7,107.3,0.0
15.7,107.4,0.0
15.7,107.5,0.0
15.7,107.6,0.0
15.7,107.7,0.0
15.7,107.8,0.0
15.7,107.9,5.32262635231
15.7,108.0,6.8838969469
15.7,108.1,6.75446355343
15.7,108.2,12.0022037029
15.7,108.3,17.2822115421
15.7,108.4,13.06495893
15.7,108.5,9.02336794138
15.7,108.6,7.75044608117
15.7,108.7,15.6347140968
15.7,108.8,8.26986265183
15.7,108.9,6.92775249482
15.7,109.0,6.71341967582
15.8,107.0,0.0
15.8,107.1,1.55436444282
15.8,107.2,1.45074015856
15.8,107.3,1.45074015856
15.8,107.4,1.36006888747
15.8,107.5,1.45074024797
15.8,107.6,4.59400820731
15.8,107.7,3.043587327
15.8,107.8,3.19609379767
15.8,107.9,8.0635228157
15.8,108.0,12.8836727142
15.8,108.1,12.7302732468
15.8,108.2,12.5647144318
15.8,108.3,11.7273888588
15.8,108.4,8.77912259102
15.8,108.5,7.30593395232
15.8,108.6,5.11403524877
15.8,108.7,1.76174658537
15.8,108.8,1.59150642157
15.8,108.9,0.0
15.8,109.0,0.0
15.9,107.0,0.0356786744669
15.9,107.1,0.0858835671096
15.9,107.2,0.0
15.9,107.3,0.0
15.9,107.4,0.0
15.9,107.5,0.0
15.9,107.6,0.0
15.9,107.7,0.0736700110138
15.9,107.8,0.0665461532772
15.9,107.9,0.0
15.9,108.0,0.0
15.9,108.1,0.0
15.9,108.2,0.0
15.9,108.3,0.0272090379149
15.9,108.4,0.0
15.9,108.5,0.0
15.9,108.6,0.0
15.9,108.7,0.0
15.9,108.8,0.0
15.9,108.9,0.0
15.9,109.0,0.0
16.0,107.0,0.0
16.0,107.1,0.0
16.0,107.2,0.0
16.0,107.3,0.0
16.0,107.4,0.0739454738796
16.0,107.5,0.0417365105822
16.0,107.6,0.0
16.0,107.7,0.0
16.0,107.8,0.0
16.0,107.9,0.0
16.0,108.0,0.0
16.0,108.1,0.0
16.0,108.2,0.0
16.0,108.3,0.157361917198
16.0,108.4,0.157659396529
16.0,108.5,0.039743984118
16.0,108.6,0.0171510362998
16.0,108.7,0.0
16.0,108.8,0.0
16.0,108.9,0.0171286887489
16.0,109.0,0.0177249661647
16.1,107.0,22.8522724318
16.1,107.1,90.2562417984
16.1,107.2,95.7937517167
16.1,107.3,100.44342041
16.1,107.4,14.8523898125
16.1,107.5,15.7499370575
16.1,107.6,0.460126206278
16.1,107.7,0.0
16.1,107.8,0.0
16.1,107.9,0.0
16.1,108.0,0.0
16.1,108.1,0.0
16.1,108.2,0.0
16.1,108.3,0.0
16.1,108.4,0.0
16.1,108.5,0.0
16.1,108.6,0.0
16.1,108.7,0.0
16.1,108.8,0.0
16.1,108.9,0.0
16.1,109.0,0.0
16.2,107.0,95.354328163
16.2,107.1,74.6785268448
16.2,107.2,55.1138183177
16.2,107.3,44.2886043638
16.2,107.4,43.4211300686
16.2,107.5,47.1464269346
16.2,107.6,29.0750569627
16.2,107.7,11.4160236348
16.2,107.8,21.0799591471
16.2,107.9,22.2458329517
16.2,108.0,33.0998931835
16.2,108.1,24.6471412601
16.2,108.2,32.5084590912
16.2,108.3,22.0451517105
16.2,108.4,38.6814268826
16.2,108.5,30.1616077423
16.2,108.6,20.6027383804
16.2,108.7,65.0180139542
16.2,108.8,118.568907468
16.2,108.9,94.9612280033
16.2,109.0,60.5889322438
16.3,107.0,67.902738221
16.3,107.1,56.0274633766
16.3,107.2,56.6852484494
16.3,107.3,45.1018194259
16.3,107.4,53.6460952834
16.3,107.5,56.0882457197
16.3,107.6,74.3028565049
16.3,107.7,70.7802542299
16.3,107.8,113.773887785
16.3,107.9,133.049291611
16.3,108.0,112.930299282
16.3,108.1,103.540079713
16.3,108.2,124.103285193
16.3,108.3,113.601109743
16.3,108.4,130.167542294
16.3,108.5,141.629419863
16.3,108.6,122.243693232
16.3,108.7,92.5335347393
16.3,108.8,98.3987385816
16.3,108.9,137.568340145
16.3,109.0,84.837505415
16.4,107.0,15.0556848496
16.4,107.1,17.5740357488
16.4,107.2,17.6111611873
16.4,107.3,18.5509485304
16.4,107.4,16.815274626
16.4,107.5,17.7896061391
16.4,107.6,18.0382285416
16.4,107.7,18.4528072514
16.4,107.8,28.2431928367
16.4,107.9,36.158129275
16.4,108.0,34.5078973397
16.4,108.1,33.6068625413
16.4,108.2,34.2277355342
16.4,108.3,37.8717511577
16.4,108.4,40.9952528794
16.4,108.5,44.2746388615
16.4,108.6,49.3078030721
16.4,108.7,54.8960412742
16.4,108.8,55.1791786776
16.4,108.9,60.0132443681
16.4,109.0,57.7263050974
16.5,107.0,7.96503045922
16.5,107.1,8.21715702396
16.5,107.2,8.54817804554
16.5,107.3,9.1278022332
16.5,107.4,10.106647267
16.5,107.5,10.4768978208
16.5,107.6,10.2139149606
16.5,107.7,10.3320586905
16.5,107.8,12.1438511163
16.5,107.9,11.9700949788
16.5,108.0,12.6111210287
16.5,108.1,13.8564388454
16.5,108.2,13.9064187482
16.5,108.3,16.2914063036
16.5,108.4,16.5724801272
16.5,108.5,15.0315818042
16.5,108.6,16.2646813989
16.5,108.7,16.7707143054
16.5,108.8,16.8180977181
16.5,108.9,16.3571350984
16.5,109.0,16.1175653972
