lat,lon,rainRate
14.4,107.1,30.8216524841
14.4,107.2,24.7813844719
14.4,107.3,20.4326700736
14.4,107.4,23.0414500628
14.4,107.5,22.4101106599
14.4,107.6,23.6844341699
14.4,107.7,20.514444463
14.4,107.8,19.1220622924
14.4,107.9,17.8944495907
14.4,108.0,18.5096796644
14.4,108.1,22.0647394275
14.4,108.2,28.337102238
14.4,108.3,30.5149080149
14.4,108.4,43.0495711164
14.4,108.5,46.0722599784
14.4,108.6,51.6077089584
14.4,108.7,51.0153029537
14.4,108.8,44.3222543021
14.4,108.9,41.9259804833
14.4,109.0,40.0247816964
14.5,107.0,13.2568629663
14.5,107.1,13.2185158012
14.5,107.2,16.1221415782
14.5,107.3,17.4773701066
14.5,107.4,18.3005728852
14.5,107.5,18.3297972484
14.5,107.6,27.0905568497
14.5,107.7,32.2461867622
14.5,107.8,35.2622890099
14.5,107.9,46.6861829796
14.5,108.0,47.3517877618
14.5,108.1,55.5472997153
14.5,108.2,55.4741002754
14.5,108.3,51.2747346893
14.5,108.4,49.6733923601
14.5,108.5,46.1738027162
14.5,108.6,38.6892168713
14.5,108.7,40.3557202807
14.5,108.8,44.0754091032
14.5,108.9,49.6039713286
14.5,109.0,45.0678279643
14.6,107.0,22.4140371233
14.6,107.1,23.2093900032
14.6,107.2,22.6897704816
14.6,107.3,23.5532114916
14.6,107.4,19.7414967231
14.6,107.5,19.736719681
14.6,107.6,14.4986128081
14.6,107.7,14.2770748828
14.6,107.8,12.886976463
14.6,107.9,14.0783113819
14.6,108.0,13.2687210962
14.6,108.1,12.9013250666
14.6,108.2,15.6677435981
14.6,108.3,17.2661792077
14.6,108.4,21.1033530124
14.6,108.5,17.6142256223
14.6,108.6,17.1241063178
14.6,108.7,17.1977217235
14.6,108.8,14.5919970106
14.6,108.9,15.0442278385
14.6,109.0,16.4746546
14.7,107.0,0.57793435757
14.7,107.1,3.5994557999
14.7,107.2,2.54853730649
14.7,107.3,1.58236916224
14.7,107.4,3.37361868192
14.7,107.5,2.82169679738
14.7,107.6,9.94381269067
14.7,107.7,12.1046948377
14.7,107.8,16.483081324
14.7,107.9,18.6871134527
14.7,108.0,19.960060738
14.7,108.1,24.2044612198
14.7,108.2,21.1084977575
14.7,108.3,13.859580704
14.7,108.4,10.0945036411
14.7,108.5,16.5894258432
14.7,108.6,20.6416910682
14.7,108.7,27.0770443097
14.7,108.8,23.0335771409
14.7,108.9,23.1332920021
14.7,109.0,22.1852768362
14.8,107.0,3.54536437802
14.8,107.1,3.23063931427
14.8,107.2,3.14256201312
14.8,107.3,2.3879270819
14.8,107.4,3.9955189973
14.8,107.5,5.35384650528
14.8,107.6,6.89939340948
14.8,107.7,7.50832463801
14.8,107.8,7.46438208595
14.8,107.9,7.11603429168
14.8,108.0,6.4951328449
14.8,108.1,7.90858944458
14.8,108.2,9.53302161629
14.8,108.3,5.73223633901
14.8,108.4,5.53200696269
14.8,108.5,9.86103931814
14.8,108.6,8.84956202657
14.8,108.7,8.00771592696
14.8,108.8,7.46685875952
14.8,108.9,4.67516905675
14.8,109.0,4.65874837478
14.9,107.0,7.45178673415
14.9,107.1,7.98741851561
14.9,107.2,8.31650225446
14.9,107.3,9.34990724177
14.9,107.4,10.2546768934
14.9,107.5,8.88103395514
14.9,107.6,9.63887366652
14.9,107.7,9.79003842919
14.9,107.8,13.0027730987
14.9,107.9,13.1422850043
14.9,108.0,9.50139655174
14.9,108.1,6.0097066909
14.9,108.2,6.75886307191
14.9,108.3,6.15903208404
14.9,108.4,7.82165693119
14.9,108.5,6.31657042354
14.9,108.6,4.50758163259
14.9,108.7,4.23881195112
14.9,108.8,2.86237087102
14.9,108.9,3.580314897
14.9,109.0,3.08919442445
15.0,107.0,2.60185899586
15.0,107.1,3.57555014827
15.0,107.2,3.28043934703
15.0,107.3,5.0587821342
15.0,107.4,8.20125845354
15.0,107.5,9.32937322464
15.0,107.6,8.94061764842
15.0,107.7,8.50979298446
15.0,107.8,7.53398324875
15.0,107.9,6.72614911013
15.0,108.0,7.92805329384
15.0,108.1,9.4089134317
15.0,108.2,9.9967575618
15.0,108.3,10.8386203721
15.0,108.4,7.26289859042
15.0,108.5,3.15940470994
15.0,108.6,2.66279835439
15.0,108.7,2.70612887246
15.0,108.8,2.41733445972
15.0,108.9,5.53123521852
15.0,109.0,5.4898961275
15.1,107.0,11.7000025436
15.1,107.1,16.9146330357
15.1,107.2,18.131379691
15.1,107.3,22.0981310969
15.1,107.4,28.7950534913
15.1,107.5,24.8461463414
15.1,107.6,32.433401987
15.1,107.7,34.1934679001
15.1,107.8,18.1884937361
15.1,107.9,11.2668500729
15.1,108.0,4.48378756642
15.1,108.1,4.52135279774
15.1,108.2,6.2750665471
15.1,108.3,9.13914196193
15.1,108.4,5.6190172853
15.1,108.5,4.14569163322
15.1,108.6,7.29739069193
15.1,108.7,10.5515543204
15.1,108.8,13.4314600825
15.1,108.9,10.6876617372
15.1,109.0,6.24974676221
15.2,107.0,15.6400344036
15.2,107.1,13.0638118219
15.2,107.2,14.2136405488
15.2,107.3,14.0446998048
15.2,107.4,16.175900761
15.2,107.5,13.6908827573
15.2,107.6,13.1845508767
15.2,107.7,15.8132918347
15.2,107.8,18.7626939342
15.2,107.9,18.1130649028
15.2,108.0,26.2679186064
15.2,108.1,25.3198223299
15.2,108.2,21.9227016745
15.2,108.3,23.9075762867
15.2,108.4,25.1830099867
15.2,108.5,20.3005494615
15.2,108.6,18.1161059872
15.2,108.7,7.8228470832
15.2,108.8,12.9254944548
15.2,108.9,9.2047886029
15.2,109.0,9.3680866789
15.3,107.0,7.41787769878
15.3,107.1,7.58076109831
15.3,107.2,7.81115949434
15.3,107.3,8.57213987131
15.3,107.4,7.57367135491
15.3,107.5,6.53468655562
15.3,107.6,6.26808341033
15.3,107.7,6.30740779639
15.3,107.8,6.06361524482
15.3,107.9,7.66079493799
15.3,108.0,9.27085492294
15.3,108.1,8.65594894951
15.3,108.2,7.79363333714
15.3,108.3,8.97962114587
15.3,108.4,9.10392775805
15.3,108.5,13.2583159497
15.3,108.6,12.7188028875
15.3,108.7,12.6146509694
15.3,108.8,19.9948426746
15.3,108.9,18.7225540197
15.3,109.0,15.935223297
15.4,107.0,16.8905463964
15.4,107.1,15.12373095
15.4,107.2,14.1986507736
15.4,107.3,14.0337756886
15.4,107.4,12.406619749
15.4,107.5,13.7359642186
15.4,107.6,13.0734454589
15.4,107.7,11.1536906753
15.4,107.8,11.8354388801
15.4,107.9,8.8622973715
15.4,108.0,9.40738231082
15.4,108.1,9.10844790749
15.4,108.2,10.1718182014
15.4,108.3,8.19472000747
15.4,108.4,5.32302464777
15.4,108.5,5.55369345658
15.4,108.6,2.44768841285
15.4,108.7,3.89420506171
15.4,108.8,4.2393787913
15.4,108.9,5.16166021536
15.4,109.0,4.42028977303
15.5,107.0,4.59193605557
15.5,107.1,2.44723839826
15.5,107.2,2.66294120018
15.5,107.3,4.11887610751
15.5,107.4,5.82467003585
15.5,107.5,7.4365383354
15.5,107.6,9.15537984576
15.5,107.7,9.42221896118
15.5,107.8,8.89689204096
15.5,107.9,9.68602030166
15.5,108.0,10.8388087414
15.5,108.1,13.6280555986
15.5,108.2,14.5608141906
15.5,108.3,15.6833778592
15.5,108.4,12.878050779
15.5,108.5,15.7750659669
15.5,108.6,14.7485917294
15.5,108.7,14.9430012703
15.5,108.8,10.163958868
15.5,108.9,11.0874282215
15.5,109.0,11.8510868121
15.6,107.0,3.18478702939
15.6,107.1,4.24397300184
15.6,107.2,3.56203443838
15.6,107.3,2.86997622996
15.6,107.4,5.86217674613
15.6,107.5,5.84406226874
15.6,107.6,6.61277882383
15.6,107.7,9.51444430836
15.6,107.8,5.18262125412
15.6,107.9,3.39513459847
15.6,108.0,2.74389855658
15.6,108.1,1.95645493828
15.6,108.2,5.99082383606
15.6,108.3,1.64076741412
15.6,108.4,1.56956430618
15.6,108.5,1.74074778054
15.6,108.6,1.976721894
15.6,108.7,2.07930359803
15.6,108.8,2.06529911421
15.6,108.9,1.98097572662
15.6,109.0,2.03232714487
15.7,107.0,18.9676134889
15.7,107.1,20.1432421356
15.7,107.2,19.7354404405
15.7,107.3,21.2066442864
15.7,107.4,24.6739762346
15.7,107.5,25.0497155479
15.7,107.6,22.0185514167
15.7,107.7,23.5948447678
15.7,107.8,21.7116755526
15.7,107.9,17.4204566628
15.7,108.0,12.6370578501
15.7,108.1,12.0257465243
15.7,108.2,7.60470339283
15.7,108.3,7.1673375545
15.7,108.4,4.50054886378
15.7,108.5,4.79736468941
15.7,108.6,3.58329024912
15.7,108.7,4.70830585622
15.7,108.8,3.56181963814
15.7,108.9,3.19471838885
15.7,109.0,3.03193873913
15.8,107.0,38.1383477748
15.8,107.1,33.5351910442
15.8,107.2,33.9213564545
15.8,107.3,34.1086359768
15.8,107.4,30.321599694
15.8,107.5,20.4254610054
15.8,107.6,33.9674271662
15.8,107.7,29.9953403561
15.8,107.8,29.5061704294
15.8,107.9,23.6069568135
15.8,108.0,24.4635619819
15.8,108.1,22.1424728204
15.8,108.2,19.5493296515
15.8,108.3,22.1526630409
15.8,108.4,34.0654710643
15.8,108.5,37.1759827752
15.8,108.6,35.549156729
15.8,108.7,40.6954879426
15.8,108.8,34.3757425351
15.8,108.9,27.2535985486
15.8,109.0,17.1322348751
15.9,107.0,35.8789260238
15.9,107.1,39.0898192354
15.9,107.2,30.5289173014
15.9,107.3,25.8909757454
15.9,107.4,22.25976452
15.9,107.5,22.5456890445
15.9,107.6,35.9750349737
15.9,107.7,41.9927893615
15.9,107.8,40.1364545105
15.9,107.9,29.7658030315
15.9,108.0,45.658308847
15.9,108.1,24.4977476801
15.9,108.2,20.8623931948
15.9,108.3,26.8126034774
15.9,108.4,18.0710880496
15.9,108.5,21.9885752248
15.9,108.6,24.7220590488
15.9,108.7,26.8089465761
15.9,108.8,32.412900433
15.9,108.9,36.8414071687
15.9,109.0,32.5955481156
16.0,107.0,47.952533394
16.0,107.1,51.5423875339
16.0,107.2,49.2727671694
16.0,107.3,47.4301387193
16.0,107.4,44.4079192313
16.0,107.5,21.0576809831
16.0,107.6,18.3604180617
16.0,107.7,17.0811434537
16.0,107.8,18.2153265327
16.0,107.9,22.5287823826
16.0,108.0,28.8046920151
16.0,108.1,54.4376314805
16.0,108.2,40.9224791676
16.0,108.3,29.8500825624
16.0,108.4,48.0578227378
16.0,108.5,44.9904343822
16.0,108.6,24.3561284131
16.0,108.7,27.0831131638
16.0,108.8,36.3026195839
16.0,108.9,29.2150494977
16.0,109.0,25.2660031469
16.1,107.0,69.2731512026
16.1,107.1,67.1957495184
16.1,107.2,68.7626466653
16.1,107.3,64.3256588532
16.1,107.4,60.0734012438
16.1,107.5,59.9049965268
16.1,107.6,49.6748337682
16.1,107.7,49.3053897574
16.1,107.8,34.9087182298
16.1,107.9,31.6315169796
16.1,108.0,16.6871652785
16.1,108.1,35.8256384515
16.1,108.2,34.6414651392
16.1,108.3,30.3925884125
16.1,108.4,15.0512607386
16.1,108.5,15.0379073736
16.1,108.6,10.3504546462
16.1,108.7,22.9503527409
16.1,108.8,32.3431730695
16.1,108.9,48.6223329864
16.1,109.0,52.1850167009
16.2,107.0,59.3745452506
16.2,107.1,48.7489163093
16.2,107.2,37.4452878674
16.2,107.3,29.0829127742
16.2,107.4,28.716709697
16.2,107.5,22.8767378158
16.2,107.6,20.1296009179
16.2,107.7,51.3218319454
16.2,107.8,66.9031587782
16.2,107.9,68.4623977253
16.2,108.0,69.6195894638
16.2,108.1,94.1868811464
16.2,108.2,87.304275264
16.2,108.3,60.6519168984
16.2,108.4,53.6158576891
16.2,108.5,32.9111040662
16.2,108.6,30.5889142099
16.2,108.7,43.4499475658
16.2,108.8,41.7297888211
16.2,108.9,73.8800437433
16.2,109.0,71.234036129
16.3,107.0,58.1094881371
16.3,107.1,57.7229073643
16.3,107.2,51.5902465318
16.3,107.3,46.046634539
16.3,107.4,41.6613222552
16.3,107.5,37.6790695152
16.3,107.6,45.582657245
16.3,107.7,48.0082312805
16.3,107.8,54.5105416678
16.3,107.9,60.7312686703
16.3,108.0,68.975475282
16.3,108.1,73.5441807826
16.3,108.2,84.2304190769
16.3,108.3,66.6832965463
16.3,108.4,52.7583602071
16.3,108.5,50.4433511551
16.3,108.6,63.8513802701
16.3,108.7,79.3507914617
16.3,108.8,125.303840585
16.3,108.9,127.547398242
16.3,109.0,69.1266164383
16.4,107.0,45.6060221717
16.4,107.1,46.5319903046
16.4,107.2,49.6802554428
16.4,107.3,50.2546262796
16.4,107.4,47.9504701495
16.4,107.5,46.6121597215
16.4,107.6,41.6255356819
16.4,107.7,41.4622068442
16.4,107.8,38.2289790461
16.4,107.9,37.5772159906
16.4,108.0,32.0246262672
16.4,108.1,30.1398717602
16.4,108.2,36.6153983753
16.4,108.3,43.9023405722
16.4,108.4,44.6573957875
16.4,108.5,53.3529169942
16.4,108.6,62.4537436702
16.4,108.7,67.5643689818
16.4,108.8,61.7096952907
16.4,108.9,60.679901652
16.4,109.0,60.8725679554
16.5,107.0,23.0169433281
16.5,107.1,24.4851652351
16.5,107.2,24.8262898699
16.5,107.3,23.3161344761
16.5,107.4,24.4138199297
16.5,107.5,25.0649572565
16.5,107.6,29.8492927692
16.5,107.7,31.2328192675
16.5,107.8,28.8878310425
16.5,107.9,29.9356178251
16.5,108.0,27.4838883206
16.5,108.1,28.8325588774
16.5,108.2,24.5892156343
16.5,108.3,23.9639870413
16.5,108.4,24.886926882
16.5,108.5,30.7314152532
16.5,108.6,33.7126838789
16.5,108.7,34.2057242542
16.5,108.8,36.8890411109
16.5,108.9,37.7189967782
16.5,109.0,40.5854016691
