lat,lon,rainRate
14.9,107.5,72.207935369
14.9,107.6,68.4072259291
14.9,107.7,75.024021618
14.9,107.8,76.2278000861
14.9,107.9,75.5198808694
14.9,108.0,77.6560125137
14.9,108.1,73.7257193858
14.9,108.2,83.414891839
14.9,108.3,82.2212682674
14.9,108.4,85.4835933578
14.9,108.5,85.0778669491
14.9,108.6,95.1882160195
14.9,108.7,93.9239000268
14.9,108.8,97.8986911126
14.9,108.9,103.811683931
14.9,109.0,105.149807543
15.0,107.0,79.803845778
15.0,107.1,84.4033689132
15.0,107.2,105.301454421
15.0,107.3,113.131812075
15.0,107.4,111.426578958
15.0,107.5,106.541835079
15.0,107.6,106.8155137
15.0,107.7,115.893818999
15.0,107.8,125.640160242
15.0,107.9,121.739929693
15.0,108.0,117.859886731
15.0,108.1,102.302063087
15.0,108.2,108.016062685
15.0,108.3,102.860393934
15.0,108.4,93.132494081
15.0,108.5,89.3439876151
15.0,108.6,87.377845381
15.0,108.7,91.9730216945
15.0,108.8,90.1178897918
15.0,108.9,94.4538278868
15.0,109.0,91.8640450985
15.1,107.0,32.4439738858
15.1,107.1,37.8669781498
15.1,107.2,42.5163116902
15.1,107.3,45.1525560022
15.1,107.4,49.8322084286
15.1,107.5,51.2105817497
15.1,107.6,66.2661106805
15.1,107.7,65.7913059919
15.1,107.8,57.5612520994
15.1,107.9,50.9469256829
15.1,108.0,52.568520695
15.1,108.1,45.4395954694
15.1,108.2,52.822367345
15.1,108.3,60.9708374021
15.1,108.4,75.3145877347
15.1,108.5,90.51887919
15.1,108.6,76.8866081954
15.1,108.7,79.6462971818
15.1,108.8,84.7857634531
15.1,108.9,94.6406706144
15.1,109.0,83.5650954614
15.2,107.0,11.727588376
15.2,107.1,8.92103339172
15.2,107.2,8.10863431356
15.2,107.3,8.05946328677
15.2,107.4,8.05633717776
15.2,107.5,8.60135325418
15.2,107.6,8.89767483809
15.2,107.7,6.61911311746
15.2,107.8,4.77911301982
15.2,107.9,7.6780736167
15.2,108.0,8.0482635498
15.2,108.1,5.6618548259
15.2,108.2,6.51312748342
15.2,108.3,9.19066727534
15.2,108.4,9.27476164699
15.2,108.5,12.5991821922
15.2,108.6,12.6869153129
15.2,108.7,13.6574614439
15.2,108.8,15.0753913969
15.2,108.9,20.4629408196
15.2,109.0,27.0574880009
15.3,107.0,13.9358782545
15.3,107.1,12.0605872739
15.3,107.2,6.8594468669
15.3,107.3,9.6684098281
15.3,107.4,7.43914618157
15.3,107.5,4.90914597362
15.3,107.6,4.95161395613
15.3,107.7,6.39937749413
15.3,107.8,5.53923784615
15.3,107.9,8.09384763614
15.3,108.0,7.94140138663
15.3,108.1,7.87585197437
15.3,108.2,7.41079909634
15.3,108.3,7.41407355526
15.3,108.4,6.38806259258
15.3,108.5,6.79706999659
15.3,108.6,7.4623714909
15.3,108.7,5.5242116237
15.3,108.8,8.57405243722
15.3,108.9,7.60750348493
15.3,109.0,11.0200818367
15.4,107.0,17.7541458719
15.4,107.1,13.6255439222
15.4,107.2,10.6853426099
15.4,107.3,7.28827376292
15.4,107.4,7.8457905203
15.4,107.5,8.2925292179
15.4,107.6,10.0539833084
15.4,107.7,8.08312478474
15.4,107.8,8.04318542405
15.4,107.9,6.69111846014
15.4,108.0,5.62299075722
15.4,108.1,6.45232135802
15.4,108.2,3.01361181401
15.4,108.3,4.0978844203
15.4,108.4,7.5409490615
15.4,108.5,7.99006234109
15.4,108.6,9.31125727762
15.4,108.7,7.95125817506
15.4,108.8,10.2538747229
15.4,108.9,12.0301732477
15.4,109.0,7.67571685464
15.5,107.0,14.3036973048
15.5,107.1,13.2429352943
15.5,107.2,12.2936979812
15.5,107.3,8.94653081148
15.5,107.4,10.1638196111
15.5,107.5,7.99405836314
15.5,107.6,6.38227944821
15.5,107.7,8.86536657437
15.5,107.8,10.4624891058
15.5,107.9,7.81352507695
15.5,108.0,9.34310757926
15.5,108.1,8.37172718347
15.5,108.2,7.76081878692
15.5,108.3,12.7565995865
15.5,108.4,10.675559599
15.5,108.5,11.2500817627
15.5,108.6,11.3153449595
15.5,108.7,11.039169699
15.5,108.8,13.2043519467
15.5,108.9,15.6028256714
15.5,109.0,15.0343012512
15.6,107.0,1.35740709677
15.6,107.1,1.96863426827
15.6,107.2,2.62600519694
15.6,107.3,6.91548302863
15.6,107.4,5.09899781273
15.6,107.5,5.5204001069
15.6,107.6,5.63299392163
15.6,107.7,5.89499178528
15.6,107.8,5.23990265513
15.6,107.9,5.64769334904
15.6,108.0,8.51260797679
15.6,108.1,9.80699760094
15.6,108.2,11.8818068001
15.6,108.3,11.7706883848
15.6,108.4,11.1953757182
15.6,108.5,13.0253114104
15.6,108.6,14.1418621614
15.6,108.7,14.6284381226
15.6,108.8,11.8607743308
15.6,108.9,15.2399199139
15.6,109.0,13.6903754622
15.7,107.0,47.9243960381
15.7,107.1,46.8216735065
15.7,107.2,46.2791752853
15.7,107.3,52.9919541869
15.7,107.4,55.736180825
15.7,107.5,53.5024500782
15.7,107.6,54.666130297
15.7,107.7,52.1111839918
15.7,107.8,58.9994995579
15.7,107.9,56.7050759642
15.7,108.0,58.5129270739
15.7,108.1,57.7240645951
15.7,108.2,39.4918483346
15.7,108.3,33.3012133018
15.7,108.4,30.3655031026
15.7,108.5,27.7655668817
15.7,108.6,13.7268279344
15.7,108.7,6.19813701511
15.7,108.8,2.37130847946
15.7,108.9,1.59430103749
15.7,109.0,1.8429655619
15.8,107.0,73.5777063108
15.8,107.1,89.2620362062
15.8,107.2,89.7056455481
15.8,107.3,89.5238163137
15.8,107.4,90.2690148576
15.8,107.5,90.4125185273
15.8,107.6,91.3815111816
15.8,107.7,86.9389566108
15.8,107.8,85.3378510046
15.8,107.9,85.1047432702
15.8,108.0,79.1550841898
15.8,108.1,75.6520039961
15.8,108.2,76.1834244914
15.8,108.3,78.2412007721
15.8,108.4,74.8287891446
15.8,108.5,61.0830050782
15.8,108.6,57.0255187546
15.8,108.7,51.7920487058
15.8,108.8,51.3381570595
15.8,108.9,53.3598632686
15.8,109.0,57.00405468
15.9,107.0,91.3622638956
15.9,107.1,89.1107004638
15.9,107.2,93.2804202922
15.9,107.3,95.1322576375
15.9,107.4,94.5712178573
15.9,107.5,94.0251826308
15.9,107.6,92.8618501426
15.9,107.7,90.2819738165
15.9,107.8,86.3740722499
15.9,107.9,85.8988882507
15.9,108.0,87.0014929622
15.9,108.1,75.759030763
15.9,108.2,67.5632128018
15.9,108.3,64.6982160454
15.9,108.4,66.6393249482
15.9,108.5,63.8039763271
15.9,108.6,63.9472585637
15.9,108.7,66.764336178
15.9,108.8,69.7442229689
15.9,108.9,77.0090180878
15.9,109.0,71.5514279791
16.0,107.0,66.2604121152
16.0,107.1,65.7788508007
16.0,107.2,65.8314871675
16.0,107.3,56.8288651267
16.0,107.4,55.9271210153
16.0,107.5,50.5290140993
16.0,107.6,53.6462368565
16.0,107.7,50.4189529829
16.0,107.8,52.4301003478
16.0,107.9,54.4265206195
16.0,108.0,53.2329978905
16.0,108.1,56.3201999254
16.0,108.2,57.2411401234
16.0,108.3,56.6836804078
16.0,108.4,61.8944283742
16.0,108.5,63.4463060237
16.0,108.6,71.8811284639
16.0,108.7,79.0295242555
16.0,108.8,82.4800345944
16.0,108.9,85.9026801149
16.0,109.0,88.5235538184
16.1,107.0,80.7552321406
16.1,107.1,86.0200098216
16.1,107.2,89.9334923364
16.1,107.3,94.9139742655
16.1,107.4,95.9807976941
16.1,107.5,91.7229567859
16.1,107.6,88.6165032293
16.1,107.7,87.9527431056
16.1,107.8,84.3660558667
16.1,107.9,87.3618164398
16.1,108.0,95.6280653374
16.1,108.1,90.8309820593
16.1,108.2,94.7633286948
16.1,108.3,91.3710332522
16.1,108.4,84.5769107729
16.1,108.5,81.1169739835
16.1,108.6,75.719097461
16.1,108.7,70.6006386
16.1,108.8,63.2513393518
16.1,108.9,62.0511914645
16.1,109.0,67.034495322
16.2,107.0,131.86580136
16.2,107.1,122.863239513
16.2,107.2,95.9210730605
16.2,107.3,80.6175226997
16.2,107.4,61.7109422818
16.2,107.5,51.0823629149
16.2,107.6,48.891761941
16.2,107.7,47.8694195431
16.2,107.8,56.0511927847
16.2,107.9,42.8332692235
16.2,108.0,54.5383093133
16.2,108.1,64.5235917437
16.2,108.2,73.8680526763
16.2,108.3,78.5295148193
16.2,108.4,80.0342210234
16.2,108.5,81.6471735612
16.2,108.6,75.0413735546
16.2,108.7,80.1660433318
16.2,108.8,76.6547729597
16.2,108.9,77.3979415409
16.2,109.0,79.9312777855
16.3,107.0,47.4797791313
16.3,107.1,41.4988591097
16.3,107.2,40.1754674815
16.3,107.3,34.244085679
16.3,107.4,39.5383236379
16.3,107.5,41.8014660542
16.3,107.6,40.8551438748
16.3,107.7,44.3443753123
16.3,107.8,36.9210842102
16.3,107.9,31.5702201077
16.3,108.0,35.6520782928
16.3,108.1,35.981389381
16.3,108.2,35.9956042171
16.3,108.3,34.2127552294
16.3,108.4,30.3080107094
16.3,108.5,42.5766843372
16.3,108.6,45.3644591897
16.3,108.7,69.9939448255
16.3,108.8,110.743806719
16.3,108.9,153.388268567
16.3,109.0,146.810526084
16.4,107.0,32.2056217231
16.4,107.1,32.9365743679
16.4,107.2,34.5021635592
16.4,107.3,35.4041464963
16.4,107.4,37.6550524793
16.4,107.5,38.0129636618
16.4,107.6,39.8759849081
16.4,107.7,42.8843729594
16.4,107.8,42.4040901437
16.4,107.9,44.5077030463
16.4,108.0,47.5801433986
16.4,108.1,56.6864945102
16.4,108.2,70.7008816958
16.4,108.3,71.7225257568
16.4,108.4,70.897412533
16.4,108.5,67.0373194296
16.4,108.6,65.4278941015
16.4,108.7,60.3434726405
16.4,108.8,55.8847992034
16.4,108.9,48.6842925917
16.4,109.0,50.8352845651
16.5,107.0,24.8721621931
16.5,107.1,25.0521086006
16.5,107.2,24.3883118482
16.5,107.3,23.2097608717
16.5,107.4,26.3055329974
16.5,107.5,28.2709970846
16.5,107.6,34.5060406253
16.5,107.7,35.1016134024
16.5,107.8,34.7377902233
16.5,107.9,37.6092090262
16.5,108.0,36.8784555158
16.5,108.1,36.7525284012
16.5,108.2,35.0108574852
16.5,108.3,31.4552841672
16.5,108.4,30.0627752134
16.5,108.5,33.1156931074
16.5,108.6,34.5473370552
16.5,108.7,35.904999677
16.5,108.8,33.0473959241
16.5,108.9,34.1137315872
16.5,109.0,32.5708816764
