lat,lon,rainRate
14.5,107.9,108.236674402
14.5,108.0,111.583574046
14.5,108.1,115.211877747
14.5,108.2,118.694522224
14.5,108.3,121.28336639
14.5,108.4,137.579734152
14.5,108.5,143.737059139
14.5,108.6,149.826212446
14.5,108.7,163.956961733
14.5,108.8,173.561010745
14.5,108.9,189.505176273
14.5,109.0,188.666153826
14.6,107.0,81.5451943483
14.6,107.1,90.1095801377
14.6,107.2,90.8794469455
14.6,107.3,85.3816919402
14.6,107.4,87.2083222399
14.6,107.5,91.712760564
14.6,107.6,96.575563115
14.6,107.7,93.2626639903
14.6,107.8,90.9578958386
14.6,107.9,99.4067748449
14.6,108.0,109.555535476
14.6,108.1,112.491180318
14.6,108.2,117.971595235
14.6,108.3,104.168418422
14.6,108.4,105.717331275
14.6,108.5,111.411789067
14.6,108.6,119.124341011
14.6,108.7,130.854590809
14.6,108.8,126.844958955
14.6,108.9,126.712920684
14.6,109.0,120.601373261
14.7,107.0,61.5632509896
14.7,107.1,74.1073812343
14.7,107.2,75.5172668304
14.7,107.3,96.1712469715
14.7,107.4,87.479851909
14.7,107.5,84.3317036369
14.7,107.6,80.2276927018
14.7,107.7,83.2441310947
14.7,107.8,75.2279057215
14.7,107.9,81.9193378519
14.7,108.0,85.3738399073
14.7,108.1,85.9040778838
14.7,108.2,80.1893655108
14.7,108.3,76.8860946278
14.7,108.4,75.3368828302
14.7,108.5,81.8655893561
14.7,108.6,73.3933066512
14.7,108.7,78.187911821
14.7,108.8,84.611044333
14.7,108.9,89.1559455386
14.7,109.0,82.7298625774
14.8,107.0,129.769414002
14.8,107.1,119.308231512
14.8,107.2,112.898827476
14.8,107.3,104.989104504
14.8,107.4,104.937495992
14.8,107.5,102.947791513
14.8,107.6,87.9570461806
14.8,107.7,84.1160637523
14.8,107.8,84.8635524922
14.8,107.9,86.224634591
14.8,108.0,79.5365908699
14.8,108.1,86.3824068778
14.8,108.2,83.2848255336
14.8,108.3,83.953555584
14.8,108.4,80.6435895917
14.8,108.5,83.6821253767
14.8,108.6,72.6381746256
14.8,108.7,66.3078136202
14.8,108.8,64.8775055801
14.8,108.9,62.9399376792
14.8,109.0,59.8855746641
14.9,107.0,106.337395264
14.9,107.1,114.021762315
14.9,107.2,114.439324284
14.9,107.3,122.492801348
14.9,107.4,110.62319674
14.9,107.5,105.713518602
14.9,107.6,109.623122541
14.9,107.7,107.046534901
14.9,107.8,114.470648623
14.9,107.9,115.677546666
14.9,108.0,119.116068964
14.9,108.1,130.297961497
14.9,108.2,138.747746251
14.9,108.3,146.055359641
14.9,108.4,154.382292163
14.9,108.5,138.989029191
14.9,108.6,128.16299551
14.9,108.7,126.383960471
14.9,108.8,125.261572343
14.9,108.9,123.234508735
14.9,109.0,125.270784047
15.0,107.0,50.7395974471
15.0,107.1,50.6350358035
15.0,107.2,49.1737539991
15.0,107.3,64.4863158725
15.0,107.4,61.0371489487
15.0,107.5,77.1696440131
15.0,107.6,71.7288083731
15.0,107.7,65.5749750082
15.0,107.8,67.1724951379
15.0,107.9,70.4739991548
15.0,108.0,64.9981421534
15.0,108.1,60.1192457167
15.0,108.2,59.2064679293
15.0,108.3,67.1735799574
15.0,108.4,65.0878946688
15.0,108.5,67.032545423
15.0,108.6,74.5398946394
15.0,108.7,90.5735432076
15.0,108.8,100.069278276
15.0,108.9,103.226607103
15.0,109.0,108.660429711
15.1,107.0,47.5403412665
15.1,107.1,48.4774226086
15.1,107.2,50.517719202
15.1,107.3,56.9171204887
15.1,107.4,62.2363407262
15.1,107.5,58.2294879557
15.1,107.6,53.2638672943
15.1,107.7,59.3223391128
15.1,107.8,57.8235822679
15.1,107.9,51.0020917262
15.1,108.0,46.2115940158
15.1,108.1,39.5261830157
15.1,108.2,41.7048930893
15.1,108.3,45.0317361528
15.1,108.4,33.8321675621
15.1,108.5,32.957760511
15.1,108.6,54.4399908967
15.1,108.7,51.1542059016
15.1,108.8,40.9584001097
15.1,108.9,46.6332656722
15.1,109.0,48.123221431
15.2,107.0,37.5965572027
15.2,107.1,33.5383467694
15.2,107.2,39.2167886887
15.2,107.3,32.751545621
15.2,107.4,36.3263285962
15.2,107.5,36.1732162536
15.2,107.6,32.566997142
15.2,107.7,34.1676897384
15.2,107.8,36.7923169406
15.2,107.9,44.3081721682
15.2,108.0,48.5645164344
15.2,108.1,48.1968678888
15.2,108.2,44.0097948108
15.2,108.3,47.1040127222
15.2,108.4,42.9311314466
15.2,108.5,48.3709043282
15.2,108.6,52.0198283326
15.2,108.7,45.3270322486
15.2,108.8,41.2365973649
15.2,108.9,43.444334574
15.2,109.0,50.2002098438
15.3,107.0,20.6154476535
15.3,107.1,20.5912732892
15.3,107.2,28.4058627226
15.3,107.3,25.4906979818
15.3,107.4,22.3796493653
15.3,107.5,26.3433524297
15.3,107.6,38.7402818798
15.3,107.7,41.70937269
15.3,107.8,35.675576605
15.3,107.9,34.349992686
15.3,108.0,32.0880507511
15.3,108.1,32.8169875229
15.3,108.2,29.7047403823
15.3,108.3,32.0059740432
15.3,108.4,28.8964702925
15.3,108.5,30.2672301941
15.3,108.6,38.0037085711
15.3,108.7,37.0199106038
15.3,108.8,39.2547407784
15.3,108.9,42.1431694553
15.3,109.0,37.9465892846
15.4,107.0,3.54592369123
15.4,107.1,5.55077435822
15.4,107.2,6.86749424412
15.4,107.3,3.89441679418
15.4,107.4,2.54594789633
15.4,107.5,1.95886915689
15.4,107.6,8.80815160834
15.4,107.7,8.30107655609
15.4,107.8,7.39407492732
15.4,107.9,7.2062734547
15.4,108.0,12.5400208868
15.4,108.1,9.34889778682
15.4,108.2,13.2870093374
15.4,108.3,13.5453666709
15.4,108.4,14.379761056
15.4,108.5,16.6196097806
15.4,108.6,19.8122267425
15.4,108.7,20.6878467528
15.4,108.8,21.8405367248
15.4,108.9,24.1533711646
15.4,109.0,21.5716800559
15.5,107.0,9.3798466609
15.5,107.1,7.48219556921
15.5,107.2,7.06958684419
15.5,107.3,6.20600841566
15.5,107.4,7.20089549014
15.5,107.5,10.0758399731
15.5,107.6,8.5351008852
15.5,107.7,7.80557884694
15.5,107.8,9.77018867434
15.5,107.9,13.6834927797
15.5,108.0,8.11373549513
15.5,108.1,4.85174632073
15.5,108.2,6.03436951339
15.5,108.3,4.5841289023
15.5,108.4,5.28854756244
15.5,108.5,5.41070803999
15.5,108.6,2.55388912932
15.5,108.7,1.7409260273
15.5,108.8,3.13581100478
15.5,108.9,3.31629854395
15.5,109.0,4.86795109884
15.6,107.0,8.90590852685
15.6,107.1,11.2260420118
15.6,107.2,13.2065414619
15.6,107.3,15.1102760732
15.6,107.4,14.2854937613
15.6,107.5,14.6471158862
15.6,107.6,10.7752153873
15.6,107.7,10.7852226477
15.6,107.8,9.74184755981
15.6,107.9,13.781889528
15.6,108.0,15.8435259462
15.6,108.1,15.9503625557
15.6,108.2,13.905815877
15.6,108.3,14.0081689451
15.6,108.4,13.4246321842
15.6,108.5,11.7690653689
15.6,108.6,10.7366493344
15.6,108.7,10.713139208
15.6,108.8,11.2480039503
15.6,108.9,8.91560234875
15.6,109.0,8.90972144203
15.7,107.0,53.2067344766
15.7,107.1,47.2833083532
15.7,107.2,44.3633407961
15.7,107.3,40.443347345
15.7,107.4,51.1430917481
15.7,107.5,47.5682752454
15.7,107.6,47.2838996184
15.7,107.7,37.6184661286
15.7,107.8,39.6398544526
15.7,107.9,38.2191363672
15.7,108.0,27.0825350359
15.7,108.1,26.04640467
15.7,108.2,24.2751429091
15.7,108.3,21.2632783335
15.7,108.4,20.7882467564
15.7,108.5,22.2455922291
15.7,108.6,19.4334445372
15.7,108.7,16.3677596441
15.7,108.8,14.4200014654
15.7,108.9,12.9912174409
15.7,109.0,8.3130704742
15.8,107.0,101.456327425
15.8,107.1,85.0454701894
15.8,107.2,84.3769213894
15.8,107.3,84.3371390774
15.8,107.4,86.0253226301
15.8,107.5,82.6891299658
15.8,107.6,85.1061310339
15.8,107.7,89.574126726
15.8,107.8,89.5504012769
15.8,107.9,80.396765796
15.8,108.0,83.5689991721
15.8,108.1,83.0583437438
15.8,108.2,87.0372727812
15.8,108.3,78.3027445762
15.8,108.4,76.268878398
15.8,108.5,79.0078408805
15.8,108.6,76.5208032535
15.8,108.7,74.1016383022
15.8,108.8,68.4434570297
15.8,108.9,66.2751325294
15.8,109.0,58.9473886193
15.9,107.0,115.474916082
15.9,107.1,113.476658262
15.9,107.2,110.744801547
15.9,107.3,107.898853191
15.9,107.4,101.536953321
15.9,107.5,98.7295817016
15.9,107.6,105.09620896
15.9,107.7,100.984998196
15.9,107.8,96.8555206954
15.9,107.9,89.7956464793
15.9,108.0,77.4458993878
15.9,108.1,79.1244459785
15.9,108.2,84.7034204453
15.9,108.3,98.9993790014
15.9,108.4,98.2609805614
15.9,108.5,102.597216759
15.9,108.6,99.4588021003
15.9,108.7,108.073058982
15.9,108.8,115.758821385
15.9,108.9,121.526739914
15.9,109.0,105.532466241
16.0,107.0,39.0144424718
16.0,107.1,43.3477974012
16.0,107.2,33.3840135382
16.0,107.3,39.9180763195
16.0,107.4,44.9787848414
16.0,107.5,54.3126693182
16.0,107.6,61.5225398316
16.0,107.7,64.9062718219
16.0,107.8,68.791433021
16.0,107.9,72.2789362315
16.0,108.0,67.1465052869
16.0,108.1,66.6501273773
16.0,108.2,70.2870437354
16.0,108.3,78.7829887625
16.0,108.4,89.5273572766
16.0,108.5,88.3483005166
16.0,108.6,89.9055191652
16.0,108.7,95.4399963319
16.0,108.8,101.19611156
16.0,108.9,114.481627867
16.0,109.0,114.320368398
16.1,107.0,70.9043620332
16.1,107.1,71.9005361376
16.1,107.2,83.4016792704
16.1,107.3,81.0156884921
16.1,107.4,83.1284998207
16.1,107.5,87.4814810158
16.1,107.6,87.7877452075
16.1,107.7,83.3114945563
16.1,107.8,86.7036477216
16.1,107.9,75.9468182455
16.1,108.0,77.5703374186
16.1,108.1,74.1388898981
16.1,108.2,66.1773942607
16.1,108.3,51.5661960979
16.1,108.4,56.5569508918
16.1,108.5,57.8647757918
16.1,108.6,55.6816065386
16.1,108.7,48.6480343714
16.1,108.8,42.7255758158
16.1,108.9,39.4008395522
16.1,109.0,39.8762163576
16.2,107.0,120.141950937
16.2,107.1,110.652834839
16.2,107.2,102.035798084
16.2,107.3,95.4488835451
16.2,107.4,80.8165440504
16.2,107.5,69.8662815475
16.2,107.6,66.2295011244
16.2,107.7,54.79306167
16.2,107.8,42.7352264066
16.2,107.9,43.0304490756
16.2,108.0,53.856859183
16.2,108.1,61.5126018002
16.2,108.2,66.2483198311
16.2,108.3,71.0139913349
16.2,108.4,57.2296799928
16.2,108.5,48.2701946986
16.2,108.6,58.3451237474
16.2,108.7,65.2952693318
16.2,108.8,49.742915771
16.2,108.9,58.7831640732
16.2,109.0,61.6083924166
16.3,107.0,33.0203325804
16.3,107.1,33.0698068534
16.3,107.2,32.6049614345
16.3,107.3,33.662624851
16.3,107.4,34.1473318039
16.3,107.5,40.796066232
16.3,107.6,42.8846997545
16.3,107.7,50.183179848
16.3,107.8,49.5328233986
16.3,107.9,41.1988235861
16.3,108.0,36.825373493
16.3,108.1,38.7963983194
16.3,108.2,47.2111921181
16.3,108.3,49.2874404907
16.3,108.4,47.2443236801
16.3,108.5,51.7970540263
16.3,108.6,62.3125914149
16.3,108.7,99.1730143615
16.3,108.8,109.549906153
16.3,108.9,124.785101334
16.3,109.0,125.51711269
16.4,107.0,21.1777322218
16.4,107.1,20.0985921174
16.4,107.2,21.5006025061
16.4,107.3,21.300836239
16.4,107.4,22.0382820703
16.4,107.5,22.416733129
16.4,107.6,22.0408759173
16.4,107.7,25.4987793156
16.4,107.8,29.9734888114
16.4,107.9,30.259609703
16.4,108.0,32.454161832
16.4,108.1,29.2443327718
16.4,108.2,29.2460962795
16.4,108.3,30.550275799
16.4,108.4,29.3489975184
16.4,108.5,31.8692241869
16.4,108.6,29.9079709723
16.4,108.7,29.9039125219
16.4,108.8,32.5920381547
16.4,108.9,31.923275292
16.4,109.0,32.4777071849
16.5,107.0,23.000539097
16.5,107.1,25.7228020754
16.5,107.2,24.6900153682
16.5,107.3,24.2997755371
16.5,107.4,25.3938787747
16.5,107.5,25.3343079365
16.5,107.6,21.3162761852
16.5,107.7,25.5541343597
16.5,107.8,26.2746051773
16.5,107.9,26.9589906084
16.5,108.0,26.3963992399
16.5,108.1,25.8884603698
16.5,108.2,25.108935373
16.5,108.3,26.0930755958
16.5,108.4,25.7221138068
16.5,108.5,23.3720810856
16.5,108.6,23.237128526
16.5,108.7,24.1496507227
16.5,108.8,22.3293658867
16.5,108.9,25.0746625586
16.5,109.0,24.164555736
