lat,lon,rainRate
14.5,107.8,86.9744022264
14.5,107.9,85.3954955489
14.5,108.0,87.9799678121
14.5,108.1,90.376271845
14.5,108.2,90.2011771678
14.5,108.3,88.3545645475
14.5,108.4,82.1777209193
14.5,108.5,81.3980560843
14.5,108.6,82.7042397223
14.5,108.7,84.3181640635
14.5,108.8,79.9009724167
14.5,108.9,85.0290205675
14.5,109.0,85.5627534958
14.6,107.0,92.3139618727
14.6,107.1,85.4326273409
14.6,107.2,88.4464549944
14.6,107.3,82.1581233254
14.6,107.4,88.6382655557
14.6,107.5,78.740768496
14.6,107.6,87.0128597506
14.6,107.7,82.7935942075
14.6,107.8,82.8127669058
14.6,107.9,78.8560104053
14.6,108.0,82.9414906958
14.6,108.1,85.1221027421
14.6,108.2,76.7628854402
14.6,108.3,76.4554312862
14.6,108.4,68.7606213838
14.6,108.5,70.2572946343
14.6,108.6,68.6878591663
14.6,108.7,75.7536831535
14.6,108.8,75.1206275784
14.6,108.9,80.418361824
14.6,109.0,78.3553876094
14.7,107.0,55.7435123866
14.7,107.1,65.7851205775
14.7,107.2,62.1157774524
14.7,107.3,63.065832701
14.7,107.4,64.6845346795
14.7,107.5,74.3658476052
14.7,107.6,66.4354420044
14.7,107.7,70.6534173991
14.7,107.8,64.4117778036
14.7,107.9,71.2758081257
14.7,108.0,70.0097164073
14.7,108.1,60.0265189363
14.7,108.2,60.9699264067
14.7,108.3,64.4123398327
14.7,108.4,57.6608753074
14.7,108.5,57.4390112772
14.7,108.6,59.8267420661
14.7,108.7,65.4150142428
14.7,108.8,82.289588269
14.7,108.9,83.4966186079
14.7,109.0,85.2510447744
14.8,107.0,56.3851122559
14.8,107.1,57.4264559335
14.8,107.2,61.4244237989
14.8,107.3,60.405491352
14.8,107.4,57.5322692803
14.8,107.5,64.5469645411
14.8,107.6,70.6123821326
14.8,107.7,73.1576098054
14.8,107.8,73.7758844978
14.8,107.9,77.7493540831
14.8,108.0,74.5244256108
14.8,108.1,77.1513275429
14.8,108.2,86.3557216433
14.8,108.3,86.5698338225
14.8,108.4,83.4877883623
14.8,108.5,76.852041565
14.8,108.6,67.6759984865
14.8,108.7,67.8839321249
14.8,108.8,62.019500088
14.8,108.9,58.3790018074
14.8,109.0,63.3415379016
14.9,107.0,53.3672924136
14.9,107.1,49.8840784282
14.9,107.2,53.8996968046
14.9,107.3,57.3490568921
14.9,107.4,63.7693571671
14.9,107.5,58.2923256643
14.9,107.6,51.621621413
14.9,107.7,52.1855144575
14.9,107.8,49.9074500239
14.9,107.9,54.5069586876
14.9,108.0,55.3154897899
14.9,108.1,54.2147475163
14.9,108.2,42.9948594869
14.9,108.3,39.1161777098
14.9,108.4,42.9432999612
14.9,108.5,38.0053777601
14.9,108.6,38.3597300482
14.9,108.7,41.4956233519
14.9,108.8,39.0048763118
14.9,108.9,52.9595981184
14.9,109.0,53.9078181535
15.0,107.0,39.9156342744
15.0,107.1,35.0380088388
15.0,107.2,39.037393123
15.0,107.3,38.1364136338
15.0,107.4,40.7733780295
15.0,107.5,42.9844821766
15.0,107.6,41.7233728097
15.0,107.7,37.5306763966
15.0,107.8,33.4438790045
15.0,107.9,36.4887976349
15.0,108.0,41.7721399572
15.0,108.1,36.2830802333
15.0,108.2,39.8298140467
15.0,108.3,36.2770639546
15.0,108.4,35.1459316872
15.0,108.5,41.4926296099
15.0,108.6,41.7311646072
15.0,108.7,44.2349474542
15.0,108.8,46.9968344047
15.0,108.9,44.4922252642
15.0,109.0,48.5268269162
15.1,107.0,12.6060818732
15.1,107.1,16.7033384331
15.1,107.2,20.354730444
15.1,107.3,25.0426966678
15.1,107.4,26.3919275813
15.1,107.5,28.9813288786
15.1,107.6,25.6971685757
15.1,107.7,31.1994506345
15.1,107.8,30.0458229984
15.1,107.9,29.0488857245
15.1,108.0,27.6487974626
15.1,108.1,21.4440163672
15.1,108.2,22.7882561982
15.1,108.3,21.9378380701
15.1,108.4,25.4721053393
15.1,108.5,27.9158965387
15.1,108.6,23.1181607544
15.1,108.7,23.5300087631
15.1,108.8,22.2778531015
15.1,108.9,22.8993957415
15.1,109.0,36.7227527798
15.2,107.0,2.46845519542
15.2,107.1,2.5711534135
15.2,107.2,2.80452480912
15.2,107.3,4.15070700646
15.2,107.4,5.36115387082
15.2,107.5,1.6665561609
15.2,107.6,2.99442240223
15.2,107.7,1.62293005362
15.2,107.8,5.16912180931
15.2,107.9,5.18744203447
15.2,108.0,3.65214300156
15.2,108.1,4.77067467571
15.2,108.2,3.03450098633
15.2,108.3,2.60819399357
15.2,108.4,1.38913317025
15.2,108.5,2.47315067052
15.2,108.6,4.47255843132
15.2,108.7,6.41402211785
15.2,108.8,8.9390397817
15.2,108.9,14.2880918831
15.2,109.0,16.4692823812
15.3,107.0,3.45839862898
15.3,107.1,1.69553459901
15.3,107.2,3.38879655674
15.3,107.3,3.90845098346
15.3,107.4,4.09963271767
15.3,107.5,2.72880774737
15.3,107.6,2.39064138383
15.3,107.7,0.345517471433
15.3,107.8,0.385378405452
15.3,107.9,0.413198411465
15.3,108.0,2.50286628305
15.3,108.1,1.26404178143
15.3,108.2,1.84591135383
15.3,108.3,2.74026203155
15.3,108.4,2.95492413641
15.3,108.5,3.02770891786
15.3,108.6,4.6868635565
15.3,108.7,4.73100653664
15.3,108.8,3.95122505352
15.3,108.9,2.9227809906
15.3,109.0,2.25613601692
15.4,107.0,12.4862143993
15.4,107.1,11.0270292163
15.4,107.2,9.10548967123
15.4,107.3,12.2376980334
15.4,107.4,11.7781571746
15.4,107.5,11.5843996704
15.4,107.6,13.0676413178
15.4,107.7,12.8212266862
15.4,107.8,11.9830193818
15.4,107.9,9.34365434198
15.4,108.0,7.90109370276
15.4,108.1,5.30198590457
15.4,108.2,9.1549321711
15.4,108.3,10.428591013
15.4,108.4,15.3011280298
15.4,108.5,12.4314074814
15.4,108.6,9.97651492058
15.4,108.7,10.6676753685
15.4,108.8,10.6215702072
15.4,108.9,6.03646722437
15.4,109.0,5.03190529346
15.5,107.0,2.96758385002
15.5,107.1,4.17204134167
15.5,107.2,4.44725328684
15.5,107.3,5.05499714614
15.5,107.4,5.15788453817
15.5,107.5,4.2257328853
15.5,107.6,5.32525178232
15.5,107.7,5.53079034761
15.5,107.8,7.36274032853
15.5,107.9,6.42370744608
15.5,108.0,8.04529393092
15.5,108.1,7.98339647054
15.5,108.2,7.81563799829
15.5,108.3,7.97446006536
15.5,108.4,8.80949440598
15.5,108.5,13.6960236803
15.5,108.6,17.3119492829
15.5,108.7,16.880477814
15.5,108.8,16.198945865
15.5,108.9,15.7169811465
15.5,109.0,15.5426695123
15.6,107.0,7.10117531196
15.6,107.1,4.00839974172
15.6,107.2,4.05735858343
15.6,107.3,1.77151293307
15.6,107.4,2.12293021381
15.6,107.5,3.00638803841
15.6,107.6,3.04000487923
15.6,107.7,3.28087652474
15.6,107.8,4.37897549942
15.6,107.9,2.90684038214
15.6,108.0,2.62755570374
15.6,108.1,2.45213140966
15.6,108.2,2.75577244162
15.6,108.3,3.14091741667
15.6,108.4,4.16600748898
15.6,108.5,5.28764970972
15.6,108.6,6.10437968374
15.6,108.7,3.79185926354
15.6,108.8,3.01244060508
15.6,108.9,2.09347192571
15.6,109.0,2.401666224
15.7,107.0,68.4589440823
15.7,107.1,61.5804357379
15.7,107.2,64.3921049237
15.7,107.3,62.4190161823
15.7,107.4,50.4996517673
15.7,107.5,45.9034331405
15.7,107.6,44.2831656934
15.7,107.7,37.46685078
15.7,107.8,38.4485912249
15.7,107.9,32.0032217054
15.7,108.0,30.7974489926
15.7,108.1,26.7631554679
15.7,108.2,21.6876859367
15.7,108.3,19.4395081624
15.7,108.4,17.341875013
15.7,108.5,11.7908822894
15.7,108.6,10.7533039749
15.7,108.7,7.77183339
15.7,108.8,9.10920334608
15.7,108.9,9.20217133685
15.7,109.0,6.18681486324
15.8,107.0,71.7679442782
15.8,107.1,75.8746566866
15.8,107.2,80.0213979072
15.8,107.3,84.2552825398
15.8,107.4,85.6159442626
15.8,107.5,82.6866308302
15.8,107.6,82.6984140091
15.8,107.7,78.5037847404
15.8,107.8,71.4821631163
15.8,107.9,67.0643554498
15.8,108.0,67.2379872444
15.8,108.1,65.9351006338
15.8,108.2,64.8543790764
15.8,108.3,63.1757991425
15.8,108.4,66.3385424203
15.8,108.5,62.4262267872
15.8,108.6,57.9938097372
15.8,108.7,58.4629880414
15.8,108.8,60.7252978385
15.8,108.9,63.9919636846
15.8,109.0,68.227974683
15.9,107.0,54.5690136048
15.9,107.1,53.8775197138
15.9,107.2,50.5226352084
15.9,107.3,50.6298046802
15.9,107.4,53.2919380534
15.9,107.5,50.6208901406
15.9,107.6,56.5629235133
15.9,107.7,63.2693857066
15.9,107.8,67.4468230716
15.9,107.9,75.6161210909
15.9,108.0,75.0195220114
15.9,108.1,76.8768203482
15.9,108.2,74.6522615254
15.9,108.3,69.480757501
15.9,108.4,68.8986923621
15.9,108.5,69.6817157417
15.9,108.6,66.0761298648
15.9,108.7,73.1544266268
15.9,108.8,69.0708879456
15.9,108.9,75.0586411582
15.9,109.0,74.2495078649
16.0,107.0,40.7179869936
16.0,107.1,46.0277774558
16.0,107.2,51.6689882242
16.0,107.3,56.7362761572
16.0,107.4,63.7679292737
16.0,107.5,65.2275386928
16.0,107.6,69.950439767
16.0,107.7,70.0497460217
16.0,107.8,72.9819352181
16.0,107.9,71.310469061
16.0,108.0,64.3921641559
16.0,108.1,60.2060723976
16.0,108.2,51.2227922323
16.0,108.3,44.9710309356
16.0,108.4,42.9502238407
16.0,108.5,39.7910742871
16.0,108.6,45.8091137297
16.0,108.7,49.0913810023
16.0,108.8,57.6285067106
16.0,108.9,55.1941105798
16.0,109.0,54.5213372894
16.1,107.0,113.086115643
16.1,107.1,121.46949667
16.1,107.2,125.892264895
16.1,107.3,139.687311044
16.1,107.4,140.992879878
16.1,107.5,129.318447939
16.1,107.6,116.197910269
16.1,107.7,108.022508316
16.1,107.8,104.496161118
16.1,107.9,99.5839087666
16.1,108.0,96.9142673314
16.1,108.1,102.901626863
16.1,108.2,93.5201555194
16.1,108.3,86.4514959679
16.1,108.4,74.0925195516
16.1,108.5,66.4349245728
16.1,108.6,55.8264253176
16.1,108.7,48.995814085
16.1,108.8,46.8531916514
16.1,108.9,44.5416923203
16.1,109.0,44.3279277384
16.2,107.0,58.0526946857
16.2,107.1,41.3941386715
16.2,107.2,30.2033978215
16.2,107.3,25.4866712527
16.2,107.4,16.3717965335
16.2,107.5,18.5398999527
16.2,107.6,25.3430408165
16.2,107.7,27.7136566267
16.2,107.8,28.5913843363
16.2,107.9,38.4479526355
16.2,108.0,48.6385259628
16.2,108.1,55.6948642954
16.2,108.2,62.158891596
16.2,108.3,70.2186842858
16.2,108.4,71.0494791605
16.2,108.5,80.2126349508
16.2,108.6,83.4165072442
16.2,108.7,90.1498288884
16.2,108.8,92.3182978145
16.2,108.9,101.115897171
16.2,109.0,106.040934473
16.3,107.0,47.5052003414
16.3,107.1,47.3696101718
16.3,107.2,44.9945500082
16.3,107.3,38.8650610596
16.3,107.4,28.1227101312
16.3,107.5,22.738009002
16.3,107.6,17.8102551755
16.3,107.7,15.6127977893
16.3,107.8,15.4586963598
16.3,107.9,15.7017088942
16.3,108.0,20.6705173887
16.3,108.1,24.6630874901
16.3,108.2,40.3470141458
16.3,108.3,52.7389415726
16.3,108.4,62.1326715053
16.3,108.5,74.2301778271
16.3,108.6,84.2145398407
16.3,108.7,83.8664413298
16.3,108.8,85.9441534951
16.3,108.9,87.16231413
16.3,109.0,70.1078994422
16.4,107.0,62.3845935166
16.4,107.1,62.8796241804
16.4,107.2,60.9822274224
16.4,107.3,60.8209396229
16.4,107.4,55.6525625064
16.4,107.5,59.4439154194
16.4,107.6,56.9996924623
16.4,107.7,51.4862094595
16.4,107.8,51.1221632604
16.4,107.9,48.4905453398
16.4,108.0,51.0943194778
16.4,108.1,50.558598876
16.4,108.2,46.2169793508
16.4,108.3,49.1920143665
16.4,108.4,41.941489045
16.4,108.5,41.699374007
16.4,108.6,42.722375773
16.4,108.7,42.1521893777
16.4,108.8,44.8801927752
16.4,108.9,46.9893029966
16.4,109.0,46.4432695526
16.5,107.0,57.024756577
16.5,107.1,58.7591419145
16.5,107.2,56.0882073418
16.5,107.3,55.7018750477
16.5,107.4,59.2370993318
16.5,107.5,55.042843537
16.5,107.6,56.854274556
16.5,107.7,55.3568219813
16.5,107.8,51.7924263914
16.5,107.9,51.49548864
16.5,108.0,55.5062595214
16.5,108.1,63.342015557
16.5,108.2,62.6890556858
16.5,108.3,71.1716586538
16.5,108.4,70.0762545391
16.5,108.5,72.0181195512
16.5,108.6,69.5480085612
16.5,108.7,65.0442077983
16.5,108.8,68.7919892539
16.5,108.9,63.7232515757
16.5,109.0,62.4323659613
