lat,lon,rainRate
14.7,107.4,0.0
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.0
14.7,107.8,0.0
14.7,107.9,0.0
14.7,108.0,0.0
14.7,108.1,0.50135859847
14.7,108.2,0.449510291218
14.7,108.3,0.131329346448
14.7,108.4,15.1128401756
14.7,108.5,26.5539236069
14.7,108.6,29.6084632874
14.7,108.7,69.6133232117
14.7,108.8,70.7595405578
14.7,108.9,71.8164997102
14.7,109.0,70.1871471406
14.8,107.0,0.0
14.8,107.1,0.0
14.8,107.2,0.74277690053
14.8,107.3,4.27961254121
14.8,107.4,5.50389540194
14.8,107.5,67.5103740691
14.8,107.6,44.9819869994
14.8,107.7,35.8272457123
14.8,107.8,35.9661006612
14.8,107.9,32.9063266301
14.8,108.0,115.774642029
14.8,108.1,37.5124883652
14.8,108.2,32.0882062913
14.8,108.3,1.61414140463
14.8,108.4,2.47020685673
14.8,108.5,0.52721624868
14.8,108.6,0.0985336317682
14.8,108.7,0.0
14.8,108.8,0.0
14.8,108.9,0.0
14.8,109.0,0.0
14.9,107.0,8.55044960976
14.9,107.1,1.35259857774
14.9,107.2,0.0
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.0
14.9,107.6,0.0
14.9,107.7,5.74099838734
14.9,107.8,6.1789162159
14.9,107.9,6.1789162159
14.9,108.0,6.66904592515
14.9,108.1,6.79467630386
14.9,108.2,7.28427386285
14.9,108.3,11.0430214405
14.9,108.4,11.3638594151
14.9,108.5,6.38388919831
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,9.46214023234
15.0,107.1,25.8911220878
15.0,107.2,27.5985715092
15.0,107.3,27.5070786775
15.0,107.4,8.27180215716
15.0,107.5,4.19524598122
15.0,107.6,0.0
15.0,107.7,2.61101192237
15.0,107.8,0.0
15.0,107.9,0.0
15.0,108.0,0.0
15.0,108.1,0.0
15.0,108.2,0.0
15.0,108.3,0.0
15.0,108.4,0.0
15.0,108.5,1.64115196466
15.0,108.6,10.8339750767
15.0,108.7,12.8875205219
15.0,108.8,2.10095483065
15.0,108.9,9.70303201675
15.0,109.0,9.67677998542
15.1,107.0,34.1339654626
15.1,107.1,39.7923307596
15.1,107.2,41.2488665878
15.1,107.3,50.4392323493
15.1,107.4,38.559813559
15.1,107.5,38.5035755038
15.1,107.6,27.6437657474
15.1,107.7,26.3648451269
15.1,107.8,22.8829280734
15.1,107.9,31.7651484758
15.1,108.0,35.8275289536
15.1,108.1,30.2822427749
15.1,108.2,17.9247279167
15.1,108.3,10.2221016884
15.1,108.4,15.3139963299
15.1,108.5,12.5372142568
15.1,108.6,4.35477702319
15.1,108.7,2.42896266281
15.1,108.8,20.1657753289
15.1,108.9,31.7142707705
15.1,109.0,8.85358634592
15.2,107.0,8.84502696571
15.2,107.1,9.39668242447
15.2,107.2,2.29045901773
15.2,107.3,2.03588390071
15.2,107.4,7.7177358102
15.2,107.5,2.18089288473
15.2,107.6,12.3441596031
15.2,107.7,6.28441825882
15.2,107.8,21.7056934834
15.2,107.9,35.8518050909
15.2,108.0,61.9052038529
15.2,108.1,53.2466744184
15.2,108.2,92.802570641
15.2,108.3,83.9083385467
15.2,108.4,90.8097615838
15.2,108.5,90.7815239131
15.2,108.6,11.0973749757
15.2,108.7,15.0495080352
15.2,108.8,4.00621627272
15.2,108.9,10.8580317199
15.2,109.0,19.3676766157
15.3,107.0,0.0302845845
15.3,107.1,0.0302845817059
15.3,107.2,0.863493667915
15.3,107.3,0.189266351983
15.3,107.4,0.189981861971
15.3,107.5,20.0367687447
15.3,107.6,24.5351608022
15.3,107.7,0.046575405635
15.3,107.8,13.2857949995
15.3,107.9,0.0
15.3,108.0,7.27669000625
15.3,108.1,14.2881360054
15.3,108.2,13.1204323769
15.3,108.3,14.3191137314
15.3,108.4,17.5464026872
15.3,108.5,18.0974535719
15.3,108.6,13.4323312417
15.3,108.7,10.3461786881
15.3,108.8,17.5409068745
15.3,108.9,6.31888024138
15.3,109.0,9.83212978766
15.4,107.0,0.120392879471
15.4,107.1,0.0593288429081
15.4,107.2,0.0
15.4,107.3,0.0535065773875
15.4,107.4,0.081698231399
15.4,107.5,0.15526828263
15.4,107.6,0.155393865891
15.4,107.7,0.138471422251
15.4,107.8,0.0776326395571
15.4,107.9,2.00478296354
15.4,108.0,3.65165295638
15.4,108.1,2.06541591883
15.4,108.2,1.27462783456
15.4,108.3,2.09974980354
15.4,108.4,0.432655200362
15.4,108.5,0.0208575488068
15.4,108.6,0.0195589908399
15.4,108.7,0.0
15.4,108.8,0.0523867439479
15.4,108.9,0.0987123269587
15.4,109.0,0.029165206477
15.5,107.0,0.249219132588
15.5,107.1,0.383359231522
15.5,107.2,0.431103511714
15.5,107.3,0.154272504151
15.5,107.4,0.098556831479
15.5,107.5,0.189905572683
15.5,107.6,0.182532861829
15.5,107.7,0.332391701638
15.5,107.8,0.442788463085
15.5,107.9,0.752525903285
15.5,108.0,0.759793795646
15.5,108.1,0.506724201142
15.5,108.2,0.0
15.5,108.3,0.0861101187766
15.5,108.4,0.0
15.5,108.5,0.103240784258
15.5,108.6,0.0
15.5,108.7,0.0
15.5,108.8,0.0121072372422
15.5,108.9,0.0396243128926
15.5,109.0,0.0750641617925
15.6,107.0,0.899518193676
15.6,107.1,0.096900589764
15.6,107.2,0.145351275802
15.6,107.3,0.0803189780563
15.6,107.4,1.65866436996
15.6,107.5,0.351611542514
15.6,107.6,0.0
15.6,107.7,0.0920137614012
15.6,107.8,0.0
15.6,107.9,0.0465038157998
15.6,108.0,0.301814029925
15.6,108.1,0.77621331811
15.6,108.2,0.514611451886
15.6,108.3,0.0
15.6,108.4,0.0
15.6,108.5,1.21740117855
15.6,108.6,0.63946446078
15.6,108.7,0.573938123882
15.6,108.8,1.02670250041
15.6,108.9,0.717975603418
15.6,109.0,0.0188322393224
15.7,107.0,1.09505425813
15.7,107.1,2.09575174749
15.7,107.2,4.30939590185
15.7,107.3,4.90105097741
15.7,107.4,5.3796596825
15.7,107.5,6.83328370332
15.7,107.6,8.36061892658
15.7,107.7,14.3419361129
15.7,107.8,17.5479796082
15.7,107.9,5.44601805742
15.7,108.0,8.05321271717
15.7,108.1,7.78621789255
15.7,108.2,14.3225568677
15.7,108.3,8.19455563697
15.7,108.4,3.90886759757
15.7,108.5,3.23000905663
15.7,108.6,7.99796390534
15.7,108.7,5.69278979302
15.7,108.8,2.74960939865
15.7,108.9,3.13062367123
15.7,109.0,2.5632452136
15.8,107.0,22.5482799411
15.8,107.1,18.2327211499
15.8,107.2,21.35059857
15.8,107.3,28.3939128053
15.8,107.4,30.7852560002
15.8,107.5,21.3021584451
15.8,107.6,28.2337836922
15.8,107.7,27.8013762161
15.8,107.8,14.3118291423
15.8,107.9,35.2854952812
15.8,108.0,36.6854815073
15.8,108.1,26.8612653706
15.8,108.2,17.3643721738
15.8,108.3,2.95944468677
15.8,108.4,10.503276363
15.8,108.5,14.0652159713
15.8,108.6,10.4904141929
15.8,108.7,4.54193054885
15.8,108.8,2.09998215549
15.8,108.9,1.71521008015
15.8,109.0,1.4961851011
15.9,107.0,7.3613395393
15.9,107.1,10.3368902653
15.9,107.2,21.631914854
15.9,107.3,38.1929216088
15.9,107.4,46.0479043274
15.9,107.5,32.2958037703
15.9,107.6,46.6355561614
15.9,107.7,42.8529490829
15.9,107.8,41.5588609279
15.9,107.9,23.5981861353
15.9,108.0,20.2439070716
15.9,108.1,24.9076691866
15.9,108.2,29.0710711778
15.9,108.3,43.4744145871
15.9,108.4,61.5194120407
15.9,108.5,33.7922362982
15.9,108.6,31.970950529
15.9,108.7,24.5465276688
15.9,108.8,24.6487939954
15.9,108.9,20.3737623096
15.9,109.0,22.404141292
16.0,107.0,1.49525281414
16.0,107.1,8.82851837575
16.0,107.2,8.35985107721
16.0,107.3,1.02675636672
16.0,107.4,3.52567456663
16.0,107.5,8.25127058196
16.0,107.6,3.1166627747
16.0,107.7,5.16758665536
16.0,107.8,5.77729662694
16.0,107.9,5.14789396757
16.0,108.0,6.98556510732
16.0,108.1,4.76149553062
16.0,108.2,7.9208713621
16.0,108.3,5.85613015294
16.0,108.4,5.01944069378
16.0,108.5,3.85968350618
16.0,108.6,3.43460882642
16.0,108.7,4.61843052506
16.0,108.8,3.78613311053
16.0,108.9,9.33063912391
16.0,109.0,14.521699816
16.1,107.0,0.868110839278
16.1,107.1,1.33198079467
16.1,107.2,0.16723042354
16.1,107.3,0.319155000151
16.1,107.4,0.356926409527
16.1,107.5,0.415172293783
16.1,107.6,0.843718349933
16.1,107.7,1.14290945604
16.1,107.8,1.82680338621
16.1,107.9,1.37881448865
16.1,108.0,1.3135227263
16.1,108.1,0.628593571018
16.1,108.2,0.42263548309
16.1,108.3,1.52814396936
16.1,108.4,3.29660167358
16.1,108.5,1.82524498086
16.1,108.6,1.48846472567
16.1,108.7,1.62490663072
16.1,108.8,1.30693447217
16.1,108.9,1.35768849961
16.1,109.0,1.5224442333
16.2,107.0,48.9109301297
16.2,107.1,37.3314123173
16.2,107.2,36.7489856695
16.2,107.3,24.6373835498
16.2,107.4,37.5079125893
16.2,107.5,25.2513283258
16.2,107.6,4.31405929663
16.2,107.7,14.1929097064
16.2,107.8,4.60542448937
16.2,107.9,7.60995199531
16.2,108.0,2.38392430265
16.2,108.1,19.7444479479
16.2,108.2,11.7799549699
16.2,108.3,1.81493711472
16.2,108.4,6.8899550736
16.2,108.5,6.40132485331
16.2,108.6,9.56344449521
16.2,108.7,9.37690787762
16.2,108.8,3.85869947076
16.2,108.9,6.13794359566
16.2,109.0,1.96182294935
16.3,107.0,32.1197091936
16.3,107.1,26.9934770969
16.3,107.2,22.5953089907
16.3,107.3,20.6381893381
16.3,107.4,26.3714137255
16.3,107.5,13.3755370528
16.3,107.6,19.0693774545
16.3,107.7,17.3754977463
16.3,107.8,24.8698775544
16.3,107.9,35.1582940222
16.3,108.0,37.4605976818
16.3,108.1,27.6462695129
16.3,108.2,31.0596315432
16.3,108.3,25.5550979935
16.3,108.4,41.760324318
16.3,108.5,42.8275763146
16.3,108.6,29.6178050093
16.3,108.7,41.0704781246
16.3,108.8,60.5314162262
16.3,108.9,65.1884493938
16.3,109.0,65.9483311171
16.4,107.0,20.9123614998
16.4,107.1,21.2247155439
16.4,107.2,20.3874576171
16.4,107.3,19.1152156536
16.4,107.4,19.171517171
16.4,107.5,20.332109998
16.4,107.6,22.3335388368
16.4,107.7,21.7185360831
16.4,107.8,25.1424371846
16.4,107.9,26.2057852721
16.4,108.0,28.4434189322
16.4,108.1,26.7920017318
16.4,108.2,26.1793155278
16.4,108.3,26.5169994737
16.4,108.4,28.5577132994
16.4,108.5,25.9681185185
16.4,108.6,28.6820883751
16.4,108.7,27.64330443
16.4,108.8,29.7796114013
16.4,108.9,31.1524967551
16.4,109.0,30.0206184089
16.5,107.0,45.5135409907
16.5,107.1,43.9062909857
16.5,107.2,42.0941597297
16.5,107.3,34.2802934198
16.5,107.4,31.688167451
16.5,107.5,29.4125855417
16.5,107.6,29.0971524418
16.5,107.7,37.8646460251
16.5,107.8,38.7741591631
16.5,107.9,40.5480329544
16.5,108.0,41.7346758396
16.5,108.1,39.0877182036
16.5,108.2,36.4884573072
16.5,108.3,38.3063003719
16.5,108.4,35.459387496
16.5,108.5,33.7649147808
16.5,108.6,28.2149331048
16.5,108.7,27.7839516252
16.5,108.8,21.8765717167
16.5,108.9,20.8138972465
16.5,109.0,22.1706385673
