lat,lon,rainRate
15.0,108.7,0.0
15.0,108.8,0.0
15.0,108.9,0.0
15.0,109.0,0.0
15.1,107.0,0.0
15.1,107.1,0.0
15.1,107.2,0.0
15.1,107.3,9.12324825302
15.1,107.4,7.52805233002
15.1,107.5,10.3342359066
15.1,107.6,8.20584692806
15.1,107.7,8.3317540884
15.1,107.8,1.32929031551
15.1,107.9,0.0
15.1,108.0,0.0
15.1,108.1,7.95173835754
15.1,108.2,8.05515646934
15.1,108.3,9.12327647208
15.1,108.4,0.0
15.1,108.5,0.0
15.1,108.6,3.78690227866
15.1,108.7,11.148486346
15.1,108.8,4.45503705739
15.1,108.9,4.35987728834
15.1,109.0,0.0
15.2,107.0,44.0125679969
15.2,107.1,40.8180906773
15.2,107.2,34.2867498994
15.2,107.3,45.0576267242
15.2,107.4,46.1245479583
15.2,107.5,11.6232984066
15.2,107.6,32.5002350808
15.2,107.7,16.0129932761
15.2,107.8,11.5992193222
15.2,107.9,0.0
15.2,108.0,0.0
15.2,108.1,0.0
15.2,108.2,0.0
15.2,108.3,0.0
15.2,108.4,14.3049645424
15.2,108.5,14.3049645424
15.2,108.6,0.0
15.2,108.7,0.0
15.2,108.8,0.0
15.2,108.9,3.00417745114
15.2,109.0,6.00835490227
15.3,107.0,17.3201851845
15.3,107.1,25.0344772339
15.3,107.2,38.4546289445
15.3,107.3,51.2495841979
15.3,107.4,34.8558511735
15.3,107.5,25.8349027634
15.3,107.6,25.8462095261
15.3,107.7,29.7221517564
15.3,107.8,28.5091123582
15.3,107.9,27.3406391143
15.3,108.0,36.475622177
15.3,108.1,37.952550888
15.3,108.2,42.1695556642
15.3,108.3,42.6656570434
15.3,108.4,47.9782168865
15.3,108.5,44.6397106646
15.3,108.6,43.698508501
15.3,108.7,24.2333757878
15.3,108.8,10.4670681954
15.3,108.9,22.9575558901
15.3,109.0,42.5040578842
15.4,107.0,0.306571528315
15.4,107.1,0.470137998461
15.4,107.2,0.0
15.4,107.3,1.8338701129
15.4,107.4,7.96498346328
15.4,107.5,8.75874352454
15.4,107.6,9.80288887025
15.4,107.7,6.18822669984
15.4,107.8,6.92223644256
15.4,107.9,3.80526781082
15.4,108.0,18.1199169159
15.4,108.1,11.9016172886
15.4,108.2,14.5566287041
15.4,108.3,18.3848948479
15.4,108.4,11.3542971611
15.4,108.5,11.5710060596
15.4,108.6,19.141462326
15.4,108.7,10.7116327286
15.4,108.8,4.00541102887
15.4,108.9,9.29272055626
15.4,109.0,9.3064570427
15.5,107.0,8.4975192547
15.5,107.1,12.2283396721
15.5,107.2,13.5520548821
15.5,107.3,17.03830719
15.5,107.4,20.8785195351
15.5,107.5,24.5704221725
15.5,107.6,26.200873375
15.5,107.7,25.9269046783
15.5,107.8,26.7253904342
15.5,107.9,27.025620371
15.5,108.0,27.0818566382
15.5,108.1,24.7372283042
15.5,108.2,8.42604205013
15.5,108.3,8.85948184133
15.5,108.4,8.92005684972
15.5,108.5,8.76133078337
15.5,108.6,2.92494615912
15.5,108.7,2.3448894918
15.5,108.8,0.432071909309
15.5,108.9,0.482066810131
15.5,109.0,2.56542330979
15.6,107.0,8.63480749726
15.6,107.1,11.5387633145
15.6,107.2,11.1959306896
15.6,107.3,10.7968752533
15.6,107.4,6.58563897014
15.6,107.5,7.36654025316
15.6,107.6,4.08812069892
15.6,107.7,3.82322698831
15.6,107.8,2.44229918719
15.6,107.9,0.835818976164
15.6,108.0,2.86020898819
15.6,108.1,3.10246968269
15.6,108.2,3.34032475949
15.6,108.3,3.66001474858
15.6,108.4,3.89442944527
15.6,108.5,2.31026315689
15.6,108.6,2.74751919509
15.6,108.7,5.56417357922
15.6,108.8,2.61472169683
15.6,108.9,4.61951816083
15.6,109.0,4.75596356393
15.7,107.0,32.6776914149
15.7,107.1,26.0507585407
15.7,107.2,19.8982137591
15.7,107.3,14.9223149121
15.7,107.4,23.5607617646
15.7,107.5,14.0668120086
15.7,107.6,19.3265624642
15.7,107.7,16.2118816674
15.7,107.8,15.6870739013
15.7,107.9,17.7983576618
15.7,108.0,17.596470058
15.7,108.1,19.6209414303
15.7,108.2,18.9436326027
15.7,108.3,19.0947734713
15.7,108.4,19.1920206696
15.7,108.5,15.8228717297
15.7,108.6,16.899922818
15.7,108.7,17.0312779248
15.7,108.8,15.6007242054
15.7,108.9,13.8416343927
15.7,109.0,11.1092020869
15.8,107.0,15.2684394987
15.8,107.1,28.0832160002
15.8,107.2,23.45700463
15.8,107.3,9.85393942147
15.8,107.4,0.0239352062345
15.8,107.5,0.0187302874401
15.8,107.6,0.0162862055004
15.8,107.7,7.54903692334
15.8,107.8,15.8905892372
15.8,107.9,23.6572151184
15.8,108.0,22.4590945244
15.8,108.1,29.5475820782
15.8,108.2,30.4976790994
15.8,108.3,22.511031339
15.8,108.4,12.3451949805
15.8,108.5,25.1150612086
15.8,108.6,17.6983425021
15.8,108.7,17.5302286595
15.8,108.8,25.1094983964
15.8,108.9,24.6330068707
15.8,109.0,24.5614494235
15.9,107.0,2.73549288511
15.9,107.1,0.0973986871541
15.9,107.2,0.165266677737
15.9,107.3,0.0
15.9,107.4,0.122817400843
15.9,107.5,0.0617612376809
15.9,107.6,0.0235036276281
15.9,107.7,0.0265381000937
15.9,107.8,0.0265404246746
15.9,107.9,0.0157078024931
15.9,108.0,0.0144255040213
15.9,108.1,0.0442038355394
15.9,108.2,0.0
15.9,108.3,0.0
15.9,108.4,0.0
15.9,108.5,0.0
15.9,108.6,0.0
15.9,108.7,4.94705557824
15.9,108.8,4.9776792247
15.9,108.9,4.9776792247
15.9,109.0,4.97101351339
16.0,107.0,6.90396809578
16.0,107.1,5.70322537423
16.0,107.2,3.23396837712
16.0,107.3,0.656546652317
16.0,107.4,0.617926284672
16.0,107.5,0.105569567531
16.0,107.6,0.105569567531
16.0,107.7,0.118302427232
16.0,107.8,0.145835895091
16.0,107.9,0.0
16.0,108.0,0.0
16.0,108.1,0.679685116745
16.0,108.2,0.113749342505
16.0,108.3,0.276720620693
16.0,108.4,0.362239301206
16.0,108.5,0.104132956825
16.0,108.6,0.219383273274
16.0,108.7,0.22107764706
16.0,108.8,0.753487229347
16.0,108.9,0.145893976092
16.0,109.0,0.11529122293
16.1,107.0,4.20912694932
16.1,107.1,3.24118959905
16.1,107.2,3.98167634011
16.1,107.3,0.369551070034
16.1,107.4,0.426603510977
16.1,107.5,0.394187808036
16.1,107.6,0.0
16.1,107.7,0.0
16.1,107.8,0.0
16.1,107.9,0.0
16.1,108.0,0.583752617239
16.1,108.1,1.61194306612
16.1,108.2,0.911771267652
16.1,108.3,0.0
16.1,108.4,0.0
16.1,108.5,0.0
16.1,108.6,0.0
16.1,108.7,3.00425612926
16.1,108.8,0.0
16.1,108.9,3.30466711522
16.1,109.0,5.77571225167
16.2,107.0,27.7889525146
16.2,107.1,34.0681258142
16.2,107.2,29.6105048062
16.2,107.3,25.8513232469
16.2,107.4,16.0936371088
16.2,107.5,3.55194743537
16.2,107.6,9.49893593789
16.2,107.7,15.3524594698
16.2,107.8,19.6643641144
16.2,107.9,34.4025524854
16.2,108.0,43.1720877886
16.2,108.1,41.9110690356
16.2,108.2,44.9839131833
16.2,108.3,30.4147316515
16.2,108.4,19.3710274994
16.2,108.5,13.1937149093
16.2,108.6,0.796761274337
16.2,108.7,0.82588765025
16.2,108.8,0.275717072189
16.2,108.9,1.64215868712
16.2,109.0,1.14217659831
16.3,107.0,38.0007028207
16.3,107.1,38.0237684549
16.3,107.2,39.2427700013
16.3,107.3,39.252588138
16.3,107.4,33.5824666769
16.3,107.5,21.5808425099
16.3,107.6,15.0642018467
16.3,107.7,11.7212779373
16.3,107.8,8.92426425218
16.3,107.9,6.12020793557
16.3,108.0,2.16860031802
16.3,108.1,2.31689820439
16.3,108.2,8.39844530448
16.3,108.3,9.43667706103
16.3,108.4,8.81235133018
16.3,108.5,22.9622147307
16.3,108.6,25.5928516836
16.3,108.7,32.0165455342
16.3,108.8,16.2351987362
16.3,108.9,14.1598062515
16.3,109.0,20.2260074616
16.4,107.0,23.2709652018
16.4,107.1,27.2790217661
16.4,107.2,30.0428946912
16.4,107.3,29.900994558
16.4,107.4,30.3973156606
16.4,107.5,23.0918659978
16.4,107.6,22.622333765
16.4,107.7,22.5262298137
16.4,107.8,25.0805666086
16.4,107.9,25.4189170896
16.4,108.0,25.9457194469
16.4,108.1,26.7996013351
16.4,108.2,28.614395231
16.4,108.3,33.4179871548
16.4,108.4,31.5502225757
16.4,108.5,27.4583990201
16.4,108.6,25.7189051834
16.4,108.7,32.5203958838
16.4,108.8,35.7637198018
16.4,108.9,39.8356211381
16.4,109.0,34.9626317513
16.5,107.0,24.2368370443
16.5,107.1,16.272010535
16.5,107.2,17.1807201505
16.5,107.3,21.1988448724
16.5,107.4,20.2580000348
16.5,107.5,16.426643271
16.5,107.6,12.5884947628
16.5,107.7,13.8932663156
16.5,107.8,14.2820204124
16.5,107.9,16.2337520085
16.5,108.0,17.5191945713
16.5,108.1,17.6520619495
16.5,108.2,18.152992297
16.5,108.3,17.9659117442
16.5,108.4,16.7343054092
16.5,108.5,15.8103873096
16.5,108.6,14.7874423452
16.5,108.7,13.8493653573
16.5,108.8,18.5554013997
16.5,108.9,18.7050242694
16.5,109.0,18.4215934826
