lat,lon,rainRate
14.3,107.8,109.732003391
14.3,107.9,101.979792371
14.3,108.0,102.618648827
14.3,108.1,109.240481973
14.3,108.2,104.89814803
14.3,108.3,106.89384163
14.3,108.4,107.272186942
14.3,108.5,105.49225688
14.3,108.6,100.736612365
14.3,108.7,102.580299407
14.3,108.8,104.036782578
14.3,108.9,98.1008753926
14.3,109.0,104.973486185
14.4,107.0,75.2113429495
14.4,107.1,82.7778267972
14.4,107.2,95.0123042798
14.4,107.3,88.3344552442
14.4,107.4,84.7509513348
14.4,107.5,85.7794717402
14.4,107.6,78.2867169986
14.4,107.7,82.8831458798
14.4,107.8,85.87713819
14.4,107.9,91.4259056076
14.4,108.0,89.0785168224
14.4,108.1,85.2053511924
14.4,108.2,84.6193850486
14.4,108.3,86.0032006838
14.4,108.4,88.4166049584
14.4,108.5,86.2055412346
14.4,108.6,88.9084389322
14.4,108.7,90.9253121316
14.4,108.8,90.697107084
14.4,108.9,92.9940770009
14.4,109.0,98.5818796008
14.5,107.0,94.7595814279
14.5,107.1,96.3840029016
14.5,107.2,99.438227227
14.5,107.3,86.4572987258
14.5,107.4,84.3998705484
14.5,107.5,75.5225321743
14.5,107.6,81.5497523268
14.5,107.7,95.3450371586
14.5,107.8,87.7701084091
14.5,107.9,94.0452730246
14.5,108.0,91.550621275
14.5,108.1,86.1227376312
14.5,108.2,80.447624579
14.5,108.3,86.704834152
14.5,108.4,88.6183741764
14.5,108.5,80.6444938704
14.5,108.6,80.3974606097
14.5,108.7,73.7087227999
14.5,108.8,78.3531920426
14.5,108.9,71.6518119761
14.5,109.0,75.278998129
14.6,107.0,66.1473682411
14.6,107.1,71.3554800264
14.6,107.2,71.8586682826
14.6,107.3,67.3892738074
14.6,107.4,78.1268427595
14.6,107.5,81.5298828631
14.6,107.6,84.4852561354
14.6,107.7,74.9157954007
14.6,107.8,69.5307636336
14.6,107.9,72.5078638382
14.6,108.0,62.3261360227
14.6,108.1,66.7340004331
14.6,108.2,67.0196456798
14.6,108.3,68.9126091655
14.6,108.4,70.3209695165
14.6,108.5,79.4028743952
14.6,108.6,88.3332721666
14.6,108.7,102.192792781
14.6,108.8,103.255624998
14.6,108.9,103.668392088
14.6,109.0,98.9388884491
14.7,107.0,45.6062237174
14.7,107.1,50.6497275084
14.7,107.2,46.935744211
14.7,107.3,53.2747952789
14.7,107.4,57.0038019866
14.7,107.5,46.7754858434
14.7,107.6,32.0864257961
14.7,107.7,42.466539547
14.7,107.8,55.6782369017
14.7,107.9,69.3921059669
14.7,108.0,87.4136620982
14.7,108.1,86.607719779
14.7,108.2,77.8524554371
14.7,108.3,79.6012516915
14.7,108.4,72.0520205498
14.7,108.5,63.6947657167
14.7,108.6,59.0884134919
14.7,108.7,54.8057338111
14.7,108.8,57.8625982042
14.7,108.9,53.4396642967
14.7,109.0,57.9270968959
14.8,107.0,72.3765470088
14.8,107.1,52.6629445666
14.8,107.2,53.7902526185
14.8,107.3,57.9224363174
14.8,107.4,60.009543389
14.8,107.5,58.7316375598
14.8,107.6,57.4214373082
14.8,107.7,51.2607643603
14.8,107.8,59.2058001458
14.8,107.9,58.3791882209
14.8,108.0,55.4359150975
14.8,108.1,87.0788424163
14.8,108.2,84.7640337646
14.8,108.3,66.5909231006
14.8,108.4,62.648812741
14.8,108.5,59.2774911672
14.8,108.6,46.133123651
14.8,108.7,46.3671783953
14.8,108.8,45.0896454826
14.8,108.9,33.8534799814
14.8,109.0,37.2200509608
14.9,107.0,65.2866849302
14.9,107.1,64.049642047
14.9,107.2,59.1930121778
14.9,107.3,72.3609117643
14.9,107.4,73.639351219
14.9,107.5,69.052220285
14.9,107.6,75.3620748706
14.9,107.7,85.3317118027
14.9,107.8,85.8767135515
14.9,107.9,79.0666797235
14.9,108.0,77.6302777826
14.9,108.1,74.4717288091
14.9,108.2,80.230900973
14.9,108.3,71.4230188205
14.9,108.4,69.5497280582
14.9,108.5,56.738397695
14.9,108.6,54.4870255217
14.9,108.7,52.4604250342
14.9,108.8,54.05660214
14.9,108.9,48.9207769855
14.9,109.0,68.4048418589
15.0,107.0,30.9322909714
15.0,107.1,41.7189134582
15.0,107.2,50.7781147174
15.0,107.3,39.2347579301
15.0,107.4,41.618222136
15.0,107.5,43.0721867681
15.0,107.6,45.6278286874
15.0,107.7,40.8697805107
15.0,107.8,44.6827197074
15.0,107.9,78.230132237
15.0,108.0,77.766732864
15.0,108.1,70.4797602072
15.0,108.2,63.1863402353
15.0,108.3,59.8289643684
15.0,108.4,76.1759278318
15.0,108.5,72.4089694102
15.0,108.6,79.3617582322
15.0,108.7,79.8167628943
15.0,108.8,76.833918348
15.0,108.9,65.7709859758
15.0,109.0,65.4051929712
15.1,107.0,32.1927487514
15.1,107.1,28.4817078487
15.1,107.2,21.3081956171
15.1,107.3,28.9579042421
15.1,107.4,29.5672002173
15.1,107.5,23.6248783171
15.1,107.6,22.4731515236
15.1,107.7,22.2323727831
15.1,107.8,17.7507133037
15.1,107.9,17.1761400998
15.1,108.0,21.4430972412
15.1,108.1,25.2617157922
15.1,108.2,21.1626955178
15.1,108.3,24.7797550745
15.1,108.4,23.9536399394
15.1,108.5,22.8276343793
15.1,108.6,20.1660940647
15.1,108.7,17.1494110823
15.1,108.8,25.1123888791
15.1,108.9,32.0805175603
15.1,109.0,32.7286064028
15.2,107.0,8.90801596642
15.2,107.1,9.34161210804
15.2,107.2,9.74153678119
15.2,107.3,8.69132930786
15.2,107.4,5.34746787696
15.2,107.5,4.2970747277
15.2,107.6,6.43529945611
15.2,107.7,14.5581801273
15.2,107.8,15.5884530544
15.2,107.9,17.6995212436
15.2,108.0,16.1990331709
15.2,108.1,15.8998302072
15.2,108.2,17.4699904695
15.2,108.3,11.8650144562
15.2,108.4,17.1705488116
15.2,108.5,17.8278720975
15.2,108.6,24.158648081
15.2,108.7,28.6070063486
15.2,108.8,28.9465434775
15.2,108.9,31.5891710222
15.2,109.0,35.2253520972
15.3,107.0,21.9429876208
15.3,107.1,22.188569963
15.3,107.2,21.9921471477
15.3,107.3,21.7444841266
15.3,107.4,26.3576996326
15.3,107.5,21.4897822738
15.3,107.6,14.6978812516
15.3,107.7,16.1232758313
15.3,107.8,13.4610657692
15.3,107.9,12.789161101
15.3,108.0,12.1911267824
15.3,108.1,23.4311277419
15.3,108.2,26.6055243463
15.3,108.3,37.4889960362
15.3,108.4,27.0675531775
15.3,108.5,23.2120542973
15.3,108.6,10.8241917416
15.3,108.7,10.046502091
15.3,108.8,7.25244432314
15.3,108.9,7.17422750964
15.3,109.0,7.47780797818
15.4,107.0,12.6813911498
15.4,107.1,12.9174108245
15.4,107.2,10.0868556239
15.4,107.3,13.6930778129
15.4,107.4,14.9013001341
15.4,107.5,14.7329664622
15.4,107.6,14.1768524051
15.4,107.7,17.0371598974
15.4,107.8,17.0697452808
15.4,107.9,16.1259101909
15.4,108.0,11.7092179433
15.4,108.1,16.5851122588
15.4,108.2,17.6783735119
15.4,108.3,16.782261556
15.4,108.4,18.04376176
15.4,108.5,18.5657922328
15.4,108.6,21.5161175877
15.4,108.7,25.2542464435
15.4,108.8,27.1318025887
15.4,108.9,26.4197788238
15.4,109.0,23.2078669667
15.5,107.0,6.18478766083
15.5,107.1,7.34157684446
15.5,107.2,8.4546892494
15.5,107.3,9.7822279483
15.5,107.4,10.3349590525
15.5,107.5,9.4235733971
15.5,107.6,8.62630603462
15.5,107.7,7.46454506366
15.5,107.8,9.86770779266
15.5,107.9,14.2434365675
15.5,108.0,16.0748005807
15.5,108.1,16.5937802307
15.5,108.2,16.8157121502
15.5,108.3,19.0037436672
15.5,108.4,15.0051731542
15.5,108.5,17.4347667396
15.5,108.6,17.0766710825
15.5,108.7,14.3495290428
15.5,108.8,11.9675022885
15.5,108.9,12.3394067287
15.5,109.0,13.8439039942
15.6,107.0,0.809979286975
15.6,107.1,2.27432059497
15.6,107.2,3.16518082469
15.6,107.3,3.93720109015
15.6,107.4,6.57490592078
15.6,107.5,7.64928151668
15.6,107.6,7.7014139369
15.6,107.7,7.82385262102
15.6,107.8,7.57855823635
15.6,107.9,3.73265831172
15.6,108.0,4.4506571442
15.6,108.1,4.05089208485
15.6,108.2,4.50260835886
15.6,108.3,4.48675248026
15.6,108.4,3.02437283098
15.6,108.5,2.96183892713
15.6,108.6,2.8334751539
15.6,108.7,5.35154036434
15.6,108.8,6.66760222613
15.6,108.9,8.92276344449
15.6,109.0,7.436728701
15.7,107.0,7.97363263183
15.7,107.1,15.0139089804
15.7,107.2,5.69331996516
15.7,107.3,9.12125714309
15.7,107.4,10.6627797559
15.7,107.5,10.4363301024
15.7,107.6,8.31109531224
15.7,107.7,10.1228611171
15.7,107.8,9.51275780098
15.7,107.9,7.85849067802
15.7,108.0,6.81935663057
15.7,108.1,5.90196322649
15.7,108.2,5.2422658056
15.7,108.3,5.63161906601
15.7,108.4,5.4943178147
15.7,108.5,6.12446178636
15.7,108.6,2.84118334205
15.7,108.7,2.62350846828
15.7,108.8,1.01495260745
15.7,108.9,0.943665113299
15.7,109.0,0.593712106346
15.8,107.0,39.765231192
15.8,107.1,42.8071999066
15.8,107.2,38.1930430793
15.8,107.3,46.4009179474
15.8,107.4,50.1762138605
15.8,107.5,41.6302823424
15.8,107.6,39.661428228
15.8,107.7,38.1485536694
15.8,107.8,33.399529338
15.8,107.9,32.44552641
15.8,108.0,30.1498416514
15.8,108.1,24.3472823203
15.8,108.2,23.0590248406
15.8,108.3,21.4911578447
15.8,108.4,17.903477557
15.8,108.5,19.0553060509
15.8,108.6,14.0784427822
15.8,108.7,14.2340167612
15.8,108.8,10.2619075924
15.8,108.9,9.63422596826
15.8,109.0,11.5957867652
15.9,107.0,55.6666250378
15.9,107.1,52.2413122058
15.9,107.2,47.7730120942
15.9,107.3,40.4004511313
15.9,107.4,36.5021903794
15.9,107.5,40.3035597727
15.9,107.6,39.0030043087
15.9,107.7,40.8073155955
15.9,107.8,38.210417281
15.9,107.9,37.4676936725
15.9,108.0,34.3808427528
15.9,108.1,37.7016249094
15.9,108.2,37.3122190274
15.9,108.3,39.3017156599
15.9,108.4,35.7839361727
15.9,108.5,41.8148399815
15.9,108.6,41.0446693003
15.9,108.7,41.0253120158
15.9,108.8,39.2598627694
15.9,108.9,41.0941813812
15.9,109.0,40.3003832102
16.0,107.0,100.336425813
16.0,107.1,91.706810832
16.0,107.2,93.8201733828
16.0,107.3,90.7441257053
16.0,107.4,83.7596442439
16.0,107.5,78.2174872085
16.0,107.6,78.4828820786
16.0,107.7,70.6848054528
16.0,107.8,62.3414468318
16.0,107.9,54.1330981627
16.0,108.0,51.9149361401
16.0,108.1,49.5425432213
16.0,108.2,58.3855222464
16.0,108.3,63.6458731814
16.0,108.4,61.3836010471
16.0,108.5,59.9339496084
16.0,108.6,56.6480809171
16.0,108.7,54.0361645034
16.0,108.8,52.6209320928
16.0,108.9,55.1478361265
16.0,109.0,54.7993699572
16.1,107.0,92.5382169485
16.1,107.1,96.7706454098
16.1,107.2,91.1139050424
16.1,107.3,102.470875919
16.1,107.4,107.074195325
16.1,107.5,107.550121754
16.1,107.6,103.549834572
16.1,107.7,94.8578384669
16.1,107.8,97.360493213
16.1,107.9,94.4039898756
16.1,108.0,96.315734027
16.1,108.1,96.7062088195
16.1,108.2,99.6076024118
16.1,108.3,101.325767577
16.1,108.4,110.591385327
16.1,108.5,100.478875626
16.1,108.6,99.1751566975
16.1,108.7,98.5150353984
16.1,108.8,96.9144317618
16.1,108.9,92.6603409202
16.1,109.0,95.5235650073
16.2,107.0,29.3588800618
16.2,107.1,20.4630440287
16.2,107.2,17.068968907
16.2,107.3,10.7718347535
16.2,107.4,8.83251826464
16.2,107.5,11.0387684628
16.2,107.6,18.1637350582
16.2,107.7,25.7121081725
16.2,107.8,28.2348729595
16.2,107.9,33.3184819668
16.2,108.0,30.5451177881
16.2,108.1,36.8410950043
16.2,108.2,38.189356897
16.2,108.3,34.3901371212
16.2,108.4,33.3060763702
16.2,108.5,38.1196126565
16.2,108.6,36.2902781366
16.2,108.7,45.1985601336
16.2,108.8,52.7283685282
16.2,108.9,63.4410722628
16.2,109.0,81.9030756466
16.3,107.0,42.4168530442
16.3,107.1,40.4891896694
16.3,107.2,32.923358783
16.3,107.3,29.8814331739
16.3,107.4,25.3545682466
16.3,107.5,19.1584925763
16.3,107.6,27.3079205006
16.3,107.7,27.2081499806
16.3,107.8,27.7411581204
16.3,107.9,24.7139932663
16.3,108.0,27.2666473277
16.3,108.1,28.305503592
16.3,108.2,29.7137263342
16.3,108.3,41.3098237663
16.3,108.4,43.4197513908
16.3,108.5,38.5292283185
16.3,108.6,35.4253159649
16.3,108.7,29.2060666457
16.3,108.8,30.4402252742
16.3,108.9,51.5743449926
16.3,109.0,45.635018304
16.4,107.0,53.8498478186
16.4,107.1,47.1589645018
16.4,107.2,45.7986703646
16.4,107.3,45.3366617057
16.4,107.4,42.2259247186
16.4,107.5,40.4064993336
16.4,107.6,41.7228518074
16.4,107.7,41.7271782384
16.4,107.8,39.6494574062
16.4,107.9,39.3112495411
16.4,108.0,39.7246387164
16.4,108.1,38.629322514
16.4,108.2,38.4022753313
16.4,108.3,39.1284333067
16.4,108.4,41.1049487544
16.4,108.5,43.6392661874
16.4,108.6,41.6501755798
16.4,108.7,39.4152238284
16.4,108.8,42.1372448998
16.4,108.9,40.0118570645
16.4,109.0,38.7058220431
16.5,107.0,74.8523355871
16.5,107.1,71.5898298487
16.5,107.2,77.0776015519
16.5,107.3,66.5767683238
16.5,107.4,64.4443849939
16.5,107.5,63.9693800407
16.5,107.6,68.4844572739
16.5,107.7,72.3522039391
16.5,107.8,69.8361200878
16.5,107.9,63.0187681318
16.5,108.0,64.3523462712
16.5,108.1,62.2452970483
16.5,108.2,60.4329026006
16.5,108.3,61.174244754
16.5,108.4,58.9649694377
16.5,108.5,57.3560771215
16.5,108.6,51.2883876012
16.5,108.7,53.5262826048
16.5,108.8,50.749521179
16.5,108.9,51.0995754312
16.5,109.0,52.7635966111
