lat,lon,rainRate
14.7,107.0,64.429820286
14.7,107.1,63.1163757295
14.7,107.2,67.659968622
14.7,107.3,62.8595751374
14.7,107.4,57.9224864244
14.7,107.5,51.0469364842
14.7,107.6,46.5177420554
14.7,107.7,45.8341449396
14.7,107.8,45.0708414427
14.7,107.9,52.9400574463
14.7,108.0,49.9362631459
14.7,108.1,56.1157065444
14.7,108.2,67.6085574394
14.7,108.3,72.0195869318
14.7,108.4,79.4969697912
14.7,108.5,85.1893192939
14.7,108.6,79.8920501628
14.7,108.7,82.7825834993
14.7,108.8,77.8476497177
14.7,108.9,74.3077731504
14.7,109.0,66.8448769246
14.8,107.0,46.9678317346
14.8,107.1,42.871628629
14.8,107.2,39.9205077029
14.8,107.3,35.582282628
14.8,107.4,38.7604523599
14.8,107.5,44.9591190499
14.8,107.6,46.2164373547
14.8,107.7,47.9046224357
14.8,107.8,51.1129169873
14.8,107.9,52.0577126909
14.8,108.0,57.117430687
14.8,108.1,57.992280744
14.8,108.2,60.3794593848
14.8,108.3,61.8449436185
14.8,108.4,72.5441942477
14.8,108.5,76.0084527545
14.8,108.6,74.9424662618
14.8,108.7,75.3871077653
14.8,108.8,78.6723965407
14.8,108.9,74.6329421102
14.8,109.0,63.5002259184
14.9,107.0,49.4504635726
14.9,107.1,53.958984875
14.9,107.2,54.7341956981
14.9,107.3,61.7274818626
14.9,107.4,65.009675676
14.9,107.5,71.411257837
14.9,107.6,66.607096687
14.9,107.7,68.088574782
14.9,107.8,65.316368549
14.9,107.9,60.5051330981
14.9,108.0,54.2459365056
14.9,108.1,54.5675327182
14.9,108.2,57.8028778397
14.9,108.3,55.493503511
14.9,108.4,61.7928218544
14.9,108.5,65.7341182334
14.9,108.6,65.9388777317
14.9,108.7,70.2682067827
14.9,108.8,68.5526439754
14.9,108.9,59.6110974346
14.9,109.0,51.3880111166
15.0,107.0,68.5641795024
15.0,107.1,79.4201927035
15.0,107.2,77.8057993445
15.0,107.3,81.6773191598
15.0,107.4,81.723168349
15.0,107.5,58.8466621711
15.0,107.6,53.1714858749
15.0,107.7,52.7595267934
15.0,107.8,56.3399802446
15.0,107.9,59.9979423211
15.0,108.0,60.4160859547
15.0,108.1,68.7641349211
15.0,108.2,70.6600188938
15.0,108.3,61.5201055747
15.0,108.4,64.6914754558
15.0,108.5,53.2828371883
15.0,108.6,53.4505714327
15.0,108.7,49.1399821922
15.0,108.8,52.4314694256
15.0,108.9,51.5843198263
15.0,109.0,48.8174830824
15.1,107.0,28.8418905101
15.1,107.1,26.5813089163
15.1,107.2,27.3318522326
15.1,107.3,21.9575949982
15.1,107.4,22.4987962916
15.1,107.5,19.6703008152
15.1,107.6,14.9179686019
15.1,107.7,19.8070518449
15.1,107.8,13.4309016634
15.1,107.9,15.3484091051
15.1,108.0,14.3878502883
15.1,108.1,14.650382325
15.1,108.2,17.4912662711
15.1,108.3,19.8148847222
15.1,108.4,23.2144696824
15.1,108.5,33.0307107233
15.1,108.6,36.0655526184
15.1,108.7,33.7313455493
15.1,108.8,39.2373643778
15.1,108.9,47.1510144566
15.1,109.0,56.0141461752
15.2,107.0,11.4126620796
15.2,107.1,10.3765794095
15.2,107.2,12.0604965091
15.2,107.3,13.6680746153
15.2,107.4,14.078206893
15.2,107.5,14.8342795987
15.2,107.6,19.3329814654
15.2,107.7,18.4659301601
15.2,107.8,21.1520953411
15.2,107.9,15.7943876423
15.2,108.0,12.0038327817
15.2,108.1,6.41157238373
15.2,108.2,7.50306907296
15.2,108.3,10.5154353641
15.2,108.4,12.7111443579
15.2,108.5,13.2085069455
15.2,108.6,18.1744408747
15.2,108.7,15.8973125434
15.2,108.8,15.5357451145
15.2,108.9,26.4991495795
15.2,109.0,27.8012825177
15.3,107.0,16.0728084706
15.3,107.1,8.40078931068
15.3,107.2,8.47058388871
15.3,107.3,12.6020339504
15.3,107.4,13.7517155372
15.3,107.5,10.7174873985
15.3,107.6,11.5786416046
15.3,107.7,15.11111442
15.3,107.8,13.3422291968
15.3,107.9,11.8035981855
15.3,108.0,8.6483608489
15.3,108.1,5.0344338552
15.3,108.2,8.0619496219
15.3,108.3,10.5115785487
15.3,108.4,13.263797991
15.3,108.5,12.4229988791
15.3,108.6,14.1427205354
15.3,108.7,14.3232206055
15.3,108.8,12.584965325
15.3,108.9,12.3707570527
15.3,109.0,13.198004555
15.4,107.0,6.58441259153
15.4,107.1,7.37321612611
15.4,107.2,10.1582305357
15.4,107.3,10.1759738177
15.4,107.4,9.43678816034
15.4,107.5,8.91245798395
15.4,107.6,11.3232273739
15.4,107.7,12.8761533201
15.4,107.8,14.0726849344
15.4,107.9,16.2267136238
15.4,108.0,13.6032906957
15.4,108.1,11.1802255791
15.4,108.2,12.0322324913
15.4,108.3,16.3034364358
15.4,108.4,17.305364605
15.4,108.5,14.6529619843
15.4,108.6,11.2981180083
15.4,108.7,16.0043089148
15.4,108.8,21.6168608554
15.4,108.9,19.1626331471
15.4,109.0,18.7234234018
15.5,107.0,9.33731173351
15.5,107.1,6.46699376777
15.5,107.2,6.40746146254
15.5,107.3,7.1178612113
15.5,107.4,11.0306763828
15.5,107.5,11.4262680709
15.5,107.6,10.3447516523
15.5,107.7,12.2293207459
15.5,107.8,14.5264135287
15.5,107.9,17.8330255263
15.5,108.0,18.4745686501
15.5,108.1,19.129063664
15.5,108.2,16.9080919772
15.5,108.3,9.37212260998
15.5,108.4,13.3732523192
15.5,108.5,9.60512928943
15.5,108.6,6.51450858638
15.5,108.7,8.07221580482
15.5,108.8,8.50670639892
15.5,108.9,9.8470310904
15.5,109.0,8.38166487962
15.6,107.0,7.82808417454
15.6,107.1,8.04473270102
15.6,107.2,9.88854133152
15.6,107.3,5.08246612363
15.6,107.4,2.15895969048
15.6,107.5,3.6189892944
15.6,107.6,2.90168404766
15.6,107.7,2.43803014421
15.6,107.8,2.32250682078
15.6,107.9,3.24316592328
15.6,108.0,3.84332469106
15.6,108.1,5.68424292281
15.6,108.2,6.22708388417
15.6,108.3,10.1422907263
15.6,108.4,9.29377608374
15.6,108.5,8.33381387964
15.6,108.6,9.9935619235
15.6,108.7,7.70060235077
15.6,108.8,10.7060561925
15.6,108.9,10.7126296498
15.6,109.0,10.9370897971
15.7,107.0,58.1833546646
15.7,107.1,57.5855540448
15.7,107.2,47.5921078642
15.7,107.3,43.5122584999
15.7,107.4,44.8040652797
15.7,107.5,42.3906126022
15.7,107.6,41.2081253753
15.7,107.7,37.9100155848
15.7,107.8,32.6092504375
15.7,107.9,27.5871902705
15.7,108.0,25.2613589914
15.7,108.1,23.3362918943
15.7,108.2,16.8380111866
15.7,108.3,12.8122383803
15.7,108.4,10.0128503814
15.7,108.5,8.75269937887
15.7,108.6,7.71264591626
15.7,108.7,7.75673733094
15.7,108.8,11.1302209161
15.7,108.9,14.7555521652
15.7,109.0,12.5453649759
15.8,107.0,86.369241882
15.8,107.1,82.8900791052
15.8,107.2,79.6993894949
15.8,107.3,78.2123550475
15.8,107.4,71.6801868974
15.8,107.5,71.703544993
15.8,107.6,69.4533284772
15.8,107.7,76.9687833041
15.8,107.8,77.681107957
15.8,107.9,81.6502952892
15.8,108.0,84.2808184606
15.8,108.1,87.9569574259
15.8,108.2,84.6092829108
15.8,108.3,77.7734307703
15.8,108.4,79.1320335902
15.8,108.5,75.4770463574
15.8,108.6,69.3826911463
15.8,108.7,64.5102133531
15.8,108.8,62.0988304651
15.8,108.9,61.7761647818
15.8,109.0,65.0507857202
15.9,107.0,105.493173502
15.9,107.1,110.334476782
15.9,107.2,118.994066388
15.9,107.3,122.922801398
15.9,107.4,117.812800018
15.9,107.5,119.359810285
15.9,107.6,122.591127299
15.9,107.7,123.520795394
15.9,107.8,124.391874025
15.9,107.9,118.649142001
15.9,108.0,115.01847893
15.9,108.1,110.020131458
15.9,108.2,104.797692737
15.9,108.3,100.305249928
15.9,108.4,96.4872092083
15.9,108.5,102.357290497
15.9,108.6,96.896981243
15.9,108.7,93.1070492527
15.9,108.8,89.3850714528
15.9,108.9,93.0615395196
15.9,109.0,93.5803618188
16.0,107.0,85.8969869837
16.0,107.1,109.627191519
16.0,107.2,116.033653499
16.0,107.3,107.282488307
16.0,107.4,108.865979835
16.0,107.5,115.061819047
16.0,107.6,112.671628878
16.0,107.7,109.0081183
16.0,107.8,103.228981722
16.0,107.9,99.5763066206
16.0,108.0,92.318933723
16.0,108.1,82.7106505037
16.0,108.2,78.7012971305
16.0,108.3,82.6757450794
16.0,108.4,82.4918070751
16.0,108.5,91.836526405
16.0,108.6,86.9644990778
16.0,108.7,89.5495731086
16.0,108.8,87.8643401059
16.0,108.9,89.8756823782
16.0,109.0,101.101810455
16.1,107.0,37.9551257585
16.1,107.1,46.8502862602
16.1,107.2,45.4436843208
16.1,107.3,51.3036112747
16.1,107.4,49.931162903
16.1,107.5,54.0869891234
16.1,107.6,55.461255745
16.1,107.7,54.9656367526
16.1,107.8,54.3262161026
16.1,107.9,55.1392059569
16.1,108.0,54.9405401582
16.1,108.1,49.9191555809
16.1,108.2,58.7997662275
16.1,108.3,64.1223837425
16.1,108.4,69.2644029307
16.1,108.5,65.6056672018
16.1,108.6,64.6209173407
16.1,108.7,73.6488331183
16.1,108.8,71.8594117687
16.1,108.9,74.7086426988
16.1,109.0,87.2933787593
16.2,107.0,147.314588535
16.2,107.1,121.000111207
16.2,107.2,115.790035687
16.2,107.3,121.882434457
16.2,107.4,108.933757536
16.2,107.5,100.69223354
16.2,107.6,86.2127755433
16.2,107.7,77.7758502737
16.2,107.8,64.6202493199
16.2,107.9,71.5639166683
16.2,108.0,66.7686072998
16.2,108.1,58.3033219949
16.2,108.2,62.0537945191
16.2,108.3,65.6915765042
16.2,108.4,56.6275054877
16.2,108.5,53.6398605444
16.2,108.6,62.8396742362
16.2,108.7,62.2847382444
16.2,108.8,48.6075844649
16.2,108.9,38.6449039802
16.2,109.0,32.1199448482
16.3,107.0,53.2087019858
16.3,107.1,45.3691063822
16.3,107.2,44.0530258426
16.3,107.3,42.4187860788
16.3,107.4,40.5536893978
16.3,107.5,36.5537117143
16.3,107.6,37.7257576548
16.3,107.7,37.0216842648
16.3,107.8,35.3131276277
16.3,107.9,32.768245753
16.3,108.0,42.1014292286
16.3,108.1,39.9536581327
16.3,108.2,51.3170446493
16.3,108.3,48.5577311232
16.3,108.4,57.0298077828
16.3,108.5,60.799966957
16.3,108.6,69.4464938455
16.3,108.7,79.4408864813
16.3,108.8,108.066754745
16.3,108.9,125.226550131
16.3,109.0,142.371242248
16.4,107.0,47.0462971999
16.4,107.1,47.8479263597
16.4,107.2,46.1253748051
16.4,107.3,43.5684643294
16.4,107.4,40.6995856092
16.4,107.5,38.8472709506
16.4,107.6,37.3256731891
16.4,107.7,38.6678174882
16.4,107.8,37.1504889204
16.4,107.9,37.9959268906
16.4,108.0,35.7589933836
16.4,108.1,37.3804739378
16.4,108.2,42.0480438619
16.4,108.3,47.6491371096
16.4,108.4,52.1506727412
16.4,108.5,53.504939639
16.4,108.6,48.9027668489
16.4,108.7,48.9380853307
16.4,108.8,46.4225393515
16.4,108.9,43.2291245609
16.4,109.0,45.4609535448
16.5,107.0,40.5027426482
16.5,107.1,43.9904002994
16.5,107.2,44.376380995
16.5,107.3,40.835556306
16.5,107.4,41.1024287714
16.5,107.5,44.7398889809
16.5,107.6,44.441891335
16.5,107.7,42.1891212166
16.5,107.8,41.495655343
16.5,107.9,41.8437782592
16.5,108.0,45.0563996136
16.5,108.1,44.898530203
16.5,108.2,43.3861295014
16.5,108.3,43.5415006802
16.5,108.4,38.0755360164
16.5,108.5,33.9229159133
16.5,108.6,36.7909728773
16.5,108.7,37.9937347212
16.5,108.8,40.9739617222
16.5,108.9,45.8034965693
16.5,109.0,46.4889162406
