lat,lon,rainRate
14.7,107.5,86.2870286554
14.7,107.6,90.6788582894
14.7,107.7,105.514961209
14.7,107.8,98.4425375796
14.7,107.9,98.0158125422
14.7,108.0,93.3269453674
14.7,108.1,94.1376896818
14.7,108.2,94.12037367
14.7,108.3,102.177093375
14.7,108.4,103.824701641
14.7,108.5,115.426177433
14.7,108.6,121.45059621
14.7,108.7,103.977521382
14.7,108.8,125.527276117
14.7,108.9,110.736069722
14.7,109.0,113.421182279
14.8,107.0,128.709105469
14.8,107.1,121.562036745
14.8,107.2,125.889582731
14.8,107.3,127.649233466
14.8,107.4,122.074402166
14.8,107.5,119.616336809
14.8,107.6,118.432376719
14.8,107.7,122.845461767
14.8,107.8,130.749133872
14.8,107.9,124.870898746
14.8,108.0,121.185450084
14.8,108.1,122.783331759
14.8,108.2,117.098623473
14.8,108.3,119.632214938
14.8,108.4,121.261099705
14.8,108.5,120.914680781
14.8,108.6,123.771200082
14.8,108.7,124.838970018
14.8,108.8,125.806999611
14.8,108.9,117.108827057
14.8,109.0,102.162432969
14.9,107.0,194.615051575
14.9,107.1,188.354468185
14.9,107.2,181.821807325
14.9,107.3,178.652676199
14.9,107.4,172.697250791
14.9,107.5,170.918325316
14.9,107.6,171.21680358
14.9,107.7,165.90384429
14.9,107.8,160.711922687
14.9,107.9,156.624964222
14.9,108.0,151.813077416
14.9,108.1,153.950599015
14.9,108.2,153.272923596
14.9,108.3,145.888777193
14.9,108.4,147.184276113
14.9,108.5,139.160490112
14.9,108.6,138.733093321
14.9,108.7,145.087094799
14.9,108.8,138.620741487
14.9,108.9,131.256010596
14.9,109.0,126.599446043
15.0,107.0,118.615991939
15.0,107.1,108.680920679
15.0,107.2,115.22835023
15.0,107.3,118.278863407
15.0,107.4,124.436204304
15.0,107.5,119.323138207
15.0,107.6,133.349835257
15.0,107.7,134.31317322
15.0,107.8,134.44896793
15.0,107.9,143.973362295
15.0,108.0,139.162020324
15.0,108.1,139.939858566
15.0,108.2,132.977050893
15.0,108.3,131.814974606
15.0,108.4,138.431156974
15.0,108.5,147.591049243
15.0,108.6,156.304516107
15.0,108.7,165.397913016
15.0,108.8,164.603072651
15.0,108.9,172.791931003
15.0,109.0,182.160248386
15.1,107.0,49.4274586848
15.1,107.1,52.1475373562
15.1,107.2,67.5013097534
15.1,107.3,77.6060402244
15.1,107.4,99.8488060394
15.1,107.5,114.780106164
15.1,107.6,115.220158636
15.1,107.7,106.350629199
15.1,107.8,97.6960717282
15.1,107.9,103.83452792
15.1,108.0,90.4748175242
15.1,108.1,87.9123628848
15.1,108.2,83.9860871806
15.1,108.3,94.632883776
15.1,108.4,94.1567505821
15.1,108.5,102.14296069
15.1,108.6,99.6131701973
15.1,108.7,101.085411536
15.1,108.8,107.713033972
15.1,108.9,110.250177892
15.1,109.0,112.255721033
15.2,107.0,29.1332750246
15.2,107.1,28.5115652047
15.2,107.2,30.158072736
15.2,107.3,27.1676354093
15.2,107.4,24.8309670612
15.2,107.5,19.5109926984
15.2,107.6,15.1569564678
15.2,107.7,18.2142523527
15.2,107.8,16.7185384445
15.2,107.9,10.263606621
15.2,108.0,11.2713960009
15.2,108.1,13.8528601387
15.2,108.2,18.3117042314
15.2,108.3,22.9207713353
15.2,108.4,22.3936124649
15.2,108.5,28.1778986882
15.2,108.6,27.3859526609
15.2,108.7,35.2169057206
15.2,108.8,38.7276030108
15.2,108.9,43.3835096774
15.2,109.0,46.494789197
15.3,107.0,4.91260489728
15.3,107.1,4.12660008576
15.3,107.2,4.32881266997
15.3,107.3,2.9129486885
15.3,107.4,2.64657205716
15.3,107.5,3.3485295726
15.3,107.6,3.27596673557
15.3,107.7,2.85469269007
15.3,107.8,2.35988451401
15.3,107.9,5.37594105118
15.3,108.0,6.84189428854
15.3,108.1,5.56624210999
15.3,108.2,7.01553802752
15.3,108.3,7.12660926674
15.3,108.4,7.81434662081
15.3,108.5,7.31118961656
15.3,108.6,10.5819206243
15.3,108.7,12.1116589336
15.3,108.8,16.4606492892
15.3,108.9,20.0173746161
15.3,109.0,24.8725574921
15.4,107.0,2.40559200012
15.4,107.1,1.86401687097
15.4,107.2,1.35836940072
15.4,107.3,2.22447709926
15.4,107.4,2.01795819495
15.4,107.5,3.36705391668
15.4,107.6,3.3731869273
15.4,107.7,2.98928610607
15.4,107.8,3.09096258694
15.4,107.9,3.62496378646
15.4,108.0,2.83165063709
15.4,108.1,2.01852617785
15.4,108.2,2.57810527738
15.4,108.3,1.65515322425
15.4,108.4,1.88108434528
15.4,108.5,2.54388354533
15.4,108.6,1.80941998959
15.4,108.7,2.48397040553
15.4,108.8,3.07426310611
15.4,108.9,4.49422575581
15.4,109.0,3.93455272586
15.5,107.0,2.83915028628
15.5,107.1,3.58000440058
15.5,107.2,4.21909216046
15.5,107.3,2.0110656512
15.5,107.4,4.64759602771
15.5,107.5,7.37392208633
15.5,107.6,6.96994675788
15.5,107.7,8.3613601271
15.5,107.8,10.339417004
15.5,107.9,8.63831679617
15.5,108.0,7.93925846928
15.5,108.1,8.5121993227
15.5,108.2,11.7803641828
15.5,108.3,14.5130054355
15.5,108.4,10.2718719318
15.5,108.5,9.662589591
15.5,108.6,7.28778061085
15.5,108.7,8.68432972022
15.5,108.8,6.30770018789
15.5,108.9,3.4261111063
15.5,109.0,2.28205306409
15.6,107.0,12.1277930997
15.6,107.1,12.5004241615
15.6,107.2,13.6776747834
15.6,107.3,12.0439005643
15.6,107.4,14.8155465759
15.6,107.5,17.4019882008
15.6,107.6,17.6784580294
15.6,107.7,15.1646634378
15.6,107.8,15.0804150933
15.6,107.9,15.4280057196
15.6,108.0,15.3862252515
15.6,108.1,13.1034283731
15.6,108.2,8.9010588359
15.6,108.3,7.96717800758
15.6,108.4,4.14179585875
15.6,108.5,4.08188454062
15.6,108.6,2.89027198032
15.6,108.7,3.49264325201
15.6,108.8,2.24150456395
15.6,108.9,2.00338934082
15.6,109.0,1.06363714579
15.7,107.0,58.0740728304
15.7,107.1,51.3657745603
15.7,107.2,48.4190409528
15.7,107.3,39.1403912246
15.7,107.4,34.7645506867
15.7,107.5,32.8960776804
15.7,107.6,27.6688416665
15.7,107.7,28.501164847
15.7,107.8,30.4654573985
15.7,107.9,30.6961443401
15.7,108.0,29.3079296239
15.7,108.1,30.958670497
15.7,108.2,34.3950977885
15.7,108.3,45.5714422949
15.7,108.4,43.2294415618
15.7,108.5,35.0317071312
15.7,108.6,38.4756567367
15.7,108.7,28.7272944823
15.7,108.8,21.5460183732
15.7,108.9,18.2292448953
15.7,109.0,10.7148198187
15.8,107.0,72.3631071691
15.8,107.1,66.2992749614
15.8,107.2,67.7434514863
15.8,107.3,66.3225193788
15.8,107.4,68.0046691428
15.8,107.5,54.1132840867
15.8,107.6,57.3498062006
15.8,107.7,56.972263746
15.8,107.8,72.6645822041
15.8,107.9,74.0800648202
15.8,108.0,75.7839209671
15.8,108.1,73.7111085019
15.8,108.2,71.144194085
15.8,108.3,73.0095958771
15.8,108.4,76.2609465682
15.8,108.5,78.3264636062
15.8,108.6,79.5367040969
15.8,108.7,70.5324254093
15.8,108.8,67.7868216298
15.8,108.9,67.0390583602
15.8,109.0,63.3146328125
15.9,107.0,50.0203808808
15.9,107.1,50.1259506326
15.9,107.2,49.6011526286
15.9,107.3,41.4620470294
15.9,107.4,36.8339481298
15.9,107.5,48.6182035637
15.9,107.6,48.7377962508
15.9,107.7,55.9930337146
15.9,107.8,56.5108393951
15.9,107.9,56.8566639293
15.9,108.0,73.6773791957
15.9,108.1,75.2809271849
15.9,108.2,73.1108719166
15.9,108.3,73.944217667
15.9,108.4,75.1984496712
15.9,108.5,68.348047614
15.9,108.6,63.8365322537
15.9,108.7,64.3734220248
15.9,108.8,60.6000074074
15.9,108.9,69.2693829238
15.9,109.0,74.306056559
16.0,107.0,57.4327949825
16.0,107.1,63.5638716314
16.0,107.2,54.3433670551
16.0,107.3,55.037113404
16.0,107.4,50.7418992686
16.0,107.5,52.6434247625
16.0,107.6,47.4849033785
16.0,107.7,49.3141123819
16.0,107.8,41.1982294769
16.0,107.9,37.6235552654
16.0,108.0,35.5113654098
16.0,108.1,34.4228088298
16.0,108.2,36.4125473652
16.0,108.3,38.1278057489
16.0,108.4,39.1908145622
16.0,108.5,41.7639863882
16.0,108.6,46.5138543331
16.0,108.7,49.9895539898
16.0,108.8,55.5767535233
16.0,108.9,58.8934011749
16.0,109.0,52.6007606042
16.1,107.0,52.7407031134
16.1,107.1,55.7305761929
16.1,107.2,55.9463832098
16.1,107.3,59.5913814521
16.1,107.4,61.7635881259
16.1,107.5,57.724482581
16.1,107.6,50.9769246317
16.1,107.7,55.050666349
16.1,107.8,50.0523495487
16.1,107.9,47.7804958234
16.1,108.0,45.5398026806
16.1,108.1,52.6119095357
16.1,108.2,57.5061874351
16.1,108.3,55.292348329
16.1,108.4,63.9262078442
16.1,108.5,67.0993907602
16.1,108.6,69.2504122294
16.1,108.7,65.9063419272
16.1,108.8,62.8809423857
16.1,108.9,54.3212142605
16.1,109.0,58.3884411046
16.2,107.0,68.4589976035
16.2,107.1,53.8731245287
16.2,107.2,52.291483747
16.2,107.3,53.1421933529
16.2,107.4,53.917252019
16.2,107.5,46.7300256192
16.2,107.6,39.9692412278
16.2,107.7,35.3662707881
16.2,107.8,37.201572463
16.2,107.9,20.0937230587
16.2,108.0,16.0481617972
16.2,108.1,20.2772204317
16.2,108.2,19.728707023
16.2,108.3,23.1197732091
16.2,108.4,28.1110222042
16.2,108.5,26.757671239
16.2,108.6,29.79377052
16.2,108.7,32.4410062284
16.2,108.8,36.951843325
16.2,108.9,41.100423798
16.2,109.0,46.4844462835
16.3,107.0,29.9857690567
16.3,107.1,31.2482920793
16.3,107.2,29.5095368993
16.3,107.3,29.4276923203
16.3,107.4,28.7064302119
16.3,107.5,27.2777971366
16.3,107.6,28.9047336895
16.3,107.7,24.9830785613
16.3,107.8,25.8172695859
16.3,107.9,24.7706758334
16.3,108.0,29.303610636
16.3,108.1,30.4749180946
16.3,108.2,32.0448002508
16.3,108.3,39.782832954
16.3,108.4,42.1566750202
16.3,108.5,52.1234316706
16.3,108.6,64.141696279
16.3,108.7,75.1982206274
16.3,108.8,91.0081490167
16.3,108.9,96.9900597072
16.3,109.0,87.528471876
16.4,107.0,20.3657466955
16.4,107.1,18.4975266494
16.4,107.2,18.168572668
16.4,107.3,17.1562716896
16.4,107.4,16.6781619396
16.4,107.5,17.6040786915
16.4,107.6,17.1937483745
16.4,107.7,17.7514468124
16.4,107.8,18.314152929
16.4,107.9,19.5146298353
16.4,108.0,22.7661045156
16.4,108.1,24.1126928832
16.4,108.2,28.4206198846
16.4,108.3,28.9232764822
16.4,108.4,29.8825249838
16.4,108.5,29.5706608718
16.4,108.6,29.5642868858
16.4,108.7,30.9898380115
16.4,108.8,29.3542168793
16.4,108.9,32.7063800098
16.4,109.0,30.6695489623
16.5,107.0,26.1182607002
16.5,107.1,27.2176057956
16.5,107.2,30.8633964881
16.5,107.3,37.0885598604
16.5,107.4,33.9072088973
16.5,107.5,33.4984439424
16.5,107.6,34.320338063
16.5,107.7,33.7624504008
16.5,107.8,33.7241083932
16.5,107.9,33.6065151002
16.5,108.0,31.9628890157
16.5,108.1,30.4491035678
16.5,108.2,30.2997959722
16.5,108.3,29.021633707
16.5,108.4,28.4065107276
16.5,108.5,26.3442908618
16.5,108.6,24.7237587031
16.5,108.7,21.92943935
16.5,108.8,22.261297049
16.5,108.9,21.7214325629
16.5,109.0,20.5065449774
