lat,lon,rainRate
14.4,108.4,15.0412265137
14.4,108.5,20.2528605536
14.4,108.6,16.412326768
14.4,108.7,15.4587697685
14.4,108.8,15.0586871803
14.4,108.9,9.80415605753
14.4,109.0,10.7361680567
14.5,107.0,34.159789212
14.5,107.1,26.7614866198
14.5,107.2,26.383184105
14.5,107.3,21.4745534062
14.5,107.4,23.1976690516
14.5,107.5,28.0728045031
14.5,107.6,22.9479550347
14.5,107.7,29.1174341383
14.5,107.8,30.4779909226
14.5,107.9,28.2362349965
14.5,108.0,31.7140444536
14.5,108.1,42.7668348626
14.5,108.2,39.4285828918
14.5,108.3,26.7407329157
14.5,108.4,18.6230345182
14.5,108.5,21.7812580392
14.5,108.6,20.1858569621
14.5,108.7,16.2766827
14.5,108.8,13.309897813
14.5,108.9,18.7335153446
14.5,109.0,21.9781702375
14.6,107.0,18.0986277452
14.6,107.1,16.3465482043
14.6,107.2,15.363175571
14.6,107.3,16.3971918225
14.6,107.4,20.9084372968
14.6,107.5,21.6055741254
14.6,107.6,19.6679737866
14.6,107.7,23.7391382307
14.6,107.8,27.0244783368
14.6,107.9,29.9463146477
14.6,108.0,33.9769952371
14.6,108.1,40.794408571
14.6,108.2,49.9626743551
14.6,108.3,50.9105795213
14.6,108.4,44.9220556486
14.6,108.5,52.2078679538
14.6,108.6,39.5270911306
14.6,108.7,39.9487371314
14.6,108.8,37.9080559462
14.6,108.9,33.5405144803
14.6,109.0,24.2297156006
14.7,107.0,24.1423632336
14.7,107.1,23.4956078539
14.7,107.2,18.2433405183
14.7,107.3,19.7731624106
14.7,107.4,17.5478702746
14.7,107.5,18.3303451622
14.7,107.6,16.0014710845
14.7,107.7,14.5159184737
14.7,107.8,13.886118019
14.7,107.9,13.6336775674
14.7,108.0,17.0468165274
14.7,108.1,16.8232996836
14.7,108.2,17.8414276452
14.7,108.3,17.6881163127
14.7,108.4,15.1916816197
14.7,108.5,11.9459205419
14.7,108.6,13.5611488894
14.7,108.7,13.9190241806
14.7,108.8,15.7187016159
14.7,108.9,12.854743816
14.7,109.0,17.6577940676
14.8,107.0,27.4560797532
14.8,107.1,25.1228000522
14.8,107.2,29.7584101483
14.8,107.3,28.3793097696
14.8,107.4,25.6426334158
14.8,107.5,29.9943583337
14.8,107.6,39.5999712031
14.8,107.7,36.1573179931
14.8,107.8,40.2026401973
14.8,107.9,46.8017011284
14.8,108.0,48.7026586253
14.8,108.1,48.5485102598
14.8,108.2,47.6628825437
14.8,108.3,45.6040644218
14.8,108.4,39.0003361562
14.8,108.5,36.499019268
14.8,108.6,27.604917684
14.8,108.7,27.1698582941
14.8,108.8,25.7820099838
14.8,108.9,25.3080680897
14.8,109.0,25.5573374479
14.9,107.0,9.26895211637
14.9,107.1,7.42799805478
14.9,107.2,9.95763888583
14.9,107.3,8.91187416763
14.9,107.4,11.9718077704
14.9,107.5,15.7142109275
14.9,107.6,15.664807247
14.9,107.7,21.9098125342
14.9,107.8,26.3382042031
14.9,107.9,23.881720528
14.9,108.0,19.41682823
14.9,108.1,17.5346207991
14.9,108.2,17.7792516947
14.9,108.3,22.6635207832
14.9,108.4,15.4991977215
14.9,108.5,23.2318651602
14.9,108.6,21.9441145956
14.9,108.7,26.9703354835
14.9,108.8,28.7864627839
14.9,108.9,25.1051135213
14.9,109.0,25.5396109632
15.0,107.0,3.79529247154
15.0,107.1,4.50958864858
15.0,107.2,8.60155048034
15.0,107.3,9.9820478903
15.0,107.4,19.2980020931
15.0,107.5,21.6645178883
15.0,107.6,18.734320566
15.0,107.7,13.5698697902
15.0,107.8,15.7811101209
15.0,107.9,14.7190287374
15.0,108.0,16.6107738535
15.0,108.1,21.514880965
15.0,108.2,6.94378711608
15.0,108.3,4.65008241869
15.0,108.4,6.91842707993
15.0,108.5,3.77951117652
15.0,108.6,5.21355955862
15.0,108.7,4.44815429952
15.0,108.8,10.6956837103
15.0,108.9,14.6481208205
15.0,109.0,10.5296668522
15.1,107.0,8.29783946647
15.1,107.1,9.20469605551
15.1,107.2,9.23000606707
15.1,107.3,8.24815136846
15.1,107.4,9.22758177761
15.1,107.5,7.06597915291
15.1,107.6,9.11492571607
15.1,107.7,7.8770472575
15.1,107.8,3.4700238593
15.1,107.9,1.90043458343
15.1,108.0,2.69866828154
15.1,108.1,3.77892710455
15.1,108.2,2.30358110648
15.1,108.3,2.34887650888
15.1,108.4,9.30338597206
15.1,108.5,10.2188829216
15.1,108.6,10.4739546133
15.1,108.7,6.53612611814
15.1,108.8,7.74326005205
15.1,108.9,7.54916862398
15.1,109.0,6.11996369808
15.2,107.0,4.41489377758
15.2,107.1,4.63355483674
15.2,107.2,3.43892414868
15.2,107.3,7.94868566002
15.2,107.4,9.311840049
15.2,107.5,0.608824311756
15.2,107.6,0.318063335494
15.2,107.7,2.28171410272
15.2,107.8,0.894114401657
15.2,107.9,0.411518241511
15.2,108.0,0.547719189199
15.2,108.1,2.13246228662
15.2,108.2,2.7304675891
15.2,108.3,0.885450990871
15.2,108.4,0.491713544587
15.2,108.5,2.2938080763
15.2,108.6,6.03190883249
15.2,108.7,5.30547162379
15.2,108.8,10.3068175083
15.2,108.9,10.5273241969
15.2,109.0,7.32421664335
15.3,107.0,29.329478994
15.3,107.1,43.4399901554
15.3,107.2,41.2402350715
15.3,107.3,22.0569292819
15.3,107.4,20.0282972306
15.3,107.5,23.4132636278
15.3,107.6,1.54616319621
15.3,107.7,5.70424892194
15.3,107.8,30.5403184891
15.3,107.9,10.7461814359
15.3,108.0,48.6377915112
15.3,108.1,62.9557016698
15.3,108.2,24.7885214304
15.3,108.3,13.0835814402
15.3,108.4,0.687877222896
15.3,108.5,1.17624752037
15.3,108.6,3.28662043205
15.3,108.7,4.75248691114
15.3,108.8,8.90061134844
15.3,108.9,10.6874933476
15.3,109.0,9.2919147131
15.4,107.0,4.60163461044
15.4,107.1,3.26836923883
15.4,107.2,5.77469980997
15.4,107.3,5.34130046424
15.4,107.4,5.05459960363
15.4,107.5,8.47517823614
15.4,107.6,7.5228510294
15.4,107.7,10.5651150495
15.4,107.8,7.73530701454
15.4,107.9,4.61869189517
15.4,108.0,1.98088017432
15.4,108.1,25.3074922488
15.4,108.2,41.0047283695
15.4,108.3,21.6057167798
15.4,108.4,15.4230709411
15.4,108.5,25.6622615796
15.4,108.6,32.3328478178
15.4,108.7,28.2456911803
15.4,108.8,11.0456846058
15.4,108.9,9.68578093126
15.4,109.0,17.8338864092
15.5,107.0,2.86511572637
15.5,107.1,3.28843002835
15.5,107.2,3.36445602331
15.5,107.3,3.52264579666
15.5,107.4,3.69477680604
15.5,107.5,4.11094363361
15.5,107.6,4.5818172265
15.5,107.7,6.97342315082
15.5,107.8,59.9976399242
15.5,107.9,6.91281273029
15.5,108.0,6.38382238337
15.5,108.1,5.30648788066
15.5,108.2,7.265017041
15.5,108.3,12.6260016183
15.5,108.4,15.6624414353
15.5,108.5,19.9306024779
15.5,108.6,21.1800641119
15.5,108.7,11.0767755518
15.5,108.8,5.53243137058
15.5,108.9,6.04418901912
15.5,109.0,7.06466044486
15.6,107.0,12.7291291058
15.6,107.1,10.5871601826
15.6,107.2,8.30243403744
15.6,107.3,2.04452201631
15.6,107.4,2.99556252826
15.6,107.5,3.10028725584
15.6,107.6,2.48728901892
15.6,107.7,2.13728948962
15.6,107.8,2.20663109701
15.6,107.9,2.66732016206
15.6,108.0,2.21737424657
15.6,108.1,2.4001213163
15.6,108.2,3.3480455568
15.6,108.3,3.18612594902
15.6,108.4,2.89126987243
15.6,108.5,3.23209465296
15.6,108.6,3.38737292959
15.6,108.7,4.51107366058
15.6,108.8,4.3480009865
15.6,108.9,3.56822650855
15.6,109.0,3.31364339729
15.7,107.0,18.0326662464
15.7,107.1,16.8044451904
15.7,107.2,14.3430639077
15.7,107.3,15.531571649
15.7,107.4,15.4037097562
15.7,107.5,10.6077753771
15.7,107.6,16.6495900434
15.7,107.7,20.4138963092
15.7,107.8,24.7252420428
15.7,107.9,23.513120519
15.7,108.0,32.4116491951
15.7,108.1,31.8876789206
15.7,108.2,33.6362161296
15.7,108.3,33.6493323511
15.7,108.4,33.3729312708
15.7,108.5,29.4837944345
15.7,108.6,32.6715928066
15.7,108.7,26.9522736977
15.7,108.8,25.8060194626
15.7,108.9,15.3359207986
15.7,109.0,7.79220180026
15.8,107.0,11.0244786423
15.8,107.1,13.5111806877
15.8,107.2,14.7396483868
15.8,107.3,21.2858175449
15.8,107.4,16.8442525165
15.8,107.5,15.7514269408
15.8,107.6,15.7383319298
15.8,107.7,9.2713037599
15.8,107.8,9.38714276254
15.8,107.9,12.0083496775
15.8,108.0,12.6905061006
15.8,108.1,12.5714046657
15.8,108.2,19.5567132477
15.8,108.3,11.8841853747
15.8,108.4,3.95288604497
15.8,108.5,7.00869704503
15.8,108.6,1.92985962331
15.8,108.7,3.32061043382
15.8,108.8,6.2393335998
15.8,108.9,12.5409931541
15.8,109.0,18.1604430378
15.9,107.0,44.3985631358
15.9,107.1,42.18456606
15.9,107.2,39.6638967084
15.9,107.3,37.2080919547
15.9,107.4,42.3214761866
15.9,107.5,42.033577411
15.9,107.6,39.9034698362
15.9,107.7,34.2836821006
15.9,107.8,27.034545089
15.9,107.9,23.4286065465
15.9,108.0,18.8269010894
15.9,108.1,17.4221737794
15.9,108.2,26.6791452449
15.9,108.3,29.3615694233
15.9,108.4,21.674489446
15.9,108.5,26.3978792326
15.9,108.6,16.2632945264
15.9,108.7,16.7007990154
15.9,108.8,9.84070581571
15.9,108.9,20.3817073856
15.9,109.0,13.825205097
16.0,107.0,17.4529278609
16.0,107.1,22.2190870643
16.0,107.2,24.8291701963
16.0,107.3,20.2696570577
16.0,107.4,21.5851891246
16.0,107.5,18.4375611395
16.0,107.6,12.3154478716
16.0,107.7,14.3327849745
16.0,107.8,17.8636347586
16.0,107.9,21.7607694743
16.0,108.0,21.5296833795
16.0,108.1,19.4578643628
16.0,108.2,17.5608881554
16.0,108.3,27.7803478022
16.0,108.4,29.7616520674
16.0,108.5,21.8523239633
16.0,108.6,35.539835719
16.0,108.7,49.8928564042
16.0,108.8,46.9730553295
16.0,108.9,37.2649228843
16.0,109.0,30.9696221604
16.1,107.0,20.6236248901
16.1,107.1,20.7858488588
16.1,107.2,14.466297213
16.1,107.3,7.08478866331
16.1,107.4,11.5553627014
16.1,107.5,15.2096098512
16.1,107.6,16.716549743
16.1,107.7,18.2417189497
16.1,107.8,29.722131539
16.1,107.9,19.0533028487
16.1,108.0,12.8457346056
16.1,108.1,21.3807455362
16.1,108.2,15.9829802611
16.1,108.3,14.6080010673
16.1,108.4,20.1731885746
16.1,108.5,14.1612587795
16.1,108.6,18.6546641439
16.1,108.7,15.3878662339
16.1,108.8,24.9748396464
16.1,108.9,23.2357838703
16.1,109.0,20.1321424101
16.2,107.0,71.5775824589
16.2,107.1,61.1647545509
16.2,107.2,36.6006151709
16.2,107.3,22.411337547
16.2,107.4,19.390862924
16.2,107.5,16.2199989818
16.2,107.6,16.4330597562
16.2,107.7,20.4882982001
16.2,107.8,18.9728881661
16.2,107.9,27.1845871656
16.2,108.0,22.9564243723
16.2,108.1,57.6038143615
16.2,108.2,118.770236313
16.2,108.3,53.615167603
16.2,108.4,28.7124065011
16.2,108.5,31.0671371074
16.2,108.6,21.3159678443
16.2,108.7,21.949686097
16.2,108.8,21.6761253113
16.2,108.9,19.7034361102
16.2,109.0,22.2374689803
16.3,107.0,48.8053445666
16.3,107.1,44.0993997809
16.3,107.2,41.5471832045
16.3,107.3,34.9361130401
16.3,107.4,32.0368395132
16.3,107.5,27.4886207431
16.3,107.6,20.5022988087
16.3,107.7,20.7464169692
16.3,107.8,18.4469751553
16.3,107.9,13.5341491364
16.3,108.0,11.6703003533
16.3,108.1,26.0590950139
16.3,108.2,30.0352289155
16.3,108.3,31.4378097151
16.3,108.4,35.766896177
16.3,108.5,43.1849962198
16.3,108.6,65.998352671
16.3,108.7,85.7155506062
16.3,108.8,88.0758635808
16.3,108.9,84.1917587066
16.3,109.0,81.2254262455
16.4,107.0,29.4268077761
16.4,107.1,32.7891692184
16.4,107.2,31.4266885332
16.4,107.3,32.6701287367
16.4,107.4,36.0517158074
16.4,107.5,35.5574272313
16.4,107.6,36.932721709
16.4,107.7,37.8880923036
16.4,107.8,35.4819458126
16.4,107.9,34.438823551
16.4,108.0,32.6009843722
16.4,108.1,40.0205748751
16.4,108.2,44.952186942
16.4,108.3,42.3803431838
16.4,108.4,48.4556222186
16.4,108.5,46.9665451123
16.4,108.6,53.564540729
16.4,108.7,52.8324122652
16.4,108.8,52.2932507693
16.4,108.9,52.8545429707
16.4,109.0,49.9669967434
16.5,107.0,28.2418053775
16.5,107.1,31.0227680748
16.5,107.2,30.8537392169
16.5,107.3,36.0587281958
16.5,107.4,36.0851343871
16.5,107.5,37.7470246553
16.5,107.6,32.0855001211
16.5,107.7,31.1886806489
16.5,107.8,29.7637059689
16.5,107.9,28.5153484493
16.5,108.0,31.3682634552
16.5,108.1,32.7162342221
16.5,108.2,32.7879545074
16.5,108.3,30.7466021105
16.5,108.4,29.1294241493
16.5,108.5,29.9571791198
16.5,108.6,28.3181500846
16.5,108.7,26.5841122157
16.5,108.8,25.3669060954
16.5,108.9,27.2376450264
16.5,109.0,29.2403067089
