lat,lon,rainRate
15.1,107.4,52.3700252698
15.1,107.5,1.01525679231
15.1,107.6,0.999911405146
15.1,107.7,100.157351263
15.1,107.8,50.0516916588
15.1,107.9,43.0214393594
15.1,108.0,98.1858260035
15.1,108.1,93.1788514853
15.1,108.2,101.697212577
15.1,108.3,53.5551440119
15.1,108.4,73.8197820782
15.1,108.5,121.097803652
15.1,108.6,103.493732303
15.1,108.7,56.6823380292
15.1,108.8,2.83855462075
15.1,108.9,60.0594889819
15.1,109.0,59.6234444976
15.2,107.0,69.8386941924
15.2,107.1,0.132930669934
15.2,107.2,0.10584250465
15.2,107.3,34.1874867305
15.2,107.4,0.107832603156
15.2,107.5,1.18844218925
15.2,107.6,54.2708984837
15.2,107.7,72.8869149182
15.2,107.8,73.1134737096
15.2,107.9,69.44545668
15.2,108.0,88.8370667472
15.2,108.1,79.9122913778
15.2,108.2,82.6758325138
15.2,108.3,43.5610111802
15.2,108.4,27.1476335004
15.2,108.5,63.7085084506
15.2,108.6,62.2628191598
15.2,108.7,62.00367672
15.2,108.8,44.3658043296
15.2,108.9,38.9955243542
15.2,109.0,36.7129959314
15.3,107.0,4.67337083818
15.3,107.1,2.62194871903
15.3,107.2,20.667108357
15.3,107.3,11.3011139631
15.3,107.4,54.6427044869
15.3,107.5,31.4144096374
15.3,107.6,15.1488232613
15.3,107.7,22.3341808319
15.3,107.8,23.9171050787
15.3,107.9,17.0597407669
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0756417475642
15.3,108.5,2.72569674254
15.3,108.6,3.58181351424
15.3,108.7,2.15540427714
15.3,108.8,13.9689870961
15.3,108.9,34.5363855175
15.3,109.0,36.9157344662
15.4,107.0,50.5446837322
15.4,107.1,63.6115145647
15.4,107.2,50.3399400898
15.4,107.3,23.083708372
15.4,107.4,29.6534841322
15.4,107.5,14.4668167233
15.4,107.6,16.9995170832
15.4,107.7,11.2967961431
15.4,107.8,17.1959944368
15.4,107.9,11.2813517153
15.4,108.0,11.848933775
15.4,108.1,23.9265065677
15.4,108.2,26.1334544419
15.4,108.3,21.1485020444
15.4,108.4,11.4720611796
15.4,108.5,0.503654435278
15.4,108.6,10.3128603995
15.4,108.7,3.0907624662
15.4,108.8,5.578733325
15.4,108.9,1.29857575893
15.4,109.0,1.30723696947
15.5,107.0,4.08699987084
15.5,107.1,4.13861551882
15.5,107.2,2.62525199354
15.5,107.3,3.34344246984
15.5,107.4,10.3593650646
15.5,107.5,4.67322903312
15.5,107.6,2.48757608794
15.5,107.7,1.40242522303
15.5,107.8,1.63897056598
15.5,107.9,6.02783369086
15.5,108.0,11.7184115276
15.5,108.1,24.4090221674
15.5,108.2,39.840272069
15.5,108.3,35.7932071387
15.5,108.4,29.2268381417
15.5,108.5,36.7488109766
15.5,108.6,29.9099424574
15.5,108.7,26.6590679213
15.5,108.8,26.2116173318
15.5,108.9,35.8953418694
15.5,109.0,35.5104095935
15.6,107.0,8.74798343657
15.6,107.1,2.01476988522
15.6,107.2,0.75115422858
15.6,107.3,0.0453376430086
15.6,107.4,0.462898973376
15.6,107.5,0.735988765956
15.6,107.6,1.17871060968
15.6,107.7,1.28075560927
15.6,107.8,0.669608652593
15.6,107.9,0.348496153951
15.6,108.0,0.2035504058
15.6,108.1,0.0
15.6,108.2,1.31801973469
15.6,108.3,1.4384881854
15.6,108.4,0.0703332144768
15.6,108.5,0.810888424517
15.6,108.6,0.725258007646
15.6,108.7,0.725258007646
15.6,108.8,0.214068554342
15.6,108.9,0.214068554342
15.6,109.0,3.21964511275
15.7,107.0,11.0351631492
15.7,107.1,14.6346789552
15.7,107.2,17.3284169175
15.7,107.3,24.5057186465
15.7,107.4,43.2058133035
15.7,107.5,65.4715673794
15.7,107.6,70.5026056572
15.7,107.7,68.3657834614
15.7,107.8,51.5783213059
15.7,107.9,45.4824788868
15.7,108.0,58.224720005
15.7,108.1,35.8962113794
15.7,108.2,40.049206931
15.7,108.3,51.544835737
15.7,108.4,43.305866897
15.7,108.5,39.7945117838
15.7,108.6,42.6760153267
15.7,108.7,66.0956966244
15.7,108.8,34.0662515537
15.7,108.9,28.4602621766
15.7,109.0,21.2144156503
15.8,107.0,67.9910920901
15.8,107.1,22.7266466171
15.8,107.2,0.0
15.8,107.3,0.0
15.8,107.4,0.0251955287532
15.8,107.5,0.0969360396266
15.8,107.6,0.0
15.8,107.7,1.98473203182
15.8,107.8,4.48078973964
15.8,107.9,4.91081152205
15.8,108.0,6.6103021223
15.8,108.1,3.58537017926
15.8,108.2,6.35553978989
15.8,108.3,5.44875244795
15.8,108.4,6.58030281588
15.8,108.5,10.9876871291
15.8,108.6,8.49979487993
15.8,108.7,0.233547882177
15.8,108.8,11.7947424632
15.8,108.9,12.6708832285
15.8,109.0,23.3280288549
15.9,107.0,9.20023175609
15.9,107.1,4.82507346756
15.9,107.2,11.1718742
15.9,107.3,7.35883677703
15.9,107.4,8.69222617428
15.9,107.5,2.70922279637
15.9,107.6,1.28984417114
15.9,107.7,77.8402473713
15.9,107.8,93.0237386004
15.9,107.9,85.0614492427
15.9,108.0,0.344863593578
15.9,108.1,27.1167872698
15.9,108.2,36.2581242007
15.9,108.3,47.9611739628
15.9,108.4,73.1666187547
15.9,108.5,44.8908654595
15.9,108.6,93.1353708571
15.9,108.7,80.821207121
15.9,108.8,47.9451085702
15.9,108.9,42.2097530364
15.9,109.0,76.7216752126
16.0,107.0,17.0585574685
16.0,107.1,17.3051998168
16.0,107.2,16.9304007422
16.0,107.3,14.4718192667
16.0,107.4,16.2655219138
16.0,107.5,14.4495060146
16.0,107.6,24.273597859
16.0,107.7,26.5112293632
16.0,107.8,12.0511215012
16.0,107.9,11.3471356072
16.0,108.0,13.4075617399
16.0,108.1,14.0404067784
16.0,108.2,14.9226631215
16.0,108.3,8.73169450834
16.0,108.4,12.2795742075
16.0,108.5,12.4577742219
16.0,108.6,9.74385064469
16.0,108.7,13.8466260731
16.0,108.8,15.0499328077
16.0,108.9,5.32093673945
16.0,109.0,6.67438468337
16.1,107.0,14.5574681461
16.1,107.1,26.0763305426
16.1,107.2,17.1501612067
16.1,107.3,21.9703833517
16.1,107.4,12.1484651249
16.1,107.5,40.8130958676
16.1,107.6,56.5430873035
16.1,107.7,77.7570589186
16.1,107.8,15.9223279953
16.1,107.9,7.84929496049
16.1,108.0,8.48122322558
16.1,108.1,12.0874434561
16.1,108.2,9.97938528658
16.1,108.3,8.80890748558
16.1,108.4,2.17635028716
16.1,108.5,12.0616521835
16.1,108.6,8.96027175989
16.1,108.7,11.3796410188
16.1,108.8,13.4801284578
16.1,108.9,15.8960985951
16.1,109.0,16.7238813825
16.2,107.0,30.7591376993
16.2,107.1,45.2217676454
16.2,107.2,14.2699414473
16.2,107.3,17.1730976421
16.2,107.4,19.9402126372
16.2,107.5,37.2397874426
16.2,107.6,45.4909748342
16.2,107.7,46.920256896
16.2,107.8,20.5058960421
16.2,107.9,17.5565634342
16.2,108.0,23.0037759785
16.2,108.1,11.2099406496
16.2,108.2,18.7387549952
16.2,108.3,25.244355876
16.2,108.4,27.9818544862
16.2,108.5,17.5966355167
16.2,108.6,16.9767944701
16.2,108.7,30.6485050992
16.2,108.8,29.3621324302
16.2,108.9,16.8530367315
16.2,109.0,16.9324862994
16.3,107.0,86.3147733821
16.3,107.1,97.1065977662
16.3,107.2,104.626117739
16.3,107.3,108.233737869
16.3,107.4,94.8549302146
16.3,107.5,103.946822919
16.3,107.6,106.151734714
16.3,107.7,87.977502401
16.3,107.8,86.4737220955
16.3,107.9,66.6161139329
16.3,108.0,54.6005960993
16.3,108.1,77.1062932423
16.3,108.2,52.0923569184
16.3,108.3,67.4720841694
16.3,108.4,82.689450269
16.3,108.5,73.1537875766
16.3,108.6,56.5030307808
16.3,108.7,56.3019863906
16.3,108.8,67.3859471738
16.3,108.9,62.7245466588
16.3,109.0,61.4018601151
16.4,107.0,59.0953818485
16.4,107.1,57.9412321039
16.4,107.2,55.5915492866
16.4,107.3,54.1375340448
16.4,107.4,57.7303624694
16.4,107.5,59.9951962865
16.4,107.6,61.9242248945
16.4,107.7,67.385219101
16.4,107.8,70.0865404867
16.4,107.9,76.274507135
16.4,108.0,76.9971447588
16.4,108.1,80.3551861346
16.4,108.2,89.4567272923
16.4,108.3,104.063908651
16.4,108.4,121.241297574
16.4,108.5,124.982588314
16.4,108.6,106.489058085
16.4,108.7,103.254503578
16.4,108.8,93.0169501529
16.4,108.9,90.0041074008
16.4,109.0,85.4348469972
16.5,107.0,27.9032999652
16.5,107.1,28.3118617097
16.5,107.2,26.4537645439
16.5,107.3,31.6958131128
16.5,107.4,31.5985940695
16.5,107.5,35.6159471422
16.5,107.6,41.7680594287
16.5,107.7,41.6709437482
16.5,107.8,45.900419388
16.5,107.9,46.2128657923
16.5,108.0,47.1377651542
16.5,108.1,46.7839059233
16.5,108.2,48.3285733536
16.5,108.3,46.856595911
16.5,108.4,46.9054702171
16.5,108.5,50.9800907335
16.5,108.6,50.9512056782
16.5,108.7,57.8971348553
16.5,108.8,62.3357627393
16.5,108.9,60.5510302932
16.5,109.0,58.9064191728
