lat,lon,rainRate
15.6,108.8,99.0702322795
15.6,108.9,91.9168531447
15.6,109.0,92.7294206321
15.7,107.0,53.3270439953
15.7,107.1,71.5512667894
15.7,107.2,56.3713036178
15.7,107.3,83.035804415
15.7,107.4,80.0095427892
15.7,107.5,81.6964975298
15.7,107.6,77.3148701638
15.7,107.7,70.4731945394
15.7,107.8,54.0786699058
15.7,107.9,69.8016057014
15.7,108.0,78.2415105701
15.7,108.1,59.9127858281
15.7,108.2,53.8907713294
15.7,108.3,123.666703328
15.7,108.4,138.012759268
15.7,108.5,67.2548888326
15.7,108.6,67.5363017321
15.7,108.7,73.6588591039
15.7,108.8,32.2902360857
15.7,108.9,55.3336202503
15.7,109.0,78.2924631984
15.8,107.0,68.1393141523
15.8,107.1,52.1957883463
15.8,107.2,56.1398296505
15.8,107.3,49.0863959045
15.8,107.4,56.4580555334
15.8,107.5,63.4784930347
15.8,107.6,68.3570044488
15.8,107.7,77.7386422008
15.8,107.8,91.8852985874
15.8,107.9,56.4777896405
15.8,108.0,49.3344493658
15.8,108.1,46.5640082806
15.8,108.2,47.7134567052
15.8,108.3,60.4464871512
15.8,108.4,68.7539151907
15.8,108.5,68.7413628101
15.8,108.6,69.7736342846
15.8,108.7,55.0428261458
15.8,108.8,54.8424732238
15.8,108.9,60.2586492151
15.8,109.0,53.7955992893
15.9,107.0,63.2732004672
15.9,107.1,66.0687467158
15.9,107.2,43.7919737398
15.9,107.3,21.7834571376
15.9,107.4,21.4534061328
15.9,107.5,15.8999212012
15.9,107.6,13.7022062167
15.9,107.7,29.6038744078
15.9,107.8,48.1257987322
15.9,107.9,62.227921933
15.9,108.0,61.7578075826
15.9,108.1,51.8210138976
15.9,108.2,54.5968667417
15.9,108.3,56.399445042
15.9,108.4,44.408305049
15.9,108.5,49.8220656662
15.9,108.6,58.3079973758
15.9,108.7,46.9850521534
15.9,108.8,51.5245136618
15.9,108.9,64.462504506
15.9,109.0,50.1231055855
16.0,107.0,109.872942567
16.0,107.1,142.064263836
16.0,107.2,158.572503984
16.0,107.3,150.140094996
16.0,107.4,115.937058851
16.0,107.5,104.621802136
16.0,107.6,99.7510381937
16.0,107.7,91.4842919112
16.0,107.8,96.0261986107
16.0,107.9,85.0322093366
16.0,108.0,62.1407465189
16.0,108.1,60.2684465983
16.0,108.2,55.5853206943
16.0,108.3,57.065869879
16.0,108.4,53.6140248031
16.0,108.5,60.6353771165
16.0,108.6,57.0533210189
16.0,108.7,58.2305852026
16.0,108.8,48.7802813352
16.0,108.9,45.7853558287
16.0,109.0,50.0557617991
16.1,107.0,14.9688692093
16.1,107.1,16.0391093195
16.1,107.2,17.417288661
16.1,107.3,12.7138563395
16.1,107.4,27.4480217993
16.1,107.5,44.5367857217
16.1,107.6,58.6799115838
16.1,107.7,77.5744462162
16.1,107.8,78.3744949402
16.1,107.9,105.157277361
16.1,108.0,129.603444256
16.1,108.1,145.596424028
16.1,108.2,156.036837324
16.1,108.3,154.692141607
16.1,108.4,120.391332865
16.1,108.5,79.0661035181
16.1,108.6,75.228745021
16.1,108.7,73.1853740102
16.1,108.8,89.4101049677
16.1,108.9,77.181185603
16.1,109.0,81.1072065084
16.2,107.0,411.772589498
16.2,107.1,115.886801764
16.2,107.2,55.4961175471
16.2,107.3,19.9112961888
16.2,107.4,27.797237143
16.2,107.5,42.2570667564
16.2,107.6,117.326887563
16.2,107.7,131.387771398
16.2,107.8,48.829626426
16.2,107.9,12.6137920618
16.2,108.0,13.7867202759
16.2,108.1,4.63692453504
16.2,108.2,5.43307073414
16.2,108.3,14.8875432014
16.2,108.4,3.30793297291
16.2,108.5,5.16771554947
16.2,108.6,5.70596659183
16.2,108.7,2.9746889323
16.2,108.8,3.13849342615
16.2,108.9,9.87789329141
16.2,109.0,12.4326404929
16.3,107.0,48.7011203839
16.3,107.1,61.8383419366
16.3,107.2,75.0166583078
16.3,107.3,120.799560472
16.3,107.4,135.916031957
16.3,107.5,134.187712938
16.3,107.6,169.719668716
16.3,107.7,127.454089545
16.3,107.8,138.527560785
16.3,107.9,174.531205103
16.3,108.0,175.046855539
16.3,108.1,111.920093872
16.3,108.2,165.321920592
16.3,108.3,183.467887726
16.3,108.4,247.211197234
16.3,108.5,245.256976606
16.3,108.6,222.441863984
16.3,108.7,193.199730925
16.3,108.8,198.055865128
16.3,108.9,537.899092198
16.3,109.0,856.706024765
16.4,107.0,60.2416172494
16.4,107.1,60.1208369988
16.4,107.2,62.0638047941
16.4,107.3,75.2976738698
16.4,107.4,66.4352852738
16.4,107.5,62.690668691
16.4,107.6,50.1442981884
16.4,107.7,46.72708527
16.4,107.8,44.078494085
16.4,107.9,50.6359555274
16.4,108.0,62.1412378675
16.4,108.1,61.8754238465
16.4,108.2,62.9034065304
16.4,108.3,84.210810408
16.4,108.4,78.5821378435
16.4,108.5,70.0800015629
16.4,108.6,57.5931857453
16.4,108.7,52.299162995
16.4,108.8,46.3758987934
16.4,108.9,59.9817144871
16.4,109.0,61.0424231551
16.5,107.0,124.156660731
16.5,107.1,130.053665064
16.5,107.2,120.354031116
16.5,107.3,109.186750531
16.5,107.4,114.164085701
16.5,107.5,107.321938209
16.5,107.6,103.139672823
16.5,107.7,89.8865456544
16.5,107.8,92.4312187459
16.5,107.9,85.4115057434
16.5,108.0,85.5920744837
16.5,108.1,84.9162301558
16.5,108.2,82.640114095
16.5,108.3,76.5533267059
16.5,108.4,82.338379967
16.5,108.5,76.7417470488
16.5,108.6,77.5967114678
16.5,108.7,69.7259464937
16.5,108.8,63.3427693555
16.5,108.9,59.0685594007
16.5,109.0,61.4641825464
