lat,lon,rainRate
14.8,107.2,47.6181197232
14.8,107.3,48.5050581386
14.8,107.4,49.3578743599
14.8,107.5,41.3467526549
14.8,107.6,39.3095803522
14.8,107.7,38.9948525503
14.8,107.8,38.7172706724
14.8,107.9,34.571086943
14.8,108.0,35.0005871491
14.8,108.1,31.7210624186
14.8,108.2,28.0398750607
14.8,108.3,23.0201006569
14.8,108.4,20.2499582358
14.8,108.5,17.5460829581
14.8,108.6,18.1242859955
14.8,108.7,15.9901907961
14.8,108.8,20.8179808986
14.8,108.9,22.4402147485
14.8,109.0,23.4596169228
14.9,107.0,45.5303809298
14.9,107.1,45.1125748186
14.9,107.2,42.1523160451
14.9,107.3,43.2438002786
14.9,107.4,44.0580200347
14.9,107.5,48.2664680333
14.9,107.6,48.0273149573
14.9,107.7,49.9298043252
14.9,107.8,47.5377386213
14.9,107.9,43.9410522972
14.9,108.0,41.4272216688
14.9,108.1,38.5592003278
14.9,108.2,38.7187480553
14.9,108.3,40.3524890263
14.9,108.4,40.034552358
14.9,108.5,40.8675318082
14.9,108.6,39.1617103759
14.9,108.7,42.520617756
14.9,108.8,46.8205933123
14.9,108.9,47.2132454998
14.9,109.0,52.4593432322
15.0,107.0,2.65019033477
15.0,107.1,2.03814035095
15.0,107.2,1.49627298675
15.0,107.3,1.10619037785
15.0,107.4,1.17070719972
15.0,107.5,4.27011186629
15.0,107.6,6.56649444485
15.0,107.7,7.33378333692
15.0,107.8,7.39845152198
15.0,107.9,9.99078130536
15.0,108.0,13.4668286531
15.0,108.1,13.5574803567
15.0,108.2,13.1829330381
15.0,108.3,12.9515579771
15.0,108.4,17.2443996035
15.0,108.5,21.1802396318
15.0,108.6,29.8409003018
15.0,108.7,36.4103026762
15.0,108.8,42.9764069477
15.0,108.9,49.6550824279
15.0,109.0,54.8723691674
15.1,107.0,6.61045558937
15.1,107.1,3.61451571341
15.1,107.2,7.26172994357
15.1,107.3,8.07350756227
15.1,107.4,7.48207735085
15.1,107.5,9.50063067348
15.1,107.6,15.9580787877
15.1,107.7,31.923569357
15.1,107.8,28.1307062376
15.1,107.9,30.8977324068
15.1,108.0,33.943180086
15.1,108.1,28.9312724825
15.1,108.2,29.8606504212
15.1,108.3,25.0069734826
15.1,108.4,27.562377613
15.1,108.5,21.8887686711
15.1,108.6,16.1155150495
15.1,108.7,7.29682913796
15.1,108.8,7.57137814164
15.1,108.9,4.23323571682
15.1,109.0,3.36200786568
15.2,107.0,16.1512455158
15.2,107.1,14.3616355565
15.2,107.2,16.7713338509
15.2,107.3,18.0707584731
15.2,107.4,16.1633473858
15.2,107.5,15.2319554407
15.2,107.6,20.9654866224
15.2,107.7,17.8034861684
15.2,107.8,16.0440169447
15.2,107.9,16.5766127156
15.2,108.0,15.6180427875
15.2,108.1,13.2513191979
15.2,108.2,11.6896607084
15.2,108.3,15.8918316029
15.2,108.4,14.4931338849
15.2,108.5,13.1287150774
15.2,108.6,10.1367880348
15.2,108.7,8.57178767213
15.2,108.8,7.14939988776
15.2,108.9,2.48141360098
15.2,109.0,2.25643592561
15.3,107.0,1.54195105657
15.3,107.1,1.21883321274
15.3,107.2,1.74671659246
15.3,107.3,2.50403021369
15.3,107.4,2.85529199335
15.3,107.5,3.30658254773
15.3,107.6,1.1319055371
15.3,107.7,2.15974071063
15.3,107.8,1.70718065277
15.3,107.9,1.61483442318
15.3,108.0,1.16964436322
15.3,108.1,1.03795486875
15.3,108.2,1.32010730076
15.3,108.3,1.32197337784
15.3,108.4,5.31053129957
15.3,108.5,5.47307018191
15.3,108.6,4.56318066828
15.3,108.7,5.12431374751
15.3,108.8,5.33222230152
15.3,108.9,7.6961556757
15.3,109.0,11.170804387
15.4,107.0,0.123138874769
15.4,107.1,0.137239392847
15.4,107.2,0.0
15.4,107.3,0.0
15.4,107.4,0.0
15.4,107.5,0.115751087665
15.4,107.6,0.106490939856
15.4,107.7,0.436335515232
15.4,107.8,0.408341165633
15.4,107.9,0.26874770969
15.4,108.0,0.342318959534
15.4,108.1,0.364886909724
15.4,108.2,0.364965800196
15.4,108.3,0.0
15.4,108.4,0.0
15.4,108.5,0.0381497209891
15.4,108.6,0.0572138009592
15.4,108.7,0.635147469118
15.4,108.8,0.768429910764
15.4,108.9,1.19216854312
15.4,109.0,1.64548744261
15.5,107.0,9.18490699678
15.5,107.1,11.937591333
15.5,107.2,10.232349325
15.5,107.3,7.41725043206
15.5,107.4,9.40647528694
15.5,107.5,9.77401457726
15.5,107.6,9.71132898331
15.5,107.7,5.46996835246
15.5,107.8,2.40710292756
15.5,107.9,0.0
15.5,108.0,0.0
15.5,108.1,0.666783615946
15.5,108.2,1.44759330153
15.5,108.3,1.77894741297
15.5,108.4,1.79431182146
15.5,108.5,1.50569432974
15.5,108.6,1.85361421108
15.5,108.7,0.0
15.5,108.8,0.0
15.5,108.9,0.131381370127
15.5,109.0,0.124486204237
15.6,107.0,0.546775572002
15.6,107.1,0.265844319017
15.6,107.2,0.0104711763561
15.6,107.3,0.128381632268
15.6,107.4,0.702684849502
15.6,107.5,0.929884705692
15.6,107.6,1.43552038818
15.6,107.7,0.503817781805
15.6,107.8,0.320837639273
15.6,107.9,0.764188438654
15.6,108.0,0.727736413478
15.6,108.1,0.857707120478
15.6,108.2,1.34328717738
15.6,108.3,1.43014056981
15.6,108.4,4.26663625985
15.6,108.5,4.86856570466
15.6,108.6,4.15019157528
15.6,108.7,4.37487991154
15.6,108.8,4.26356109605
15.6,108.9,3.05440684409
15.6,109.0,5.63767015469
15.7,107.0,9.53605365382
15.7,107.1,11.2215276151
15.7,107.2,10.6974019725
15.7,107.3,20.873373175
15.7,107.4,22.3224820308
15.7,107.5,23.3213528115
15.7,107.6,20.0354647581
15.7,107.7,21.1532263085
15.7,107.8,26.4919390082
15.7,107.9,28.0045416355
15.7,108.0,31.3110757471
15.7,108.1,30.594498396
15.7,108.2,33.4957495183
15.7,108.3,37.7155262455
15.7,108.4,31.5529301762
15.7,108.5,31.9102850129
15.7,108.6,30.4957301338
15.7,108.7,20.9677085392
15.7,108.8,16.2293393612
15.7,108.9,7.72904170678
15.7,109.0,5.4810209591
15.8,107.0,1.57569926977
15.8,107.1,4.09029006398
15.8,107.2,4.10147764162
15.8,107.3,5.14007538557
15.8,107.4,5.52343246154
15.8,107.5,5.57125342637
15.8,107.6,11.6364800725
15.8,107.7,17.3655231977
15.8,107.8,16.5400879579
15.8,107.9,16.4356494667
15.8,108.0,22.6152554154
15.8,108.1,22.310546536
15.8,108.2,21.9495653138
15.8,108.3,23.4529567771
15.8,108.4,22.627297014
15.8,108.5,15.1103133224
15.8,108.6,11.4508950189
15.8,108.7,7.75995508769
15.8,108.8,7.99734562262
15.8,108.9,8.75373753346
15.8,109.0,8.30840706266
15.9,107.0,13.9071854353
15.9,107.1,9.04455649853
15.9,107.2,13.5815408528
15.9,107.3,17.5380948633
15.9,107.4,16.2914769631
15.9,107.5,16.1718547717
15.9,107.6,10.9937905585
15.9,107.7,7.5885918131
15.9,107.8,6.82925896068
15.9,107.9,7.53109820186
15.9,108.0,9.713634687
15.9,108.1,9.69116781278
15.9,108.2,9.26048605889
15.9,108.3,6.68310078979
15.9,108.4,5.72398767247
15.9,108.5,4.50531068443
15.9,108.6,4.0265775919
15.9,108.7,5.80376469624
15.9,108.8,3.85631481372
15.9,108.9,1.41710977815
15.9,109.0,1.02487045526
16.0,107.0,47.7539076247
16.0,107.1,58.632858809
16.0,107.2,55.4046035707
16.0,107.3,41.0760207698
16.0,107.4,22.6774100214
16.0,107.5,30.866641039
16.0,107.6,32.5475236495
16.0,107.7,36.5663646218
16.0,107.8,45.57678549
16.0,107.9,53.404268369
16.0,108.0,47.4669123665
16.0,108.1,48.4888658748
16.0,108.2,50.7231724039
16.0,108.3,34.5411007404
16.0,108.4,34.8872196972
16.0,108.5,31.9840077684
16.0,108.6,30.7530582101
16.0,108.7,28.6860685526
16.0,108.8,20.7420216054
16.0,108.9,20.615083158
16.0,109.0,16.7361799926
16.1,107.0,45.771868201
16.1,107.1,52.3137704004
16.1,107.2,53.5249942951
16.1,107.3,53.7221485934
16.1,107.4,48.691442052
16.1,107.5,67.0831212458
16.1,107.6,60.9493587389
16.1,107.7,67.1343132192
16.1,107.8,63.7607215229
16.1,107.9,69.0024405365
16.1,108.0,67.1845452468
16.1,108.1,59.973734172
16.1,108.2,54.4466676972
16.1,108.3,53.0999841281
16.1,108.4,44.0756428884
16.1,108.5,42.8011445626
16.1,108.6,41.5317791551
16.1,108.7,41.7052717543
16.1,108.8,38.5186577998
16.1,108.9,39.7244449574
16.1,109.0,41.4860248267
16.2,107.0,64.7830692922
16.2,107.1,56.3378809913
16.2,107.2,46.5211300291
16.2,107.3,42.5675833226
16.2,107.4,32.4478896372
16.2,107.5,25.6023984811
16.2,107.6,23.6313337013
16.2,107.7,29.495464325
16.2,107.8,30.1786571146
16.2,107.9,36.3271397352
16.2,108.0,41.1122325809
16.2,108.1,39.9982529282
16.2,108.2,35.538360715
16.2,108.3,35.2978708819
16.2,108.4,32.9122199045
16.2,108.5,24.8075360657
16.2,108.6,29.7988327901
16.2,108.7,45.1216332698
16.2,108.8,44.8445143886
16.2,108.9,47.0272146576
16.2,109.0,42.5204236788
16.3,107.0,31.517459303
16.3,107.1,29.2765582558
16.3,107.2,26.5098763368
16.3,107.3,23.730153501
16.3,107.4,23.5407018028
16.3,107.5,22.9332641345
16.3,107.6,25.5711849389
16.3,107.7,24.51573834
16.3,107.8,21.7143689208
16.3,107.9,17.850488185
16.3,108.0,16.00835793
16.3,108.1,16.6082876176
16.3,108.2,15.6723369844
16.3,108.3,16.5343164336
16.3,108.4,22.6150189172
16.3,108.5,34.502426533
16.3,108.6,51.6477419882
16.3,108.7,56.0794260799
16.3,108.8,66.5817618845
16.3,108.9,86.8397786467
16.3,109.0,89.9418209419
16.4,107.0,32.6277065278
16.4,107.1,32.4157944079
16.4,107.2,34.335903883
16.4,107.3,33.7311213444
16.4,107.4,32.1577960644
16.4,107.5,31.7657112871
16.4,107.6,36.3331182785
16.4,107.7,37.7586379889
16.4,107.8,39.5065058359
16.4,107.9,41.3152569607
16.4,108.0,48.8317693044
16.4,108.1,51.3397664018
16.4,108.2,53.947892815
16.4,108.3,51.148119852
16.4,108.4,50.5125955716
16.4,108.5,49.2514766381
16.4,108.6,49.5059240832
16.4,108.7,46.8535368965
16.4,108.8,42.8382266611
16.4,108.9,41.1206989735
16.4,109.0,33.7530657091
16.5,107.0,22.8191948533
16.5,107.1,25.4524687082
16.5,107.2,23.3950349093
16.5,107.3,26.4139616042
16.5,107.4,29.481608687
16.5,107.5,30.5463001615
16.5,107.6,32.5823693165
16.5,107.7,33.5346555523
16.5,107.8,33.9590308406
16.5,107.9,36.4042236674
16.5,108.0,29.5588191902
16.5,108.1,34.0831471738
16.5,108.2,32.951870028
16.5,108.3,34.7631070522
16.5,108.4,31.9505301955
16.5,108.5,33.688695833
16.5,108.6,38.5921630618
16.5,108.7,40.5778477639
16.5,108.8,38.376369372
16.5,108.9,37.1977778971
16.5,109.0,36.8402920068
