lat,lon,rainRate
15.1,107.3,34.8462735638
15.1,107.4,37.5846918449
15.1,107.5,46.5627686083
15.1,107.6,47.4580138586
15.1,107.7,32.534867797
15.1,107.8,20.3767140918
15.1,107.9,14.6537701115
15.1,108.0,10.6852748506
15.1,108.1,6.45955553278
15.1,108.2,10.4882554002
15.1,108.3,11.3277273774
15.1,108.4,16.7136952747
15.1,108.5,11.6962819621
15.1,108.6,9.64439775422
15.1,108.7,8.91646670177
15.1,108.8,10.0367825869
15.1,108.9,13.6064182464
15.1,109.0,12.5920524141
15.2,107.0,25.2880413103
15.2,107.1,39.8743510656
15.2,107.2,37.533673645
15.2,107.3,36.8121570199
15.2,107.4,37.116235273
15.2,107.5,37.9975351152
15.2,107.6,26.345452169
15.2,107.7,26.2741073705
15.2,107.8,30.5625550915
15.2,107.9,33.8144839872
15.2,108.0,33.172738133
15.2,108.1,36.983230901
15.2,108.2,33.5805217428
15.2,108.3,29.569860931
15.2,108.4,23.2260447163
15.2,108.5,20.8985912595
15.2,108.6,26.1427140086
15.2,108.7,22.0363410562
15.2,108.8,22.7634269586
15.2,108.9,22.4034667052
15.2,109.0,24.0965045057
15.3,107.0,50.4697004669
15.3,107.1,55.4893706515
15.3,107.2,56.2462460194
15.3,107.3,55.1786421854
15.3,107.4,54.7118132897
15.3,107.5,56.5427001269
15.3,107.6,49.3598775566
15.3,107.7,44.7072031853
15.3,107.8,50.3213730288
15.3,107.9,48.7768398542
15.3,108.0,48.6787825282
15.3,108.1,56.6601468958
15.3,108.2,58.7424688562
15.3,108.3,60.3671450726
15.3,108.4,52.9152109903
15.3,108.5,68.4635522962
15.3,108.6,57.6568308324
15.3,108.7,50.0262287892
15.3,108.8,41.1875479034
15.3,108.9,33.4316743166
15.3,109.0,30.8362192147
15.4,107.0,45.2501994324
15.4,107.1,43.4332438786
15.4,107.2,45.5550415646
15.4,107.3,50.3234450294
15.4,107.4,54.0417346805
15.4,107.5,63.1908188314
15.4,107.6,61.3485019282
15.4,107.7,65.9641369908
15.4,107.8,67.2723237221
15.4,107.9,60.7481622286
15.4,108.0,57.470047038
15.4,108.1,52.3117204858
15.4,108.2,50.9395791852
15.4,108.3,54.7296806434
15.4,108.4,51.1251114355
15.4,108.5,44.9374017706
15.4,108.6,48.729707214
15.4,108.7,46.495260017
15.4,108.8,49.0163781288
15.4,108.9,45.5497418717
15.4,109.0,45.8468252978
15.5,107.0,27.8366136252
15.5,107.1,32.0034416914
15.5,107.2,34.6480063498
15.5,107.3,39.0491032003
15.5,107.4,43.6511650085
15.5,107.5,36.5606017114
15.5,107.6,38.8177122698
15.5,107.7,39.9942781181
15.5,107.8,42.4999817479
15.5,107.9,53.0427033977
15.5,108.0,52.6120557636
15.5,108.1,48.661588356
15.5,108.2,42.1318434924
15.5,108.3,50.7047495395
15.5,108.4,51.9073870406
15.5,108.5,55.3003076669
15.5,108.6,53.623947367
15.5,108.7,52.891352579
15.5,108.8,54.662038967
15.5,108.9,49.2838606238
15.5,109.0,43.0274638692
15.6,107.0,34.5211022234
15.6,107.1,35.2451914865
15.6,107.2,43.3318392019
15.6,107.3,40.2914408762
15.6,107.4,32.8485735348
15.6,107.5,32.2026131702
15.6,107.6,27.1958432822
15.6,107.7,25.7631203736
15.6,107.8,29.841892261
15.6,107.9,30.1777023878
15.6,108.0,28.780040335
15.6,108.1,34.4189376142
15.6,108.2,28.9376778994
15.6,108.3,31.0209847615
15.6,108.4,22.5379807726
15.6,108.5,31.3987662682
15.6,108.6,28.5553000867
15.6,108.7,31.9258479048
15.6,108.8,45.2879404128
15.6,108.9,38.1036584974
15.6,109.0,34.5877152086
15.7,107.0,63.018397428
15.7,107.1,62.4340360613
15.7,107.2,53.8078102469
15.7,107.3,66.8295688927
15.7,107.4,59.827286683
15.7,107.5,60.3432170748
15.7,107.6,69.5004447698
15.7,107.7,71.7966819629
15.7,107.8,77.7776219844
15.7,107.9,74.6395619362
15.7,108.0,69.1367999465
15.7,108.1,64.658191301
15.7,108.2,54.7593310308
15.7,108.3,58.0030055232
15.7,108.4,59.9795184005
15.7,108.5,49.4172043428
15.7,108.6,50.2431407868
15.7,108.7,49.9024706484
15.7,108.8,52.7566598654
15.7,108.9,50.033510238
15.7,109.0,41.5588206948
15.8,107.0,75.999781385
15.8,107.1,70.784447724
15.8,107.2,72.0463751424
15.8,107.3,79.1425280011
15.8,107.4,66.9128021299
15.8,107.5,60.5197684541
15.8,107.6,60.8818143905
15.8,107.7,58.5859462022
15.8,107.8,55.2248693314
15.8,107.9,75.0904641151
15.8,108.0,69.9178091213
15.8,108.1,71.6119053326
15.8,108.2,58.9143356568
15.8,108.3,67.2362077498
15.8,108.4,64.0717720092
15.8,108.5,53.9886462091
15.8,108.6,48.6163852886
15.8,108.7,56.7756568193
15.8,108.8,60.9776299596
15.8,108.9,63.6699001193
15.8,109.0,64.8731699736
15.9,107.0,93.9624198674
15.9,107.1,90.1648015716
15.9,107.2,93.0613402483
15.9,107.3,89.9951915479
15.9,107.4,79.481051417
15.9,107.5,77.124808291
15.9,107.6,86.1675387557
15.9,107.7,70.6949904137
15.9,107.8,68.8368692981
15.9,107.9,78.5428148405
15.9,108.0,71.7940702848
15.9,108.1,90.5735578678
15.9,108.2,76.3869817663
15.9,108.3,76.0564338262
15.9,108.4,70.893108126
15.9,108.5,65.2561712825
15.9,108.6,63.3737957858
15.9,108.7,50.7315474338
15.9,108.8,62.3510630009
15.9,108.9,53.7854967713
15.9,109.0,83.5954499244
16.0,107.0,68.8606949585
16.0,107.1,50.2706092937
16.0,107.2,48.6805104799
16.0,107.3,56.2310533226
16.0,107.4,59.2305682898
16.0,107.5,66.4669035672
16.0,107.6,56.5980989635
16.0,107.7,67.6195702265
16.0,107.8,78.2080913522
16.0,107.9,78.3864996024
16.0,108.0,80.0275097954
16.0,108.1,78.2519159988
16.0,108.2,85.5634382554
16.0,108.3,88.1048827675
16.0,108.4,89.3476057426
16.0,108.5,94.8880102337
16.0,108.6,105.011997879
16.0,108.7,104.597566187
16.0,108.8,104.654897869
16.0,108.9,108.887040988
16.0,109.0,106.982577503
16.1,107.0,31.7188371113
16.1,107.1,53.5731728081
16.1,107.2,43.7275228222
16.1,107.3,46.5043759387
16.1,107.4,40.5554590229
16.1,107.5,37.8377330066
16.1,107.6,50.8316113063
16.1,107.7,48.0652891375
16.1,107.8,45.5249994658
16.1,107.9,37.8691649633
16.1,108.0,34.7968875636
16.1,108.1,34.97795433
16.1,108.2,47.4927005182
16.1,108.3,61.3442415689
16.1,108.4,69.9163304419
16.1,108.5,69.9984008969
16.1,108.6,76.7054183326
16.1,108.7,59.8568846333
16.1,108.8,57.0295101106
16.1,108.9,52.0899201036
16.1,109.0,67.9294575574
16.2,107.0,114.869351033
16.2,107.1,118.312946412
16.2,107.2,107.457983449
16.2,107.3,88.6740961466
16.2,107.4,75.5429202766
16.2,107.5,70.1491682566
16.2,107.6,36.685636662
16.2,107.7,32.3664608448
16.2,107.8,40.9610801563
16.2,107.9,37.4369445742
16.2,108.0,25.5653757602
16.2,108.1,20.4042995833
16.2,108.2,11.3445567973
16.2,108.3,12.1400729008
16.2,108.4,8.76014491171
16.2,108.5,8.10668463818
16.2,108.6,19.4437027434
16.2,108.7,9.91995604382
16.2,108.8,12.6875717836
16.2,108.9,23.1581932367
16.2,109.0,35.0206718822
16.3,107.0,71.8394613554
16.3,107.1,68.1756167393
16.3,107.2,64.3090056922
16.3,107.3,68.1827806529
16.3,107.4,71.1170712216
16.3,107.5,69.6395624746
16.3,107.6,65.3019467191
16.3,107.7,63.2127122647
16.3,107.8,68.1835917178
16.3,107.9,64.4349067714
16.3,108.0,62.4373414814
16.3,108.1,76.8312980755
16.3,108.2,80.9027375354
16.3,108.3,72.9929684959
16.3,108.4,82.8439311125
16.3,108.5,103.498485206
16.3,108.6,140.044927239
16.3,108.7,140.521286591
16.3,108.8,148.150614479
16.3,108.9,161.306775341
16.3,109.0,134.146655476
16.4,107.0,71.5164287585
16.4,107.1,73.4492904218
16.4,107.2,72.4529391826
16.4,107.3,70.5806242526
16.4,107.4,71.1628400981
16.4,107.5,69.4576355069
16.4,107.6,73.2201302592
16.4,107.7,72.9689799667
16.4,107.8,73.9723577765
16.4,107.9,71.7021937548
16.4,108.0,68.6679711341
16.4,108.1,60.3203635699
16.4,108.2,68.480905409
16.4,108.3,65.012343126
16.4,108.4,63.5289268848
16.4,108.5,63.9715213514
16.4,108.6,67.2110780887
16.4,108.7,69.3389145994
16.4,108.8,66.7790955641
16.4,108.9,72.6562756262
16.4,109.0,70.2626997074
16.5,107.0,57.2664964366
16.5,107.1,58.4750254908
16.5,107.2,61.2922450109
16.5,107.3,67.006580053
16.5,107.4,69.5926064467
16.5,107.5,66.7737829322
16.5,107.6,65.5453009195
16.5,107.7,64.5413081311
16.5,107.8,64.4810852856
16.5,107.9,69.502680637
16.5,108.0,66.4766504801
16.5,108.1,61.9285465339
16.5,108.2,63.017843035
16.5,108.3,68.0174809714
16.5,108.4,70.1945877336
16.5,108.5,72.6174562219
16.5,108.6,74.803327415
16.5,108.7,72.701772415
16.5,108.8,73.7085178457
16.5,108.9,71.360545163
16.5,109.0,71.6411493067
