lat,lon,rainRate
14.5,108.6,49.772182566
14.5,108.7,48.7025946014
14.5,108.8,49.1249561738
14.5,108.9,49.2940901443
14.5,109.0,49.4309853482
14.6,107.0,78.7589363899
14.6,107.1,82.5933622853
14.6,107.2,83.7745057606
14.6,107.3,84.5772619174
14.6,107.4,85.6742429849
14.6,107.5,85.7789738496
14.6,107.6,83.7880406174
14.6,107.7,83.1545706521
14.6,107.8,83.2801470682
14.6,107.9,84.1745165995
14.6,108.0,82.0782209196
14.6,108.1,81.5857367254
14.6,108.2,80.7584953754
14.6,108.3,78.9354282686
14.6,108.4,73.518986483
14.6,108.5,71.94363687
14.6,108.6,70.4151269105
14.6,108.7,69.1563693658
14.6,108.8,62.2861779384
14.6,108.9,66.1812227537
14.6,109.0,70.7636468928
14.7,107.0,61.8652731144
14.7,107.1,61.1764555733
14.7,107.2,61.1774923279
14.7,107.3,62.5429179586
14.7,107.4,67.1603438287
14.7,107.5,73.0595604367
14.7,107.6,81.3065383694
14.7,107.7,77.8240534757
14.7,107.8,77.1634584871
14.7,107.9,79.9746298548
14.7,108.0,79.440819366
14.7,108.1,83.6658288929
14.7,108.2,87.79465872
14.7,108.3,85.9937174321
14.7,108.4,87.3501673056
14.7,108.5,91.1051732102
14.7,108.6,81.7653349404
14.7,108.7,81.5021985852
14.7,108.8,83.3066615983
14.7,108.9,82.6080419606
14.7,109.0,76.8434779198
14.8,107.0,63.7097412218
14.8,107.1,64.462716071
14.8,107.2,69.5160624696
14.8,107.3,74.1883397419
14.8,107.4,71.1477354617
14.8,107.5,72.8364020549
14.8,107.6,76.4254632778
14.8,107.7,71.1046992504
14.8,107.8,72.8562834096
14.8,107.9,76.7273181331
14.8,108.0,79.6578586399
14.8,108.1,82.1078806781
14.8,108.2,81.4226156753
14.8,108.3,84.3054707832
14.8,108.4,82.9308024646
14.8,108.5,83.7740638442
14.8,108.6,78.8273090534
14.8,108.7,80.4275992793
14.8,108.8,72.8119529988
14.8,108.9,75.3917369731
14.8,109.0,70.2926522009
14.9,107.0,44.1801489461
14.9,107.1,38.9581832179
14.9,107.2,39.0188892238
14.9,107.3,38.9638000284
14.9,107.4,41.4931759243
14.9,107.5,44.2929852926
14.9,107.6,47.7927850596
14.9,107.7,47.173522152
14.9,107.8,46.168945019
14.9,107.9,46.5330758506
14.9,108.0,48.6572284085
14.9,108.1,51.266371278
14.9,108.2,55.0835815966
14.9,108.3,57.9833958204
14.9,108.4,58.415178719
14.9,108.5,57.5215662634
14.9,108.6,64.4681705273
14.9,108.7,56.9782592878
14.9,108.8,54.6244109832
14.9,108.9,59.5084715186
14.9,109.0,59.3236223906
15.0,107.0,35.5659003518
15.0,107.1,27.9719815068
15.0,107.2,26.7539547979
15.0,107.3,28.4144466576
15.0,107.4,34.3131015022
15.0,107.5,42.8372610602
15.0,107.6,53.5400595422
15.0,107.7,42.6052666829
15.0,107.8,47.8548161275
15.0,107.9,52.478298191
15.0,108.0,53.0791209996
15.0,108.1,54.8249297218
15.0,108.2,52.1833258615
15.0,108.3,61.267035096
15.0,108.4,53.4958964678
15.0,108.5,55.5768611357
15.0,108.6,52.2780195828
15.0,108.7,49.0953266491
15.0,108.8,53.661905514
15.0,108.9,44.4605279602
15.0,109.0,46.4055536203
15.1,107.0,34.6363383382
15.1,107.1,36.2136804276
15.1,107.2,38.8593626395
15.1,107.3,37.2267624288
15.1,107.4,37.983252084
15.1,107.5,39.7472287361
15.1,107.6,41.5026083021
15.1,107.7,43.5555302105
15.1,107.8,46.6545362184
15.1,107.9,44.2842105842
15.1,108.0,37.1484428338
15.1,108.1,37.4542402318
15.1,108.2,37.0233777948
15.1,108.3,37.941522522
15.1,108.4,47.6829301632
15.1,108.5,34.5487918853
15.1,108.6,35.7130188569
15.1,108.7,39.2478410081
15.1,108.8,38.498034373
15.1,108.9,40.657954663
15.1,109.0,40.8123022466
15.2,107.0,14.3991841469
15.2,107.1,13.0378751345
15.2,107.2,10.5284165125
15.2,107.3,10.9500844851
15.2,107.4,8.64291996137
15.2,107.5,15.9403811898
15.2,107.6,24.8176304921
15.2,107.7,30.6509012674
15.2,107.8,29.31631089
15.2,107.9,31.4250697978
15.2,108.0,34.9789636898
15.2,108.1,27.6217493825
15.2,108.2,24.9097080175
15.2,108.3,28.0141807404
15.2,108.4,24.6984554585
15.2,108.5,25.9622616694
15.2,108.6,28.2630338242
15.2,108.7,26.0120857469
15.2,108.8,25.3223260716
15.2,108.9,26.9033565
15.2,109.0,32.7200820298
15.3,107.0,17.4459301438
15.3,107.1,18.4796832372
15.3,107.2,17.4359801263
15.3,107.3,17.6374248024
15.3,107.4,17.3928130008
15.3,107.5,14.9700377695
15.3,107.6,17.4555250593
15.3,107.7,16.7186778411
15.3,107.8,16.7140083388
15.3,107.9,15.0674591269
15.3,108.0,12.2578939973
15.3,108.1,13.3884028494
15.3,108.2,12.3042303733
15.3,108.3,10.8205094319
15.3,108.4,8.37281412072
15.3,108.5,11.1545289941
15.3,108.6,16.5824764464
15.3,108.7,14.361258924
15.3,108.8,19.3673666976
15.3,108.9,18.1909690462
15.3,109.0,14.0770622995
15.4,107.0,18.9258124307
15.4,107.1,21.819189515
15.4,107.2,19.2339965254
15.4,107.3,18.1031410061
15.4,107.4,15.7552067824
15.4,107.5,14.9717177935
15.4,107.6,15.6496907137
15.4,107.7,18.4739831686
15.4,107.8,22.3968634307
15.4,107.9,20.2325298898
15.4,108.0,13.9589115707
15.4,108.1,17.2720767846
15.4,108.2,17.2549092248
15.4,108.3,14.3383029923
15.4,108.4,18.2215921534
15.4,108.5,21.3669393053
15.4,108.6,16.5055461684
15.4,108.7,14.1977544576
15.4,108.8,17.1084513813
15.4,108.9,16.6092194281
15.4,109.0,16.6770532737
15.5,107.0,12.1861935407
15.5,107.1,14.5004307758
15.5,107.2,14.3318493348
15.5,107.3,16.5935218111
15.5,107.4,19.6108908048
15.5,107.5,18.7361846929
15.5,107.6,15.9846904836
15.5,107.7,15.3179651331
15.5,107.8,15.4827618264
15.5,107.9,12.0176993497
15.5,108.0,12.3112196177
15.5,108.1,15.4198724963
15.5,108.2,22.9113999456
15.5,108.3,24.201594025
15.5,108.4,25.5003090127
15.5,108.5,28.3146650568
15.5,108.6,27.0583060608
15.5,108.7,22.4682905898
15.5,108.8,23.3093430027
15.5,108.9,23.0352493375
15.5,109.0,21.3128998317
15.6,107.0,17.3427479351
15.6,107.1,12.9324931791
15.6,107.2,15.669353812
15.6,107.3,14.8875474148
15.6,107.4,13.3145739455
15.6,107.5,12.3252311368
15.6,107.6,10.2306339629
15.6,107.7,9.43610928209
15.6,107.8,9.08740990608
15.6,107.9,8.12182913347
15.6,108.0,8.49854781478
15.6,108.1,8.80210860818
15.6,108.2,9.66948657298
15.6,108.3,12.4273815639
15.6,108.4,9.80746579728
15.6,108.5,10.4417544706
15.6,108.6,12.0266781896
15.6,108.7,9.25116109661
15.6,108.8,8.56843311713
15.6,108.9,10.08112357
15.6,109.0,12.1570759546
15.7,107.0,32.3174862396
15.7,107.1,32.9569164281
15.7,107.2,32.5669056494
15.7,107.3,29.8434625716
15.7,107.4,28.6498963181
15.7,107.5,27.909966275
15.7,107.6,29.9091834874
15.7,107.7,27.3236817614
15.7,107.8,32.9319236578
15.7,107.9,29.0913642905
15.7,108.0,31.5352392979
15.7,108.1,34.3991732878
15.7,108.2,24.7345748059
15.7,108.3,24.5497286059
15.7,108.4,18.7329983711
15.7,108.5,14.6768126674
15.7,108.6,20.8928880058
15.7,108.7,21.4706890304
15.7,108.8,18.1376270223
15.7,108.9,22.1491969228
15.7,109.0,21.1569950692
15.8,107.0,30.5085322838
15.8,107.1,31.7997251674
15.8,107.2,29.8398068491
15.8,107.3,28.8201523126
15.8,107.4,30.1850239747
15.8,107.5,30.0044310372
15.8,107.6,33.1029928838
15.8,107.7,32.8208610434
15.8,107.8,36.9832495226
15.8,107.9,34.0780358892
15.8,108.0,33.5377903282
15.8,108.1,24.8535171746
15.8,108.2,26.0044082477
15.8,108.3,25.4085567276
15.8,108.4,25.08269763
15.8,108.5,27.4235472958
15.8,108.6,28.7351495995
15.8,108.7,28.482350383
15.8,108.8,29.2624619789
15.8,108.9,26.9725575442
15.8,109.0,29.7589055383
15.9,107.0,52.5577133038
15.9,107.1,52.4749293924
15.9,107.2,53.203832807
15.9,107.3,47.4461422898
15.9,107.4,43.2703511585
15.9,107.5,44.1622794074
15.9,107.6,42.0210084022
15.9,107.7,42.5381807686
15.9,107.8,51.2017575614
15.9,107.9,42.4293207451
15.9,108.0,44.0311062074
15.9,108.1,36.4066076371
15.9,108.2,34.7012932375
15.9,108.3,29.7123521604
15.9,108.4,26.1019373909
15.9,108.5,28.4247482623
15.9,108.6,28.9421570935
15.9,108.7,29.075735989
15.9,108.8,25.8094886695
15.9,108.9,32.9174688869
15.9,109.0,31.375628034
16.0,107.0,65.5930294711
16.0,107.1,64.5459307507
16.0,107.2,63.8828431349
16.0,107.3,57.9255975214
16.0,107.4,55.6897742338
16.0,107.5,53.7806192078
16.0,107.6,48.957160782
16.0,107.7,51.0982686617
16.0,107.8,50.9530514014
16.0,107.9,51.387094399
16.0,108.0,49.9323643735
16.0,108.1,48.7463150249
16.0,108.2,49.3150466736
16.0,108.3,48.3458383754
16.0,108.4,50.158500323
16.0,108.5,48.1855062134
16.0,108.6,47.4861677158
16.0,108.7,54.4084483087
16.0,108.8,56.3110960022
16.0,108.9,53.7820269931
16.0,109.0,56.2538624201
16.1,107.0,66.9519771113
16.1,107.1,65.2856103034
16.1,107.2,69.2456061691
16.1,107.3,66.6904075769
16.1,107.4,63.9397203214
16.1,107.5,64.0360752857
16.1,107.6,70.008786751
16.1,107.7,69.9015276852
16.1,107.8,70.3672052398
16.1,107.9,62.0683530355
16.1,108.0,57.8997912845
16.1,108.1,58.1315869577
16.1,108.2,65.2890623844
16.1,108.3,67.3272829056
16.1,108.4,80.4267691298
16.1,108.5,75.5223770141
16.1,108.6,73.8992404639
16.1,108.7,76.2244545835
16.1,108.8,75.9152285232
16.1,108.9,74.4081567451
16.1,109.0,73.7397083436
16.2,107.0,133.561254647
16.2,107.1,116.44561238
16.2,107.2,74.6179063562
16.2,107.3,58.7082937834
16.2,107.4,58.6044922862
16.2,107.5,56.0856796056
16.2,107.6,52.8314505816
16.2,107.7,53.1946648433
16.2,107.8,55.2042406574
16.2,107.9,54.2520744391
16.2,108.0,53.6478822046
16.2,108.1,45.9199290778
16.2,108.2,38.3336548805
16.2,108.3,33.7341244966
16.2,108.4,31.923215255
16.2,108.5,34.911679633
16.2,108.6,37.5509453359
16.2,108.7,37.482060587
16.2,108.8,41.2876754995
16.2,108.9,54.6301638564
16.2,109.0,64.9835158234
16.3,107.0,31.3771969601
16.3,107.1,29.7233452274
16.3,107.2,31.8027908652
16.3,107.3,32.0219570695
16.3,107.4,26.8204903901
16.3,107.5,30.1746259109
16.3,107.6,33.4589603786
16.3,107.7,35.6451722794
16.3,107.8,47.3929646294
16.3,107.9,47.8137684278
16.3,108.0,56.5324819889
16.3,108.1,59.0291301571
16.3,108.2,71.274859367
16.3,108.3,58.4968578984
16.3,108.4,75.5099479846
16.3,108.5,76.5389167238
16.3,108.6,92.942027166
16.3,108.7,105.547710096
16.3,108.8,136.864454202
16.3,108.9,142.942771213
16.3,109.0,140.966912404
16.4,107.0,19.6257427242
16.4,107.1,20.5364469923
16.4,107.2,17.4066668172
16.4,107.3,16.8562239446
16.4,107.4,17.9537509941
16.4,107.5,16.9189357013
16.4,107.6,18.6766423099
16.4,107.7,17.6461098343
16.4,107.8,18.4103941116
16.4,107.9,21.8785897158
16.4,108.0,22.3188664913
16.4,108.1,24.2798004226
16.4,108.2,25.6759993807
16.4,108.3,26.8970328235
16.4,108.4,28.9563171007
16.4,108.5,26.9220796152
16.4,108.6,29.0574359112
16.4,108.7,29.5799932255
16.4,108.8,29.1281417515
16.4,108.9,31.0059685373
16.4,109.0,33.3938608159
16.5,107.0,55.3702911437
16.5,107.1,58.1412783154
16.5,107.2,50.2289257049
16.5,107.3,47.5660654082
16.5,107.4,44.9603505804
16.5,107.5,44.069231959
16.5,107.6,47.0494257734
16.5,107.7,46.1556353196
16.5,107.8,41.5624464826
16.5,107.9,35.0779998194
16.5,108.0,31.7882702239
16.5,108.1,28.9295030014
16.5,108.2,29.4312255979
16.5,108.3,34.0817578733
16.5,108.4,30.1601760238
16.5,108.5,25.2494314982
16.5,108.6,22.6924695522
16.5,108.7,20.9214883335
16.5,108.8,18.1104910188
16.5,108.9,17.8700271025
16.5,109.0,17.3705756608
