lat,lon,rainRate
14.8,108.5,80.2244644649
14.8,108.6,79.7000504249
14.8,108.7,82.7580168509
14.8,108.8,74.0714879093
14.8,108.9,68.576497771
14.8,109.0,69.2569958232
14.9,107.0,40.4262995011
14.9,107.1,38.6812753157
14.9,107.2,43.186052285
14.9,107.3,47.2163347675
14.9,107.4,54.7610600554
14.9,107.5,60.2415884546
14.9,107.6,68.8762647026
14.9,107.7,70.3940611704
14.9,107.8,72.1736472958
14.9,107.9,72.6108496786
14.9,108.0,81.3037071079
14.9,108.1,82.9417404905
14.9,108.2,78.5032098674
14.9,108.3,85.9215383717
14.9,108.4,68.9581391998
14.9,108.5,78.4962027809
14.9,108.6,70.4032274186
14.9,108.7,69.0430869833
14.9,108.8,68.6630586794
14.9,108.9,55.3077349327
14.9,109.0,52.7521370239
15.0,107.0,64.1308402027
15.0,107.1,72.0022785002
15.0,107.2,65.6508137304
15.0,107.3,61.228898705
15.0,107.4,65.5948583746
15.0,107.5,62.5635559783
15.0,107.6,61.4898781646
15.0,107.7,73.4050284494
15.0,107.8,73.0009500682
15.0,107.9,72.9990023822
15.0,108.0,74.0746302233
15.0,108.1,62.2487543878
15.0,108.2,52.3991310708
15.0,108.3,36.3156354166
15.0,108.4,61.3980364781
15.0,108.5,59.5093703662
15.0,108.6,53.7846943075
15.0,108.7,37.5570972101
15.0,108.8,37.8564419719
15.0,108.9,39.952426957
15.0,109.0,44.4674248303
15.1,107.0,56.220689549
15.1,107.1,54.6820624788
15.1,107.2,51.6200614963
15.1,107.3,48.43924182
15.1,107.4,55.6857336034
15.1,107.5,66.5104668382
15.1,107.6,79.1923064143
15.1,107.7,88.7021944193
15.1,107.8,86.2907846282
15.1,107.9,98.3198061854
15.1,108.0,100.441228313
15.1,108.1,102.694256119
15.1,108.2,110.807532616
15.1,108.3,100.689790042
15.1,108.4,103.194309847
15.1,108.5,97.8982792889
15.1,108.6,106.065627177
15.1,108.7,110.199129894
15.1,108.8,93.5134564675
15.1,108.9,90.0069476868
15.1,109.0,88.3527862193
15.2,107.0,18.9571042601
15.2,107.1,19.8654185906
15.2,107.2,22.2616221383
15.2,107.3,21.1897613145
15.2,107.4,21.6984613035
15.2,107.5,18.8881332669
15.2,107.6,31.0588247124
15.2,107.7,32.8146787138
15.2,107.8,34.8537373692
15.2,107.9,34.1954654306
15.2,108.0,38.6469455549
15.2,108.1,39.2935922741
15.2,108.2,45.806880042
15.2,108.3,44.0711704642
15.2,108.4,43.4439638705
15.2,108.5,38.0965969562
15.2,108.6,42.4632462859
15.2,108.7,41.9133527801
15.2,108.8,45.8032564334
15.2,108.9,51.5068084001
15.2,109.0,50.2602561302
15.3,107.0,13.4398347451
15.3,107.1,13.8468110757
15.3,107.2,12.3621644173
15.3,107.3,13.7229489181
15.3,107.4,12.7002249425
15.3,107.5,10.2880177963
15.3,107.6,7.64242104348
15.3,107.7,12.1967940805
15.3,107.8,12.469963694
15.3,107.9,15.2230224833
15.3,108.0,7.0167276822
15.3,108.1,10.3209345415
15.3,108.2,12.005797036
15.3,108.3,21.271470733
15.3,108.4,17.9437717963
15.3,108.5,18.0334596019
15.3,108.6,18.2479308508
15.3,108.7,16.1604346633
15.3,108.8,17.9174282569
15.3,108.9,18.4192971289
15.3,109.0,17.9101937525
15.4,107.0,39.9637772945
15.4,107.1,37.7371686437
15.4,107.2,34.5361145753
15.4,107.3,35.671236299
15.4,107.4,34.4345371685
15.4,107.5,29.2583763768
15.4,107.6,27.6741648595
15.4,107.7,26.8979791123
15.4,107.8,19.7172111422
15.4,107.9,18.1170401573
15.4,108.0,18.3782660142
15.4,108.1,22.4041582877
15.4,108.2,24.802006267
15.4,108.3,22.6642406099
15.4,108.4,20.3856091853
15.4,108.5,20.3815212753
15.4,108.6,17.2092479439
15.4,108.7,16.3701952407
15.4,108.8,15.8224957706
15.4,108.9,10.4365432304
15.4,109.0,13.2666961094
15.5,107.0,32.6214002297
15.5,107.1,33.915911425
15.5,107.2,33.0947388746
15.5,107.3,30.4072875382
15.5,107.4,33.4823361038
15.5,107.5,34.3552747742
15.5,107.6,34.2360832618
15.5,107.7,32.4482101164
15.5,107.8,37.9580988026
15.5,107.9,36.1772452668
15.5,108.0,41.0586158038
15.5,108.1,34.0331158829
15.5,108.2,35.0037312749
15.5,108.3,25.494808836
15.5,108.4,25.6748709977
15.5,108.5,31.6968497784
15.5,108.6,34.2151849474
15.5,108.7,33.944132153
15.5,108.8,34.5976396891
15.5,108.9,32.4959022626
15.5,109.0,30.4161194321
15.6,107.0,43.2798813878
15.6,107.1,44.7492126972
15.6,107.2,41.990098603
15.6,107.3,33.8731950278
15.6,107.4,41.6468479838
15.6,107.5,31.7979021146
15.6,107.6,25.6666632425
15.6,107.7,24.8997039646
15.6,107.8,25.3742627242
15.6,107.9,25.8209510074
15.6,108.0,28.4654764385
15.6,108.1,30.9320686608
15.6,108.2,29.0968955196
15.6,108.3,26.7864224016
15.6,108.4,29.8904847187
15.6,108.5,26.8380480857
15.6,108.6,24.6284550362
15.6,108.7,29.3359546402
15.6,108.8,29.9681536294
15.6,108.9,26.4686783664
15.6,109.0,31.9225843884
15.7,107.0,84.2941421074
15.7,107.1,87.8223838807
15.7,107.2,85.7724632844
15.7,107.3,83.327752769
15.7,107.4,75.1768140905
15.7,107.5,76.4026732296
15.7,107.6,76.6908558626
15.7,107.7,75.4227599362
15.7,107.8,67.6737295836
15.7,107.9,72.4898538775
15.7,108.0,77.8397530973
15.7,108.1,84.1427678616
15.7,108.2,87.5135645717
15.7,108.3,95.5014668069
15.7,108.4,91.1276263745
15.7,108.5,79.5913786702
15.7,108.6,59.0052956678
15.7,108.7,54.0901692958
15.7,108.8,51.7410605717
15.7,108.9,54.685318369
15.7,109.0,50.7685666694
15.8,107.0,68.1260464476
15.8,107.1,66.6746461457
15.8,107.2,63.1037790324
15.8,107.3,66.8401953355
15.8,107.4,70.7286502718
15.8,107.5,72.9624348542
15.8,107.6,77.6277621276
15.8,107.7,82.6628726945
15.8,107.8,80.850162942
15.8,107.9,93.831418002
15.8,108.0,93.5947091729
15.8,108.1,94.4669216573
15.8,108.2,92.4069903307
15.8,108.3,90.9258911534
15.8,108.4,92.4251705669
15.8,108.5,102.1679608
15.8,108.6,100.688588105
15.8,108.7,97.6975110545
15.8,108.8,97.0640826802
15.8,108.9,89.5212680585
15.8,109.0,87.0622621946
15.9,107.0,117.842177443
15.9,107.1,115.133401483
15.9,107.2,107.7539513
15.9,107.3,96.3709134086
15.9,107.4,93.9198398554
15.9,107.5,88.1359224468
15.9,107.6,83.1586191338
15.9,107.7,82.5150861907
15.9,107.8,84.5505384905
15.9,107.9,90.3815228851
15.9,108.0,83.1795275566
15.9,108.1,81.2497385479
15.9,108.2,82.5382390582
15.9,108.3,78.9847086557
15.9,108.4,77.2285616621
15.9,108.5,86.0325114838
15.9,108.6,77.0280754342
15.9,108.7,77.2398506328
15.9,108.8,74.1662517773
15.9,108.9,76.0771749379
15.9,109.0,70.3306660666
16.0,107.0,85.326914113
16.0,107.1,83.7415707931
16.0,107.2,85.5438397229
16.0,107.3,83.2970515788
16.0,107.4,82.6403770075
16.0,107.5,83.4487343822
16.0,107.6,88.2104069777
16.0,107.7,87.8627794795
16.0,107.8,88.1172902136
16.0,107.9,89.7902978918
16.0,108.0,92.0138799214
16.0,108.1,94.873022952
16.0,108.2,93.0822817181
16.0,108.3,91.0710965926
16.0,108.4,87.1399164302
16.0,108.5,95.0643391459
16.0,108.6,94.4693079461
16.0,108.7,99.1279251874
16.0,108.8,106.666994227
16.0,108.9,111.545023246
16.0,109.0,113.173159383
16.1,107.0,84.8335117344
16.1,107.1,98.0134421849
16.1,107.2,98.386036573
16.1,107.3,99.0190698691
16.1,107.4,106.716629033
16.1,107.5,109.955404624
16.1,107.6,114.192445926
16.1,107.7,120.859628591
16.1,107.8,128.665017653
16.1,107.9,132.275618568
16.1,108.0,146.465538539
16.1,108.1,140.330044918
16.1,108.2,133.355442882
16.1,108.3,123.573824834
16.1,108.4,126.132056124
16.1,108.5,112.892643146
16.1,108.6,88.7813205811
16.1,108.7,91.5890357801
16.1,108.8,85.3895617649
16.1,108.9,89.8883814029
16.1,109.0,95.4044199922
16.2,107.0,103.13164828
16.2,107.1,88.628190972
16.2,107.2,68.9145596455
16.2,107.3,55.6480969303
16.2,107.4,49.1265588662
16.2,107.5,43.4269760604
16.2,107.6,45.1693104432
16.2,107.7,50.3818842173
16.2,107.8,51.4491409063
16.2,107.9,51.3283715844
16.2,108.0,55.729320841
16.2,108.1,58.9883525669
16.2,108.2,60.7337606885
16.2,108.3,76.4597577787
16.2,108.4,67.9159932955
16.2,108.5,71.1019898726
16.2,108.6,67.7377703638
16.2,108.7,72.2569679729
16.2,108.8,69.1042575091
16.2,108.9,74.8180378339
16.2,109.0,79.4159411566
16.3,107.0,62.3216031007
16.3,107.1,55.7684248891
16.3,107.2,54.1424181182
16.3,107.3,54.5456445739
16.3,107.4,51.2980268374
16.3,107.5,42.4430479332
16.3,107.6,43.0809556022
16.3,107.7,35.9033308738
16.3,107.8,42.1881466358
16.3,107.9,40.9575565159
16.3,108.0,28.647188142
16.3,108.1,34.6273461878
16.3,108.2,37.5148704713
16.3,108.3,42.8705495652
16.3,108.4,52.9078099373
16.3,108.5,72.6653111726
16.3,108.6,74.7433376201
16.3,108.7,84.2680735476
16.3,108.8,96.0249566362
16.3,108.9,107.998654224
16.3,109.0,109.884391397
16.4,107.0,35.5996834114
16.4,107.1,40.603908917
16.4,107.2,31.8418217338
16.4,107.3,39.3812478706
16.4,107.4,40.3305384871
16.4,107.5,49.0089355632
16.4,107.6,44.8841114882
16.4,107.7,46.0382231119
16.4,107.8,45.5426195506
16.4,107.9,46.3204351219
16.4,108.0,48.7616965994
16.4,108.1,47.9979639031
16.4,108.2,50.5443449676
16.4,108.3,53.5479984228
16.4,108.4,57.2253667368
16.4,108.5,53.2178271041
16.4,108.6,53.2927060594
16.4,108.7,49.9495739825
16.4,108.8,57.4555468709
16.4,108.9,56.62260372
16.4,109.0,60.6436822246
16.5,107.0,45.2024564278
16.5,107.1,45.8443228416
16.5,107.2,39.7387483958
16.5,107.3,39.2342279198
16.5,107.4,36.4596805853
16.5,107.5,45.2800034558
16.5,107.6,42.0148142287
16.5,107.7,43.5376245221
16.5,107.8,45.2847462538
16.5,107.9,43.0948348296
16.5,108.0,41.5916822786
16.5,108.1,39.8702197318
16.5,108.2,41.2632793262
16.5,108.3,43.2826943434
16.5,108.4,43.1502577589
16.5,108.5,43.8838420584
16.5,108.6,41.0627908968
16.5,108.7,37.1166863758
16.5,108.8,35.3006451242
16.5,108.9,33.8714316655
16.5,109.0,32.4166903272
