lat,lon,rainRate
14.6,108.5,40.2522931219
14.6,108.6,38.845414415
14.6,108.7,41.5913344603
14.6,108.8,41.6841761916
14.6,108.9,44.1094808719
14.6,109.0,45.9783367327
14.7,107.0,42.0477814301
14.7,107.1,42.3495988884
14.7,107.2,39.3261441552
14.7,107.3,38.3609941342
14.7,107.4,39.043271916
14.7,107.5,37.5761694331
14.7,107.6,30.868370371
14.7,107.7,35.1990521215
14.7,107.8,39.4452164993
14.7,107.9,36.0103238448
14.7,108.0,32.6375042628
14.7,108.1,30.7127945256
14.7,108.2,34.2804733514
14.7,108.3,35.2937070931
14.7,108.4,29.8650390655
14.7,108.5,22.5771189267
14.7,108.6,20.1780757382
14.7,108.7,23.9356115498
14.7,108.8,24.1091803978
14.7,108.9,26.0949299563
14.7,109.0,27.212729819
14.8,107.0,27.5774195417
14.8,107.1,24.9745673909
14.8,107.2,28.0853076427
14.8,107.3,27.9715450778
14.8,107.4,29.9529784843
14.8,107.5,28.6183208172
14.8,107.6,33.4455915
14.8,107.7,35.3472790606
14.8,107.8,39.3326482884
14.8,107.9,39.3351420946
14.8,108.0,41.7910501008
14.8,108.1,44.4870598018
14.8,108.2,45.3234457243
14.8,108.3,50.1583368312
14.8,108.4,45.2721326294
14.8,108.5,46.2974728094
14.8,108.6,60.3320445511
14.8,108.7,56.9278229652
14.8,108.8,50.4725094941
14.8,108.9,43.7566443254
14.8,109.0,41.485668959
14.9,107.0,55.5963167342
14.9,107.1,61.4774511437
14.9,107.2,58.760343505
14.9,107.3,66.914973054
14.9,107.4,63.3737809752
14.9,107.5,68.5088895074
14.9,107.6,68.76109464
14.9,107.7,68.5439266058
14.9,107.8,55.4791030855
14.9,107.9,48.897351209
14.9,108.0,52.7432917721
14.9,108.1,55.0934662522
14.9,108.2,49.9229498813
14.9,108.3,51.3454098953
14.9,108.4,52.667210659
14.9,108.5,50.6290110535
14.9,108.6,43.0457205847
14.9,108.7,42.7558292002
14.9,108.8,40.418735465
14.9,108.9,37.8195894958
14.9,109.0,29.7321670018
15.0,107.0,43.2184966375
15.0,107.1,30.0776798242
15.0,107.2,27.6314121523
15.0,107.3,30.2686490938
15.0,107.4,28.3081668019
15.0,107.5,25.5509955883
15.0,107.6,33.1793299354
15.0,107.7,40.0447030217
15.0,107.8,38.7776380778
15.0,107.9,39.5206269706
15.0,108.0,51.2613429631
15.0,108.1,51.4123229942
15.0,108.2,48.7692236993
15.0,108.3,50.8501739278
15.0,108.4,48.8545335782
15.0,108.5,50.8639719878
15.0,108.6,50.9161026367
15.0,108.7,50.5896056033
15.0,108.8,49.4878366514
15.0,108.9,48.8812046518
15.0,109.0,53.4133186116
15.1,107.0,23.3698031008
15.1,107.1,26.8733474986
15.1,107.2,32.1008640379
15.1,107.3,31.3079799636
15.1,107.4,34.2241642176
15.1,107.5,42.9443545639
15.1,107.6,37.5662878678
15.1,107.7,42.6781301647
15.1,107.8,39.0079099572
15.1,107.9,27.9282898195
15.1,108.0,24.5169167743
15.1,108.1,15.9956081975
15.1,108.2,15.3657572474
15.1,108.3,13.7939004712
15.1,108.4,15.1535458602
15.1,108.5,11.7388350349
15.1,108.6,7.76353759133
15.1,108.7,13.0199676007
15.1,108.8,21.8074417636
15.1,108.9,31.2931113
15.1,109.0,37.7049231883
15.2,107.0,13.1166235506
15.2,107.1,18.9372648597
15.2,107.2,20.9219290875
15.2,107.3,23.8066177256
15.2,107.4,30.6127926708
15.2,107.5,29.8463643026
15.2,107.6,25.0012818967
15.2,107.7,24.5458600027
15.2,107.8,21.3220812678
15.2,107.9,18.2621429935
15.2,108.0,14.9551799074
15.2,108.1,14.3137348853
15.2,108.2,9.20547786355
15.2,108.3,10.4370467663
15.2,108.4,14.6713333614
15.2,108.5,8.19301365317
15.2,108.6,11.880550079
15.2,108.7,20.2232748941
15.2,108.8,18.6790894344
15.2,108.9,17.8219487071
15.2,109.0,20.6985451877
15.3,107.0,15.2116354331
15.3,107.1,16.5678215772
15.3,107.2,17.8050283659
15.3,107.3,22.8287997432
15.3,107.4,27.3318381607
15.3,107.5,26.3446573913
15.3,107.6,37.4840492383
15.3,107.7,36.84277419
15.3,107.8,37.7032964006
15.3,107.9,30.1609932036
15.3,108.0,30.3529082146
15.3,108.1,26.476407744
15.3,108.2,26.229716191
15.3,108.3,27.0356557668
15.3,108.4,28.7582735158
15.3,108.5,25.4785071574
15.3,108.6,23.3085572496
15.3,108.7,26.6430732497
15.3,108.8,24.8733119722
15.3,108.9,21.5609497056
15.3,109.0,13.3698890023
15.4,107.0,15.3433430046
15.4,107.1,14.3294839114
15.4,107.2,15.0961421952
15.4,107.3,9.58011196553
15.4,107.4,11.0128736347
15.4,107.5,13.7066041678
15.4,107.6,14.0624655336
15.4,107.7,12.699305132
15.4,107.8,17.1738589704
15.4,107.9,15.0255446434
15.4,108.0,15.3229587525
15.4,108.1,17.7722020643
15.4,108.2,22.060318172
15.4,108.3,25.9676222765
15.4,108.4,28.7935985717
15.4,108.5,25.8509687261
15.4,108.6,16.8399145044
15.4,108.7,19.8308797181
15.4,108.8,24.2464937122
15.4,108.9,24.2163417713
15.4,109.0,19.4059396461
15.5,107.0,28.8440315333
15.5,107.1,26.9891991886
15.5,107.2,28.9428657442
15.5,107.3,27.6841256395
15.5,107.4,26.3202376104
15.5,107.5,26.0088664478
15.5,107.6,25.0106415768
15.5,107.7,24.8364021499
15.5,107.8,25.4136719071
15.5,107.9,31.2566507086
15.5,108.0,23.0509642661
15.5,108.1,17.7155254483
15.5,108.2,17.2867766619
15.5,108.3,16.6737853289
15.5,108.4,14.9555622786
15.5,108.5,11.7169120163
15.5,108.6,12.3894769326
15.5,108.7,9.12986290454
15.5,108.8,9.52709931134
15.5,108.9,17.8784289211
15.5,109.0,14.1222312301
15.6,107.0,12.3920996301
15.6,107.1,9.68484245986
15.6,107.2,9.65145802126
15.6,107.3,13.5406827182
15.6,107.4,11.0725545511
15.6,107.5,8.50731920822
15.6,107.6,9.50604093074
15.6,107.7,8.66203929485
15.6,107.8,8.5897394903
15.6,107.9,10.135602627
15.6,108.0,10.1060776971
15.6,108.1,9.93297352642
15.6,108.2,6.94163572044
15.6,108.3,12.0203736573
15.6,108.4,14.0738110431
15.6,108.5,16.0415050909
15.6,108.6,19.7611121591
15.6,108.7,22.7104408611
15.6,108.8,26.1798567194
15.6,108.9,25.6329922433
15.6,109.0,27.3750217202
15.7,107.0,101.755407684
15.7,107.1,87.8718771077
15.7,107.2,89.7832631059
15.7,107.3,82.2855738178
15.7,107.4,66.3231582977
15.7,107.5,69.9973039068
15.7,107.6,56.9880802183
15.7,107.7,48.6281321906
15.7,107.8,40.1465471686
15.7,107.9,35.6342004686
15.7,108.0,35.5103082955
15.7,108.1,36.2393433451
15.7,108.2,32.5769456551
15.7,108.3,24.9270086846
15.7,108.4,28.8105408847
15.7,108.5,26.9441786148
15.7,108.6,23.3535500737
15.7,108.7,18.5914703524
15.7,108.8,12.9810924986
15.7,108.9,17.8420192748
15.7,109.0,17.1153244525
15.8,107.0,158.691169504
15.8,107.1,164.575512473
15.8,107.2,170.514920594
15.8,107.3,165.273502886
15.8,107.4,155.247516822
15.8,107.5,157.020994881
15.8,107.6,160.151619259
15.8,107.7,170.684996534
15.8,107.8,166.096535459
15.8,107.9,173.274915688
15.8,108.0,159.852932565
15.8,108.1,142.809880866
15.8,108.2,135.118781869
15.8,108.3,128.448240364
15.8,108.4,130.673854172
15.8,108.5,129.15087153
15.8,108.6,137.296746243
15.8,108.7,124.415248666
15.8,108.8,114.312570579
15.8,108.9,102.830801994
15.8,109.0,89.6270512642
15.9,107.0,144.830522362
15.9,107.1,160.133216545
15.9,107.2,170.203715265
15.9,107.3,164.464093552
15.9,107.4,165.51532937
15.9,107.5,164.288766948
15.9,107.6,175.844934653
15.9,107.7,165.307506412
15.9,107.8,163.478555214
15.9,107.9,149.920500264
15.9,108.0,161.997664098
15.9,108.1,150.854455065
15.9,108.2,133.67976642
15.9,108.3,141.240514286
15.9,108.4,140.777502766
15.9,108.5,139.43131925
15.9,108.6,147.512609353
15.9,108.7,144.377604621
15.9,108.8,139.693939269
15.9,108.9,147.274329074
15.9,109.0,150.514858983
16.0,107.0,108.343654543
16.0,107.1,119.86230614
16.0,107.2,129.109134558
16.0,107.3,118.555143591
16.0,107.4,120.444875954
16.0,107.5,137.410354435
16.0,107.6,128.175181847
16.0,107.7,119.061259858
16.0,107.8,122.846503101
16.0,107.9,129.115925968
16.0,108.0,144.895912349
16.0,108.1,128.46672602
16.0,108.2,121.82108134
16.0,108.3,117.515726477
16.0,108.4,125.62375617
16.0,108.5,118.518251957
16.0,108.6,117.734200157
16.0,108.7,115.694688946
16.0,108.8,133.048254959
16.0,108.9,139.843773851
16.0,109.0,141.372729477
16.1,107.0,153.05749695
16.1,107.1,156.673997138
16.1,107.2,149.217930179
16.1,107.3,127.173946839
16.1,107.4,117.61357601
16.1,107.5,125.356899463
16.1,107.6,119.561839957
16.1,107.7,123.197801147
16.1,107.8,120.462458655
16.1,107.9,123.257662986
16.1,108.0,119.239419962
16.1,108.1,106.885858873
16.1,108.2,122.566874921
16.1,108.3,123.745018914
16.1,108.4,142.237428635
16.1,108.5,130.080587402
16.1,108.6,120.038659556
16.1,108.7,136.116170626
16.1,108.8,140.778313659
16.1,108.9,106.175429497
16.1,109.0,99.5149525591
16.2,107.0,136.780777216
16.2,107.1,134.484500684
16.2,107.2,133.274335664
16.2,107.3,118.39191699
16.2,107.4,107.714724988
16.2,107.5,102.758759167
16.2,107.6,106.233815577
16.2,107.7,94.0058204165
16.2,107.8,85.6378026778
16.2,107.9,96.2171993182
16.2,108.0,106.342971002
16.2,108.1,96.9678462166
16.2,108.2,90.2684004418
16.2,108.3,87.7472265288
16.2,108.4,95.2295126059
16.2,108.5,104.156818002
16.2,108.6,121.27888288
16.2,108.7,125.275410354
16.2,108.8,132.761369701
16.2,108.9,143.869475652
16.2,109.0,157.105516255
16.3,107.0,116.783213647
16.3,107.1,113.904090414
16.3,107.2,110.210965924
16.3,107.3,101.677615738
16.3,107.4,101.393606208
16.3,107.5,99.8349525667
16.3,107.6,90.2289081187
16.3,107.7,84.1032088884
16.3,107.8,77.2032375857
16.3,107.9,79.8238009884
16.3,108.0,82.7744118254
16.3,108.1,97.0583703826
16.3,108.2,106.859500822
16.3,108.3,123.318907522
16.3,108.4,125.349251758
16.3,108.5,128.468947188
16.3,108.6,131.582026443
16.3,108.7,147.224057391
16.3,108.8,147.949271187
16.3,108.9,155.408760443
16.3,109.0,162.296055906
16.4,107.0,94.4518623893
16.4,107.1,86.4657987245
16.4,107.2,86.479287576
16.4,107.3,85.638349302
16.4,107.4,87.585059166
16.4,107.5,84.9801377244
16.4,107.6,86.9866615255
16.4,107.7,89.7952412926
16.4,107.8,91.3024956286
16.4,107.9,91.5822849031
16.4,108.0,95.0421401338
16.4,108.1,112.244742757
16.4,108.2,113.97790318
16.4,108.3,118.282345343
16.4,108.4,124.109042756
16.4,108.5,121.198017519
16.4,108.6,124.636780389
16.4,108.7,116.645664895
16.4,108.8,117.624343548
16.4,108.9,115.799338181
16.4,109.0,113.666678745
16.5,107.0,89.1369983945
16.5,107.1,94.7608838501
16.5,107.2,94.3343734145
16.5,107.3,97.0959493574
16.5,107.4,97.378283646
16.5,107.5,96.5782757839
16.5,107.6,96.0585762737
16.5,107.7,95.4928967328
16.5,107.8,97.1490018228
16.5,107.9,99.0876994142
16.5,108.0,103.178646863
16.5,108.1,100.672580413
16.5,108.2,103.832046557
16.5,108.3,99.5183708947
16.5,108.4,98.8026917707
16.5,108.5,100.915351655
16.5,108.6,99.488236025
16.5,108.7,104.309659665
16.5,108.8,107.229421405
16.5,108.9,97.6964002512
16.5,109.0,93.1379201318
