lat,lon,rainRate
14.6,107.8,89.877104273
14.6,107.9,92.863108716
14.6,108.0,95.2851589601
14.6,108.1,92.1170990006
14.6,108.2,97.3917528502
14.6,108.3,100.077574281
14.6,108.4,104.74604555
14.6,108.5,111.640935793
14.6,108.6,113.141424347
14.6,108.7,113.153556714
14.6,108.8,115.017131466
14.6,108.9,115.496411468
14.6,109.0,118.07580844
14.7,107.0,101.116359661
14.7,107.1,97.22204115
14.7,107.2,100.44282468
14.7,107.3,89.892126996
14.7,107.4,87.5175681487
14.7,107.5,92.1317219921
14.7,107.6,88.9409776032
14.7,107.7,85.0504380314
14.7,107.8,77.0001649483
14.7,107.9,88.321639968
14.7,108.0,83.5987500026
14.7,108.1,81.4715580941
14.7,108.2,78.3024440724
14.7,108.3,76.9540281482
14.7,108.4,71.986334106
14.7,108.5,71.3177833445
14.7,108.6,79.3069897368
14.7,108.7,80.514916895
14.7,108.8,82.6612457726
14.7,108.9,84.7082961732
14.7,109.0,84.728942695
14.8,107.0,97.1450855462
14.8,107.1,93.0398607274
14.8,107.2,95.0485550837
14.8,107.3,92.3302624673
14.8,107.4,92.9070370999
14.8,107.5,94.9936847594
14.8,107.6,103.516574878
14.8,107.7,111.246357992
14.8,107.8,108.684494544
14.8,107.9,116.222634609
14.8,108.0,110.989415369
14.8,108.1,112.743998095
14.8,108.2,113.323557587
14.8,108.3,109.433121127
14.8,108.4,105.514260661
14.8,108.5,95.0761435884
14.8,108.6,102.829672946
14.8,108.7,119.256371263
14.8,108.8,124.47174594
14.8,108.9,120.02629018
14.8,109.0,112.023417381
14.9,107.0,105.083325623
14.9,107.1,106.835231183
14.9,107.2,102.22231509
14.9,107.3,116.546189435
14.9,107.4,106.691848263
14.9,107.5,108.356787382
14.9,107.6,107.409477845
14.9,107.7,104.189614602
14.9,107.8,104.581974641
14.9,107.9,105.881186949
14.9,108.0,111.020315551
14.9,108.1,119.282083942
14.9,108.2,124.182745789
14.9,108.3,118.836787635
14.9,108.4,122.610867614
14.9,108.5,118.647347904
14.9,108.6,116.921038725
14.9,108.7,122.838205959
14.9,108.8,116.383606743
14.9,108.9,101.545323936
14.9,109.0,99.3162538152
15.0,107.0,68.7690120823
15.0,107.1,75.227383649
15.0,107.2,67.2549538315
15.0,107.3,76.1352635818
15.0,107.4,84.7146510334
15.0,107.5,94.3874467817
15.0,107.6,93.673701251
15.0,107.7,94.315988928
15.0,107.8,93.5404734034
15.0,107.9,92.2706454713
15.0,108.0,92.3405037965
15.0,108.1,83.9490626674
15.0,108.2,78.2909773956
15.0,108.3,87.197199822
15.0,108.4,84.0025597507
15.0,108.5,86.318044051
15.0,108.6,89.3093867479
15.0,108.7,96.6735307826
15.0,108.8,104.375750591
15.0,108.9,112.029535605
15.0,109.0,112.743804891
15.1,107.0,22.6567284576
15.1,107.1,26.3211175428
15.1,107.2,34.4631850886
15.1,107.3,39.090882319
15.1,107.4,42.7401904966
15.1,107.5,45.687639378
15.1,107.6,49.8404596356
15.1,107.7,59.2233597859
15.1,107.8,65.3566218511
15.1,107.9,64.3967248123
15.1,108.0,70.4997658039
15.1,108.1,65.9721690389
15.1,108.2,63.6033333242
15.1,108.3,65.0699611596
15.1,108.4,53.7928679287
15.1,108.5,56.242127683
15.1,108.6,53.4797421936
15.1,108.7,56.9523318821
15.1,108.8,54.8266202537
15.1,108.9,58.9505499518
15.1,109.0,67.0942214419
15.2,107.0,9.11014320538
15.2,107.1,8.39609295828
15.2,107.2,9.32951058658
15.2,107.3,6.89948469679
15.2,107.4,7.77512545721
15.2,107.5,11.8417367195
15.2,107.6,17.5721690208
15.2,107.7,15.6246176362
15.2,107.8,12.0700628757
15.2,107.9,15.1635158847
15.2,108.0,11.1064698652
15.2,108.1,9.3097929312
15.2,108.2,10.4077317738
15.2,108.3,11.000685547
15.2,108.4,16.6774862115
15.2,108.5,16.0780188055
15.2,108.6,20.8028733814
15.2,108.7,25.9293742301
15.2,108.8,25.5304824442
15.2,108.9,26.1062880288
15.2,109.0,29.974509839
15.3,107.0,14.2957934216
15.3,107.1,15.9354130346
15.3,107.2,18.0201085685
15.3,107.3,24.2990730108
15.3,107.4,33.1391848325
15.3,107.5,31.5069206246
15.3,107.6,31.9700544365
15.3,107.7,27.6878983788
15.3,107.8,31.8579515443
15.3,107.9,30.4426784143
15.3,108.0,34.2297715097
15.3,108.1,39.0486720799
15.3,108.2,37.504067123
15.3,108.3,33.7281933948
15.3,108.4,26.5861793215
15.3,108.5,22.084970668
15.3,108.6,17.319657281
15.3,108.7,15.4666642137
15.3,108.8,12.7315395512
15.3,108.9,9.86721442128
15.3,109.0,9.51236806625
15.4,107.0,15.9422866814
15.4,107.1,20.7372378856
15.4,107.2,18.6358578089
15.4,107.3,12.9390360927
15.4,107.4,14.2217320204
15.4,107.5,20.1654931605
15.4,107.6,17.6227568686
15.4,107.7,14.8183406889
15.4,107.8,17.2469075024
15.4,107.9,15.9574868716
15.4,108.0,15.993217377
15.4,108.1,11.4090629742
15.4,108.2,15.723218143
15.4,108.3,14.4748851657
15.4,108.4,10.8748592734
15.4,108.5,16.6005433872
15.4,108.6,11.6923802029
15.4,108.7,11.5460497308
15.4,108.8,10.2988961823
15.4,108.9,13.9593698904
15.4,109.0,14.051020056
15.5,107.0,10.7798320949
15.5,107.1,12.4173124731
15.5,107.2,12.6032259045
15.5,107.3,15.0541534312
15.5,107.4,22.5170601555
15.5,107.5,20.7573150988
15.5,107.6,15.4491778538
15.5,107.7,16.5204066932
15.5,107.8,16.2301095575
15.5,107.9,16.8366863877
15.5,108.0,16.2152393684
15.5,108.1,12.5274277325
15.5,108.2,12.9798790198
15.5,108.3,13.2168899712
15.5,108.4,10.4562809067
15.5,108.5,6.96467703581
15.5,108.6,13.9451904595
15.5,108.7,15.6761029065
15.5,108.8,17.4752724767
15.5,108.9,19.9678391435
15.5,109.0,14.580417797
15.6,107.0,23.6803750992
15.6,107.1,18.294402096
15.6,107.2,17.9932838492
15.6,107.3,18.2860395312
15.6,107.4,18.6508909687
15.6,107.5,18.5104142949
15.6,107.6,17.1551212287
15.6,107.7,16.5249544261
15.6,107.8,13.436833757
15.6,107.9,13.4634741303
15.6,108.0,15.1507067084
15.6,108.1,14.0101274997
15.6,108.2,15.4416104481
15.6,108.3,9.16014146806
15.6,108.4,7.52864006906
15.6,108.5,8.90182098002
15.6,108.6,10.8979516178
15.6,108.7,13.2247759178
15.6,108.8,11.8964872062
15.6,108.9,13.0023333728
15.6,109.0,12.5218988434
15.7,107.0,41.6802516504
15.7,107.1,40.7730391826
15.7,107.2,43.5201838212
15.7,107.3,41.7940378776
15.7,107.4,35.699309472
15.7,107.5,35.0599426834
15.7,107.6,33.7936505628
15.7,107.7,27.9743511617
15.7,107.8,25.9934383315
15.7,107.9,32.564400047
15.7,108.0,35.7572774738
15.7,108.1,32.9121503652
15.7,108.2,37.5063013471
15.7,108.3,29.1214278833
15.7,108.4,32.9205237888
15.7,108.5,31.705227077
15.7,108.6,35.9884016225
15.7,108.7,39.6355312764
15.7,108.8,30.59730345
15.7,108.9,24.403250411
15.7,109.0,17.3355887979
15.8,107.0,32.5602812861
15.8,107.1,34.3333546836
15.8,107.2,34.8049563775
15.8,107.3,36.390828006
15.8,107.4,34.3218000624
15.8,107.5,28.630874856
15.8,107.6,29.2648388827
15.8,107.7,29.4920838029
15.8,107.8,27.4784166226
15.8,107.9,26.0629260926
15.8,108.0,31.5380657386
15.8,108.1,31.9671789094
15.8,108.2,32.8093956434
15.8,108.3,34.6386112841
15.8,108.4,32.7666120348
15.8,108.5,37.070442012
15.8,108.6,38.0796987223
15.8,108.7,38.8287406973
15.8,108.8,39.4144054963
15.8,108.9,38.9388283762
15.8,109.0,41.1622192339
15.9,107.0,26.8244216702
15.9,107.1,21.2607038627
15.9,107.2,18.9153496893
15.9,107.3,17.5146039706
15.9,107.4,20.650744468
15.9,107.5,20.3390551675
15.9,107.6,20.740214928
15.9,107.7,21.6172352359
15.9,107.8,24.299354771
15.9,107.9,21.2643802855
15.9,108.0,25.1010188357
15.9,108.1,28.9403911102
15.9,108.2,33.0627705473
15.9,108.3,36.9232739462
15.9,108.4,34.7402212099
15.9,108.5,32.3182669133
15.9,108.6,31.9256951362
15.9,108.7,30.6063112466
15.9,108.8,29.2670470056
15.9,108.9,32.043992009
15.9,109.0,33.5680645752
16.0,107.0,47.6105353831
16.0,107.1,43.6143739745
16.0,107.2,45.2515150757
16.0,107.3,48.9100945294
16.0,107.4,51.0914970338
16.0,107.5,56.5013147592
16.0,107.6,60.0246759317
16.0,107.7,61.5605200231
16.0,107.8,55.4679834545
16.0,107.9,53.398322627
16.0,108.0,55.4811649135
16.0,108.1,56.3649797738
16.0,108.2,56.0448764114
16.0,108.3,52.0914924144
16.0,108.4,45.9459945559
16.0,108.5,50.2419849113
16.0,108.6,45.792825222
16.0,108.7,42.9643346966
16.0,108.8,39.1198101919
16.0,108.9,39.536154407
16.0,109.0,36.5357521078
16.1,107.0,54.5505497822
16.1,107.1,53.7198370212
16.1,107.2,56.0014525567
16.1,107.3,57.8404410859
16.1,107.4,56.0376068539
16.1,107.5,55.0083616097
16.1,107.6,54.0216409507
16.1,107.7,48.625516939
16.1,107.8,39.1301947301
16.1,107.9,41.6130894274
16.1,108.0,33.850601633
16.1,108.1,38.0915694538
16.1,108.2,34.7869979335
16.1,108.3,29.9657158982
16.1,108.4,32.1907012747
16.1,108.5,36.3823760846
16.1,108.6,35.1493306159
16.1,108.7,39.381608808
16.1,108.8,35.2506552581
16.1,108.9,38.9357963652
16.1,109.0,43.6344049238
16.2,107.0,153.623553461
16.2,107.1,122.767547827
16.2,107.2,122.802415889
16.2,107.3,101.949710361
16.2,107.4,99.0008533896
16.2,107.5,100.34869949
16.2,107.6,97.879936589
16.2,107.7,85.8415691508
16.2,107.8,77.786896211
16.2,107.9,72.8603848822
16.2,108.0,62.843878272
16.2,108.1,60.6639413726
16.2,108.2,61.8306348547
16.2,108.3,55.7171682974
16.2,108.4,46.549146289
16.2,108.5,39.6107475674
16.2,108.6,37.3397958046
16.2,108.7,39.038455314
16.2,108.8,46.384422144
16.2,108.9,38.7149228942
16.2,109.0,60.2221964551
16.3,107.0,32.0877646418
16.3,107.1,33.0824639239
16.3,107.2,29.943553459
16.3,107.3,28.6300409167
16.3,107.4,24.5156458222
16.3,107.5,25.0835961295
16.3,107.6,24.1728324965
16.3,107.7,20.876498038
16.3,107.8,23.8579990044
16.3,107.9,27.5055590719
16.3,108.0,33.4190137646
16.3,108.1,38.9948101771
16.3,108.2,35.6925382409
16.3,108.3,41.0237102789
16.3,108.4,45.6581939309
16.3,108.5,62.3478295169
16.3,108.6,67.8716000136
16.3,108.7,109.137468494
16.3,108.8,148.363305453
16.3,108.9,192.861735262
16.3,109.0,180.180850033
16.4,107.0,26.894274367
16.4,107.1,25.2667670623
16.4,107.2,25.4737645985
16.4,107.3,25.4927525818
16.4,107.4,25.2931592837
16.4,107.5,23.2029935271
16.4,107.6,25.5179344174
16.4,107.7,28.324132327
16.4,107.8,26.211305771
16.4,107.9,24.9978790925
16.4,108.0,26.5717321337
16.4,108.1,27.4134803731
16.4,108.2,27.8948968174
16.4,108.3,27.578244655
16.4,108.4,27.6460005012
16.4,108.5,30.4637097451
16.4,108.6,29.7116016168
16.4,108.7,33.1151521169
16.4,108.8,33.0171869918
16.4,108.9,33.9922355208
16.4,109.0,30.6932704188
16.5,107.0,29.5576862544
16.5,107.1,30.4538453388
16.5,107.2,30.9408298759
16.5,107.3,30.5962045994
16.5,107.4,31.993132403
16.5,107.5,30.5883894581
16.5,107.6,31.3003342795
16.5,107.7,39.6643973957
16.5,107.8,40.9154275339
16.5,107.9,37.3714084738
16.5,108.0,35.806093963
16.5,108.1,35.6707782838
16.5,108.2,34.122779701
16.5,108.3,32.2875044234
16.5,108.4,28.5768427402
16.5,108.5,25.585591603
16.5,108.6,24.3444089256
16.5,108.7,25.3262456618
16.5,108.8,27.7933697887
16.5,108.9,27.0910948723
16.5,109.0,26.8557718853
