lat,lon,rainRate
14.0,107.0,14.8763231412
14.0,107.1,20.9870515466
14.0,107.2,19.282629624
14.0,107.3,33.0224444568
14.0,107.4,31.45550289
14.0,107.5,29.7416834683
14.0,107.6,32.3113711327
14.0,107.7,48.5945149363
14.0,107.8,40.8702914714
14.0,107.9,30.7124266774
14.0,108.0,39.62443671
14.0,108.1,40.6568363606
14.0,108.2,51.1053984538
14.0,108.3,50.9970885962
14.0,108.4,55.2728624717
14.0,108.5,48.6191216782
14.0,108.6,39.4812269323
14.0,108.7,31.3953348398
14.0,108.8,38.7892177217
14.0,108.9,19.5811107829
14.0,109.0,31.1353463306
14.1,107.0,28.4803141169
14.1,107.1,31.848015245
14.1,107.2,28.4056036994
14.1,107.3,31.1274779587
14.1,107.4,26.0012926721
14.1,107.5,17.3403607998
14.1,107.6,21.7080734074
14.1,107.7,25.5724878163
14.1,107.8,24.1587486751
14.1,107.9,24.1613670811
14.1,108.0,23.9505637362
14.1,108.1,23.2653100491
14.1,108.2,26.2975304647
14.1,108.3,23.0082372576
14.1,108.4,20.8552330881
14.1,108.5,20.8464939147
14.1,108.6,17.6147079617
14.1,108.7,25.9322618544
14.1,108.8,23.1566092372
14.1,108.9,17.399967771
14.1,109.0,18.586245954
14.2,107.0,130.554310508
14.2,107.1,81.8997622243
14.2,107.2,5.89839689993
14.2,107.3,8.78806241602
14.2,107.4,10.0428286493
14.2,107.5,17.0090135112
14.2,107.6,9.88330183178
14.2,107.7,7.89625824989
14.2,107.8,6.86135347188
14.2,107.9,27.3710695469
14.2,108.0,24.1366402656
14.2,108.1,22.7709940821
14.2,108.2,24.1100769528
14.2,108.3,9.74545021356
14.2,108.4,24.614801243
14.2,108.5,30.4393613376
14.2,108.6,38.5806045792
14.2,108.7,48.9077123254
14.2,108.8,45.1057138704
14.2,108.9,29.6050669291
14.2,109.0,20.4581321552
14.3,107.0,10.5467703044
14.3,107.1,8.90218913556
14.3,107.2,11.2864632569
14.3,107.3,14.3677542955
14.3,107.4,13.4729318395
14.3,107.5,16.2688812018
14.3,107.6,10.5321431011
14.3,107.7,11.8934845626
14.3,107.8,8.8074605316
14.3,107.9,36.440481551
14.3,108.0,69.8865437395
14.3,108.1,45.153490428
14.3,108.2,21.3101602234
14.3,108.3,21.3047128916
14.3,108.4,23.5018130913
14.3,108.5,10.5528414175
14.3,108.6,9.46001525222
14.3,108.7,13.6768113971
14.3,108.8,42.2813476994
14.3,108.9,25.9842378684
14.3,109.0,7.88772930578
14.4,107.0,14.0307060331
14.4,107.1,5.42785480992
14.4,107.2,6.44629677012
14.4,107.3,3.41145934536
14.4,107.4,31.6767223142
14.4,107.5,12.0583904442
14.4,107.6,5.35711848737
14.4,107.7,6.97385777906
14.4,107.8,85.7825105822
14.4,107.9,91.6299159228
14.4,108.0,1.61888797581
14.4,108.1,259.973694206
14.4,108.2,7.86849051341
14.4,108.3,6.78618611767
14.4,108.4,7.69229038061
14.4,108.5,6.55598634482
14.4,108.6,9.76929633691
14.4,108.7,11.4610543102
14.4,108.8,11.0389241874
14.4,108.9,10.9537906498
14.4,109.0,11.2057539895
14.5,107.0,12.3251662329
14.5,107.1,6.61295342446
14.5,107.2,8.4895785749
14.5,107.3,8.70150893926
14.5,107.4,5.12696492671
14.5,107.5,6.17337466032
14.5,107.6,4.16925466061
14.5,107.7,7.30660010129
14.5,107.8,6.43963028491
14.5,107.9,10.6933310665
14.5,108.0,4.33888003975
14.5,108.1,5.56264675409
14.5,108.2,8.31195261329
14.5,108.3,6.22926255314
14.5,108.4,12.1047053039
14.5,108.5,5.25257952511
14.5,108.6,3.94233030082
14.5,108.7,5.06705144047
14.5,108.8,10.2030530646
14.5,108.9,13.8772282228
14.5,109.0,10.2088707984
14.6,107.0,4.74289854617
14.6,107.1,2.41156455874
14.6,107.2,8.01783154718
14.6,107.3,10.4520456791
14.6,107.4,26.9152703417
14.6,107.5,11.4138514604
14.6,107.6,10.4283602424
14.6,107.7,18.0573378839
14.6,107.8,10.6028822958
14.6,107.9,7.0059998855
14.6,108.0,7.82620898635
14.6,108.1,5.02050827443
14.6,108.2,10.6081952602
14.6,108.3,6.95320612193
14.6,108.4,6.42203414441
14.6,108.5,6.01197594031
14.6,108.6,9.42359543592
14.6,108.7,3.87705074251
14.6,108.8,7.28554840385
14.6,108.9,8.12840073557
14.6,109.0,7.50746754929
14.7,107.0,2.3984679021
14.7,107.1,0.956681884826
14.7,107.2,0.770004121586
14.7,107.3,5.73884221538
14.7,107.4,0.671904170885
14.7,107.5,1.40510934591
14.7,107.6,3.01499894633
14.7,107.7,3.52188068256
14.7,107.8,1.05542322993
14.7,107.9,1.15415623784
14.7,108.0,4.62504503131
14.7,108.1,3.40085434913
14.7,108.2,5.04721856117
14.7,108.3,1.6833678782
14.7,108.4,2.20560407639
14.7,108.5,3.7255459763
14.7,108.6,2.29826766998
14.7,108.7,4.43648537993
14.7,108.8,4.19052451104
14.7,108.9,2.73614821584
14.7,109.0,3.87520701439
14.8,107.0,9.60239525513
14.8,107.1,6.65427727997
14.8,107.2,6.64090213178
14.8,107.3,3.32897872478
14.8,107.4,6.32682641969
14.8,107.5,5.36742740124
14.8,107.6,7.14058206974
14.8,107.7,1.71563684754
14.8,107.8,13.0841042083
14.8,107.9,16.3045068383
14.8,108.0,17.1513260789
14.8,108.1,8.6545999199
14.8,108.2,9.09150474518
14.8,108.3,7.0197948329
14.8,108.4,6.74242835866
14.8,108.5,3.57883527876
14.8,108.6,2.08072580025
14.8,108.7,1.18978977576
14.8,108.8,1.36947304197
14.8,108.9,2.24309550226
14.8,109.0,2.02050256356
14.9,107.0,6.54124737158
14.9,107.1,6.08768074214
14.9,107.2,4.01933633162
14.9,107.3,2.46767345443
14.9,107.4,7.36873751878
14.9,107.5,10.4087984674
14.9,107.6,6.36450391262
14.9,107.7,6.62505956366
14.9,107.8,4.85408796185
14.9,107.9,4.53623516858
14.9,108.0,5.47650891355
14.9,108.1,5.92352148146
14.9,108.2,2.01144895144
14.9,108.3,1.33929735236
14.9,108.4,11.0559062585
14.9,108.5,6.68660510844
14.9,108.6,5.8722458873
14.9,108.7,1.65858277492
14.9,108.8,6.93622429668
14.9,108.9,9.44227836281
14.9,109.0,9.20019629225
15.0,107.0,54.67103877
15.0,107.1,18.5811589099
15.0,107.2,25.8113169094
15.0,107.3,59.4760028086
15.0,107.4,62.9818500058
15.0,107.5,37.562590627
15.0,107.6,29.309984861
15.0,107.7,25.1420634538
15.0,107.8,14.860836938
15.0,107.9,10.4668310545
15.0,108.0,6.23262769171
15.0,108.1,3.56038270891
15.0,108.2,11.1139773522
15.0,108.3,15.559003165
15.0,108.4,23.0935937874
15.0,108.5,23.0288336724
15.0,108.6,21.5452295244
15.0,108.7,20.402787365
15.0,108.8,12.7152200835
15.0,108.9,5.24412714132
15.0,109.0,7.26087099686
15.1,107.0,33.154839143
15.1,107.1,43.7845734247
15.1,107.2,34.053752929
15.1,107.3,40.8364830372
15.1,107.4,67.8855888079
15.1,107.5,68.0331557057
15.1,107.6,34.4978267122
15.1,107.7,42.962522448
15.1,107.8,47.5379720712
15.1,107.9,44.0860730914
15.1,108.0,36.8463601469
15.1,108.1,30.2246779344
15.1,108.2,32.0700952699
15.1,108.3,59.267348461
15.1,108.4,27.3252072818
15.1,108.5,30.8907331879
15.1,108.6,45.7636687942
15.1,108.7,82.0043937341
15.1,108.8,110.036120826
15.1,108.9,60.6501095294
15.1,109.0,71.0414172782
15.2,107.0,11.9368529376
15.2,107.1,13.981501434
15.2,107.2,14.4579543974
15.2,107.3,17.9003642164
15.2,107.4,13.7015460469
15.2,107.5,8.71120190062
15.2,107.6,11.6763257124
15.2,107.7,12.1034833845
15.2,107.8,15.2881202214
15.2,107.9,15.6362821385
15.2,108.0,4.39270003327
15.2,108.1,10.1178302318
15.2,108.2,18.4022030868
15.2,108.3,16.7670304924
15.2,108.4,9.98917074502
15.2,108.5,11.6283478439
15.2,108.6,12.3734355485
15.2,108.7,22.0169608388
15.2,108.8,22.5160719752
15.2,108.9,12.2467241697
15.2,109.0,15.526772283
15.3,107.0,31.5102227311
15.3,107.1,20.1948864316
15.3,107.2,18.6909670969
15.3,107.3,15.714361368
15.3,107.4,16.5417448184
15.3,107.5,26.785172171
15.3,107.6,22.4122036588
15.3,107.7,11.3636176977
15.3,107.8,7.00882734732
15.3,107.9,7.13362672738
15.3,108.0,13.8522336725
15.3,108.1,4.9558959799
15.3,108.2,3.47510943096
15.3,108.3,5.16461710632
15.3,108.4,5.51588409394
15.3,108.5,7.11397190765
15.3,108.6,3.62440089137
15.3,108.7,7.18718495964
15.3,108.8,6.90024245856
15.3,108.9,12.1234564176
15.3,109.0,12.0351028489
15.4,107.0,8.69373171778
15.4,107.1,13.0111842183
15.4,107.2,13.208069955
15.4,107.3,18.089124877
15.4,107.4,18.1133545814
15.4,107.5,17.2316740584
15.4,107.6,10.4986150679
15.4,107.7,12.0905388831
15.4,107.8,22.9167936151
15.4,107.9,34.0572244058
15.4,108.0,37.8417869825
15.4,108.1,13.9790785639
15.4,108.2,16.1454296345
15.4,108.3,48.3443437478
15.4,108.4,56.0697260611
15.4,108.5,19.09512835
15.4,108.6,23.4160229489
15.4,108.7,23.5341564668
15.4,108.8,26.467844557
15.4,108.9,35.9082084595
15.4,109.0,26.107672356
15.5,107.0,16.8678873684
15.5,107.1,9.73586691542
15.5,107.2,6.39548082276
15.5,107.3,9.20600618609
15.5,107.4,5.91328928153
15.5,107.5,7.28051569966
15.5,107.6,12.4379834379
15.5,107.7,15.5703760609
15.5,107.8,13.6724735834
15.5,107.9,12.5607589781
15.5,108.0,12.0975201591
15.5,108.1,19.528231102
15.5,108.2,13.3592820573
15.5,108.3,9.33565012178
15.5,108.4,11.8635005392
15.5,108.5,12.9501471184
15.5,108.6,12.6148347594
15.5,108.7,18.95866354
15.5,108.8,12.163921603
15.5,108.9,13.3526744018
15.5,109.0,12.9974659346
15.6,107.0,47.7751038818
15.6,107.1,27.4968520654
15.6,107.2,27.4498863929
15.6,107.3,30.7351118736
15.6,107.4,30.074987568
15.6,107.5,30.1743505346
15.6,107.6,22.0257143285
15.6,107.7,16.8756982852
15.6,107.8,15.9036382064
15.6,107.9,17.5381250912
15.6,108.0,17.4187398464
15.6,108.1,17.8631568784
15.6,108.2,25.1933916905
15.6,108.3,19.602575134
15.6,108.4,29.0443480584
15.6,108.5,35.4713141299
15.6,108.6,30.2616320774
15.6,108.7,22.3067845367
15.6,108.8,24.1794047357
15.6,108.9,20.028016761
15.6,109.0,15.147205797
15.7,107.0,26.6095090051
15.7,107.1,22.3472958393
15.7,107.2,25.5492768511
15.7,107.3,24.6223164014
15.7,107.4,25.4613827225
15.7,107.5,20.5396058802
15.7,107.6,15.0725500155
15.7,107.7,19.0429915627
15.7,107.8,33.859890366
15.7,107.9,23.8138144277
15.7,108.0,63.1448147669
15.7,108.1,34.209887892
15.7,108.2,30.4858820626
15.7,108.3,26.5402483642
15.7,108.4,23.8758408241
15.7,108.5,20.6930705812
15.7,108.6,19.7004729593
15.7,108.7,15.4266982963
15.7,108.8,25.3814644958
15.7,108.9,31.3150369841
15.7,109.0,46.2577924301
15.8,107.0,30.0128281562
15.8,107.1,30.4603054618
15.8,107.2,43.5893283113
15.8,107.3,30.383568138
15.8,107.4,39.6477931738
15.8,107.5,37.1960279652
15.8,107.6,36.5194288642
15.8,107.7,49.8600644321
15.8,107.8,32.3852447179
15.8,107.9,30.5227524509
15.8,108.0,43.7627583146
15.8,108.1,40.5940621476
15.8,108.2,47.4430350178
15.8,108.3,43.7110647653
15.8,108.4,36.2093837914
15.8,108.5,25.0971798487
15.8,108.6,26.0935841621
15.8,108.7,21.8972555297
15.8,108.8,23.9822314242
15.8,108.9,28.9036382642
15.8,109.0,26.3690982665
15.9,107.0,30.5075376202
15.9,107.1,34.3910464318
15.9,107.2,31.6436585729
15.9,107.3,35.9545073686
15.9,107.4,21.0691326885
15.9,107.5,16.437787313
15.9,107.6,6.85293306782
15.9,107.7,10.2358118389
15.9,107.8,12.5907054981
15.9,107.9,16.655370296
15.9,108.0,71.9858530462
15.9,108.1,69.4802389966
15.9,108.2,121.74740373
15.9,108.3,17.8878366184
15.9,108.4,12.8111812072
15.9,108.5,17.2097319821
15.9,108.6,19.252968695
15.9,108.7,21.3872946706
15.9,108.8,26.0609942078
15.9,108.9,28.7286519874
15.9,109.0,24.8152697011
16.0,107.0,38.0824368317
16.0,107.1,34.774099812
16.0,107.2,24.8554569818
16.0,107.3,45.0761718749
16.0,107.4,52.7902817717
16.0,107.5,40.6288235263
16.0,107.6,33.225437209
16.0,107.7,32.3902570234
16.0,107.8,25.7376405672
16.0,107.9,31.1087927842
16.0,108.0,22.1240879707
16.0,108.1,11.9379517995
16.0,108.2,10.6649198681
16.0,108.3,35.5869908407
16.0,108.4,15.1113434304
16.0,108.5,22.9611032233
16.0,108.6,34.9346128889
16.0,108.7,21.5717333453
16.0,108.8,17.1030856557
16.0,108.9,34.3291589935
16.0,109.0,35.7386242915
16.1,107.0,11.3975171819
16.1,107.1,14.8022955079
16.1,107.2,27.5836890936
16.1,107.3,26.3820390814
16.1,107.4,16.3878810285
16.1,107.5,24.1962741372
16.1,107.6,21.8089891551
16.1,107.7,22.3651732234
16.1,107.8,16.1808024645
16.1,107.9,4.61313190498
16.1,108.0,11.7831612155
16.1,108.1,11.6194167137
16.1,108.2,10.9511958864
16.1,108.3,20.3008961677
16.1,108.4,21.3844000418
16.1,108.5,31.8098699414
16.1,108.6,30.9976483138
16.1,108.7,25.8847691863
16.1,108.8,30.6282279454
