lat,lon,rainRate
14.8,108.6,65.6560798903
14.8,108.7,64.2337837397
14.8,108.8,68.0082434016
14.8,108.9,67.450057391
14.8,109.0,57.4639202302
14.9,107.0,57.7467665244
14.9,107.1,53.6529157498
14.9,107.2,57.3983124533
14.9,107.3,62.7143996134
14.9,107.4,64.0004826346
14.9,107.5,66.2796749342
14.9,107.6,67.2348470371
14.9,107.7,65.839025016
14.9,107.8,67.7166119702
14.9,107.9,67.3042363598
14.9,108.0,64.074722087
14.9,108.1,60.830724257
14.9,108.2,67.3730180561
14.9,108.3,69.2836314146
14.9,108.4,69.9756023297
14.9,108.5,58.9763184528
14.9,108.6,55.772783082
14.9,108.7,54.910679927
14.9,108.8,45.4641714749
14.9,108.9,46.2907956763
14.9,109.0,43.0900417361
15.0,107.0,30.4946421739
15.0,107.1,28.210273655
15.0,107.2,26.9940770455
15.0,107.3,19.7451698184
15.0,107.4,23.1601005108
15.0,107.5,21.4360749554
15.0,107.6,20.0380980405
15.0,107.7,29.372140625
15.0,107.8,29.762344217
15.0,107.9,37.6333819433
15.0,108.0,42.2417583643
15.0,108.1,45.8419159836
15.0,108.2,44.278387349
15.0,108.3,44.7573992364
15.0,108.4,43.120530054
15.0,108.5,49.1934053376
15.0,108.6,57.9478988741
15.0,108.7,56.5090832971
15.0,108.8,59.0610050707
15.0,108.9,54.8100364865
15.0,109.0,56.673564557
15.1,107.0,17.3110389076
15.1,107.1,21.6481949603
15.1,107.2,32.5911986064
15.1,107.3,31.5549883596
15.1,107.4,33.8208566938
15.1,107.5,25.6938043675
15.1,107.6,21.2279078993
15.1,107.7,20.887133047
15.1,107.8,29.1227883026
15.1,107.9,27.2181079373
15.1,108.0,23.6817324925
15.1,108.1,22.0603037076
15.1,108.2,23.9177919757
15.1,108.3,20.8711927347
15.1,108.4,18.1848883778
15.1,108.5,28.318619281
15.1,108.6,24.7595071303
15.1,108.7,22.2289183522
15.1,108.8,23.5058862604
15.1,108.9,23.2389221527
15.1,109.0,25.5363100246
15.2,107.0,16.4686002731
15.2,107.1,16.808886684
15.2,107.2,17.8764211633
15.2,107.3,17.9640675634
15.2,107.4,15.289814651
15.2,107.5,13.5009490773
15.2,107.6,12.4039743841
15.2,107.7,12.2293069214
15.2,107.8,11.0035949349
15.2,107.9,11.3145144135
15.2,108.0,14.5992174447
15.2,108.1,13.6586562395
15.2,108.2,18.3621287942
15.2,108.3,16.7538713515
15.2,108.4,15.8616067171
15.2,108.5,20.6027759314
15.2,108.6,22.0093850121
15.2,108.7,21.279237438
15.2,108.8,20.6531671733
15.2,108.9,16.5856818929
15.2,109.0,16.8293145821
15.3,107.0,10.5656848122
15.3,107.1,10.5037984578
15.3,107.2,8.57444542414
15.3,107.3,8.76180944592
15.3,107.4,11.2528511994
15.3,107.5,13.4748724401
15.3,107.6,14.8112168619
15.3,107.7,10.360228275
15.3,107.8,8.69641292095
15.3,107.9,6.03227707745
15.3,108.0,6.63573930413
15.3,108.1,5.13261294365
15.3,108.2,4.50574352592
15.3,108.3,4.83051221074
15.3,108.4,4.95293671824
15.3,108.5,5.86210942267
15.3,108.6,4.95200675726
15.3,108.7,9.80417431891
15.3,108.8,11.273043897
15.3,108.9,11.1644531116
15.3,109.0,10.8629499972
15.4,107.0,1.57973990589
15.4,107.1,1.85928341746
15.4,107.2,3.0730239451
15.4,107.3,4.69053171202
15.4,107.4,6.39589601755
15.4,107.5,5.99396288395
15.4,107.6,7.08540290594
15.4,107.7,6.16905164904
15.4,107.8,6.08732808754
15.4,107.9,5.06384005956
15.4,108.0,4.25754106231
15.4,108.1,3.5291754529
15.4,108.2,1.55531399511
15.4,108.3,1.17143970542
15.4,108.4,2.47443637625
15.4,108.5,4.3464556709
15.4,108.6,3.60595099814
15.4,108.7,3.91934584267
15.4,108.8,5.59497088193
15.4,108.9,7.4740216434
15.4,109.0,8.73996357991
15.5,107.0,5.50714503228
15.5,107.1,5.89586833118
15.5,107.2,6.11668521166
15.5,107.3,6.68978369237
15.5,107.4,6.78498083352
15.5,107.5,6.53700041772
15.5,107.6,7.51481759549
15.5,107.7,5.94573810696
15.5,107.8,7.76477605104
15.5,107.9,6.71027612686
15.5,108.0,5.69394376874
15.5,108.1,5.38878697157
15.5,108.2,4.43193385006
15.5,108.3,4.38614636009
15.5,108.4,4.75800991058
15.5,108.5,3.00030885636
15.5,108.6,3.19124044106
15.5,108.7,2.6565924883
15.5,108.8,2.59004652499
15.5,108.9,1.45045942068
15.5,109.0,1.10725808144
15.6,107.0,16.1993633509
15.6,107.1,8.44335329532
15.6,107.2,7.50080001355
15.6,107.3,5.83799766005
15.6,107.4,3.6755315736
15.6,107.5,3.06601571292
15.6,107.6,3.1214875728
15.6,107.7,3.53477207198
15.6,107.8,3.2061946392
15.6,107.9,2.53470905498
15.6,108.0,1.93436813168
15.6,108.1,1.76360876765
15.6,108.2,2.34993857145
15.6,108.3,1.66720086336
15.6,108.4,1.41646289639
15.6,108.5,0.643810903654
15.6,108.6,1.32236900926
15.6,108.7,1.48790831119
15.6,108.8,2.19583723694
15.6,108.9,2.21802529693
15.6,109.0,5.08609407396
15.7,107.0,17.4178966633
15.7,107.1,17.6752232644
15.7,107.2,16.6605378147
15.7,107.3,16.2442336958
15.7,107.4,17.334599901
15.7,107.5,18.2681833492
15.7,107.6,16.0254258681
15.7,107.7,16.0786190531
15.7,107.8,14.8883987046
15.7,107.9,16.3909423649
15.7,108.0,15.0567544615
15.7,108.1,16.7583711706
15.7,108.2,17.244734399
15.7,108.3,21.2833201513
15.7,108.4,18.8010793291
15.7,108.5,12.9022958614
15.7,108.6,11.1128613018
15.7,108.7,10.2418212444
15.7,108.8,16.4954199605
15.7,108.9,15.6478205547
15.7,109.0,17.7532332838
15.8,107.0,54.1058620958
15.8,107.1,57.7397866399
15.8,107.2,58.6821638345
15.8,107.3,53.7574020624
15.8,107.4,46.0061162486
15.8,107.5,46.6787100434
15.8,107.6,47.3298794813
15.8,107.7,50.8963625268
15.8,107.8,51.865862423
15.8,107.9,50.0845338413
15.8,108.0,46.6098261619
15.8,108.1,44.3321828297
15.8,108.2,41.1477464138
15.8,108.3,42.9629286559
15.8,108.4,41.8715615873
15.8,108.5,36.9983397996
15.8,108.6,35.4652287439
15.8,108.7,25.8724310921
15.8,108.8,22.9922800362
15.8,108.9,20.2165024951
15.8,109.0,18.5576173989
15.9,107.0,68.293357297
15.9,107.1,64.7084563951
15.9,107.2,59.7469072937
15.9,107.3,61.3023806849
15.9,107.4,60.6790696224
15.9,107.5,51.410036196
15.9,107.6,54.4241848318
15.9,107.7,51.0182510088
15.9,107.8,52.0442608483
15.9,107.9,53.587956883
15.9,108.0,54.0028243884
15.9,108.1,54.3203530759
15.9,108.2,50.1005855129
15.9,108.3,50.3317242154
15.9,108.4,50.8084544911
15.9,108.5,52.1703259349
15.9,108.6,47.9446672574
15.9,108.7,48.3998336791
15.9,108.8,46.6924621762
15.9,108.9,51.4861377775
15.9,109.0,51.2301042079
16.0,107.0,52.0428068786
16.0,107.1,49.2967514993
16.0,107.2,56.5461013354
16.0,107.3,54.2205411996
16.0,107.4,44.0046340591
16.0,107.5,46.2374620512
16.0,107.6,49.259431567
16.0,107.7,50.423411658
16.0,107.8,52.8114902806
16.0,107.9,53.3863888253
16.0,108.0,60.291189367
16.0,108.1,62.561489761
16.0,108.2,61.8388605528
16.0,108.3,62.5366969853
16.0,108.4,66.6611774414
16.0,108.5,82.6925856276
16.0,108.6,83.6889887647
16.0,108.7,75.7702614348
16.0,108.8,74.2270696164
16.0,108.9,72.4071016721
16.0,109.0,70.262096459
16.1,107.0,22.0150388014
16.1,107.1,16.313860436
16.1,107.2,17.2495051758
16.1,107.3,16.8034276105
16.1,107.4,17.8588563139
16.1,107.5,20.4719128422
16.1,107.6,25.8590902704
16.1,107.7,26.8082854421
16.1,107.8,26.518726579
16.1,107.9,27.4783137571
16.1,108.0,28.8919916266
16.1,108.1,30.5447993722
16.1,108.2,32.7630582713
16.1,108.3,32.4728928907
16.1,108.4,33.4688357162
16.1,108.5,38.2339974744
16.1,108.6,38.7390504778
16.1,108.7,42.1121853814
16.1,108.8,42.297266867
16.1,108.9,41.6355358176
16.1,109.0,47.8272537142
16.2,107.0,139.996660743
16.2,107.1,69.4601567904
16.2,107.2,64.815053658
16.2,107.3,67.4326854511
16.2,107.4,64.0365771422
16.2,107.5,72.7450053454
16.2,107.6,72.7677061152
16.2,107.7,82.875095699
16.2,107.8,65.9109113134
16.2,107.9,45.9215367156
16.2,108.0,44.349833778
16.2,108.1,43.5936675821
16.2,108.2,37.6850763223
16.2,108.3,27.866294263
16.2,108.4,21.5448819981
16.2,108.5,24.9744070536
16.2,108.6,25.2735771518
16.2,108.7,23.6957920678
16.2,108.8,19.1859964253
16.2,108.9,17.3883456727
16.2,109.0,18.5524206888
16.3,107.0,36.8807390258
16.3,107.1,34.5220012162
16.3,107.2,35.3326099478
16.3,107.3,30.950165257
16.3,107.4,26.3507044985
16.3,107.5,24.0589221641
16.3,107.6,19.1168726217
16.3,107.7,15.9471991584
16.3,107.8,24.587428607
16.3,107.9,31.3417518139
16.3,108.0,25.1221016496
16.3,108.1,28.4065922275
16.3,108.2,33.2532100082
16.3,108.3,31.6947774588
16.3,108.4,37.5340724251
16.3,108.5,44.888325233
16.3,108.6,66.1263081912
16.3,108.7,93.2098699822
16.3,108.8,143.962022619
16.3,108.9,184.19109381
16.3,109.0,186.725237042
16.4,107.0,28.2152557968
16.4,107.1,28.9398646654
16.4,107.2,30.3894069492
16.4,107.3,28.6060080528
16.4,107.4,30.8226597235
16.4,107.5,31.072238803
16.4,107.6,29.5829533562
16.4,107.7,29.1307469532
16.4,107.8,26.1105621374
16.4,107.9,27.469029637
16.4,108.0,27.7017715238
16.4,108.1,25.4155979789
16.4,108.2,26.1040805765
16.4,108.3,28.9885528498
16.4,108.4,27.7779225725
16.4,108.5,30.8273811768
16.4,108.6,30.8377531757
16.4,108.7,31.3114264236
16.4,108.8,30.4727028607
16.4,108.9,31.1272594258
16.4,109.0,33.7442007288
16.5,107.0,19.9705365747
16.5,107.1,20.0684695691
16.5,107.2,21.2711764723
16.5,107.3,24.5497974605
16.5,107.4,26.4404637962
16.5,107.5,27.5797745882
16.5,107.6,29.4935437514
16.5,107.7,30.1496251747
16.5,107.8,30.1191191376
16.5,107.9,31.64293731
16.5,108.0,31.4507725685
16.5,108.1,31.6885497494
16.5,108.2,30.312314093
16.5,108.3,31.764987588
16.5,108.4,32.0234306753
16.5,108.5,30.6810120643
16.5,108.6,30.9423287362
16.5,108.7,31.192693211
16.5,108.8,28.2679907978
16.5,108.9,28.0914890842
16.5,109.0,27.5000493005
