lat,lon,rainRate
15.1,107.1,12.4290496577
15.1,107.2,29.7966500138
15.1,107.3,31.044129624
15.1,107.4,28.9422270461
15.1,107.5,30.9959601089
15.1,107.6,27.5749519836
15.1,107.7,35.3286994589
15.1,107.8,36.0508027306
15.1,107.9,39.0499981865
15.1,108.0,38.5049293908
15.1,108.1,41.5884680311
15.1,108.2,48.9195216307
15.1,108.3,49.4239257547
15.1,108.4,51.5131309116
15.1,108.5,53.3106667735
15.1,108.6,57.2548092991
15.1,108.7,58.8835656792
15.1,108.8,59.5741589657
15.1,108.9,64.9566054492
15.1,109.0,68.8285156879
15.2,107.0,10.3788992129
15.2,107.1,9.05024715142
15.2,107.2,9.02768862247
15.2,107.3,11.4741148157
15.2,107.4,11.2290652441
15.2,107.5,11.0678811399
15.2,107.6,10.7174658794
15.2,107.7,11.5735196695
15.2,107.8,12.7345460281
15.2,107.9,16.5199622009
15.2,108.0,8.79308831693
15.2,108.1,8.37362308613
15.2,108.2,6.34259241074
15.2,108.3,10.1135784415
15.2,108.4,5.51079805008
15.2,108.5,6.91459113826
15.2,108.6,7.14082431794
15.2,108.7,5.27562865661
15.2,108.8,6.76432873214
15.2,108.9,9.29384712876
15.2,109.0,11.7019218109
15.3,107.0,1.44904178102
15.3,107.1,1.74965138733
15.3,107.2,2.51846073569
15.3,107.3,3.46186447889
15.3,107.4,3.81263490022
15.3,107.5,4.01127411425
15.3,107.6,4.5783341406
15.3,107.7,4.67654038222
15.3,107.8,4.62423679234
15.3,107.9,3.82382529415
15.3,108.0,3.35984929651
15.3,108.1,2.86104337313
15.3,108.2,2.74030216411
15.3,108.3,1.99603928067
15.3,108.4,2.15331696253
15.3,108.5,3.01728050038
15.3,108.6,0.783055528534
15.3,108.7,2.96152719576
15.3,108.8,3.04344122484
15.3,108.9,2.93661056086
15.3,109.0,4.10079324526
15.4,107.0,4.04290289618
15.4,107.1,6.95419298484
15.4,107.2,9.78599303215
15.4,107.3,4.96312597766
15.4,107.4,4.79884867183
15.4,107.5,5.16910569929
15.4,107.6,5.93851645476
15.4,107.7,6.11569576152
15.4,107.8,5.93175323122
15.4,107.9,3.61478103698
15.4,108.0,2.76969233527
15.4,108.1,3.6795928739
15.4,108.2,3.83926358074
15.4,108.3,3.68702320195
15.4,108.4,4.17539994233
15.4,108.5,11.4946631994
15.4,108.6,13.0720493607
15.4,108.7,8.24676660262
15.4,108.8,5.1550185252
15.4,108.9,1.96430881787
15.4,109.0,1.94201046461
15.5,107.0,2.54225293548
15.5,107.1,3.76457283274
15.5,107.2,7.80870473386
15.5,107.3,10.3280151235
15.5,107.4,13.8992929626
15.5,107.5,13.9033942223
15.5,107.6,14.2804067479
15.5,107.7,14.7144735921
15.5,107.8,11.9042461719
15.5,107.9,10.0965387169
15.5,108.0,6.59508600365
15.5,108.1,7.55259016994
15.5,108.2,8.21039837971
15.5,108.3,5.84131920151
15.5,108.4,5.87722407281
15.5,108.5,7.36909404583
15.5,108.6,6.69615900703
15.5,108.7,6.96734927594
15.5,108.8,6.54572365433
15.5,108.9,6.81356466002
15.5,109.0,5.86934424005
15.6,107.0,9.78040759452
15.6,107.1,4.77834281513
15.6,107.2,4.48884298418
15.6,107.3,4.11761127274
15.6,107.4,3.13069841266
15.6,107.5,1.10158762336
15.6,107.6,1.367725119
15.6,107.7,1.52676461823
15.6,107.8,2.39707057178
15.6,107.9,3.74489175528
15.6,108.0,4.8032590896
15.6,108.1,4.56294266134
15.6,108.2,3.6650990909
15.6,108.3,5.06405030424
15.6,108.4,3.99007696426
15.6,108.5,3.34470995887
15.6,108.6,3.88922345638
15.6,108.7,3.32579648494
15.6,108.8,3.22463035584
15.6,108.9,2.17242796719
15.6,109.0,2.65128913522
15.7,107.0,62.0640198458
15.7,107.1,58.4518963709
15.7,107.2,58.6114788218
15.7,107.3,54.5547693036
15.7,107.4,50.4954495924
15.7,107.5,45.1151291338
15.7,107.6,48.0006349697
15.7,107.7,50.3172320458
15.7,107.8,52.1316361735
15.7,107.9,52.4996298523
15.7,108.0,45.3994925959
15.7,108.1,45.4650310726
15.7,108.2,43.8971214072
15.7,108.3,38.8140828833
15.7,108.4,35.087494187
15.7,108.5,25.6357163395
15.7,108.6,23.5537199182
15.7,108.7,29.528720892
15.7,108.8,25.8084084658
15.7,108.9,24.137130864
15.7,109.0,14.0679588933
15.8,107.0,79.1231752596
15.8,107.1,83.0431233756
15.8,107.2,89.587418315
15.8,107.3,83.9122657058
15.8,107.4,71.5418438035
15.8,107.5,66.0320204738
15.8,107.6,64.6332526243
15.8,107.7,71.1271876646
15.8,107.8,71.8839479686
15.8,107.9,70.7520391819
15.8,108.0,72.2506065386
15.8,108.1,76.2523325532
15.8,108.2,83.8162242806
15.8,108.3,82.2373651788
15.8,108.4,75.5151818153
15.8,108.5,71.1735824011
15.8,108.6,58.35976905
15.8,108.7,53.8495264356
15.8,108.8,56.5510989139
15.8,108.9,62.1548808134
15.8,109.0,63.480732618
15.9,107.0,59.6711303014
15.9,107.1,61.5280212386
15.9,107.2,64.0339361206
15.9,107.3,59.678107392
15.9,107.4,61.2676378414
15.9,107.5,66.2216885983
15.9,107.6,66.3867484442
15.9,107.7,69.8242848403
15.9,107.8,69.679708656
15.9,107.9,66.7035244927
15.9,108.0,71.6769184358
15.9,108.1,79.2604540474
15.9,108.2,78.5558962786
15.9,108.3,75.9312986042
15.9,108.4,67.2754247189
15.9,108.5,72.9678800124
15.9,108.6,71.341947941
15.9,108.7,72.7136582023
15.9,108.8,72.617541913
15.9,108.9,85.772514414
15.9,109.0,85.8828950153
16.0,107.0,92.9345751106
16.0,107.1,98.613646567
16.0,107.2,101.095604449
16.0,107.3,107.292564299
16.0,107.4,106.905681216
16.0,107.5,117.233804079
16.0,107.6,121.672064882
16.0,107.7,117.840497978
16.0,107.8,102.33313521
16.0,107.9,102.101167872
16.0,108.0,84.8130470774
16.0,108.1,82.9766785987
16.0,108.2,82.0422850997
16.0,108.3,72.6802888402
16.0,108.4,66.7833621091
16.0,108.5,59.3699365464
16.0,108.6,57.6240625195
16.0,108.7,61.9018039181
16.0,108.8,62.5534021183
16.0,108.9,64.018357817
16.0,109.0,61.9673805982
16.1,107.0,80.3945898972
16.1,107.1,86.1341629586
16.1,107.2,81.2559247726
16.1,107.3,90.3668274322
16.1,107.4,102.253538934
16.1,107.5,104.964479825
16.1,107.6,93.5650920617
16.1,107.7,88.141945554
16.1,107.8,74.0316135557
16.1,107.9,70.3110122038
16.1,108.0,69.7483233456
16.1,108.1,72.3024324355
16.1,108.2,71.2970072218
16.1,108.3,65.4716515337
16.1,108.4,68.5047141014
16.1,108.5,67.197869707
16.1,108.6,63.3137610667
16.1,108.7,71.9459305303
16.1,108.8,80.1343074542
16.1,108.9,85.1696226206
16.1,109.0,84.1529179733
16.2,107.0,100.872750015
16.2,107.1,106.2397226
16.2,107.2,94.652888202
16.2,107.3,95.1583177651
16.2,107.4,79.5683105021
16.2,107.5,79.9093768001
16.2,107.6,86.8845968954
16.2,107.7,85.234384764
16.2,107.8,92.999828333
16.2,107.9,86.3454598411
16.2,108.0,82.1691142918
16.2,108.1,71.8304683306
16.2,108.2,61.6903219354
16.2,108.3,61.0986805111
16.2,108.4,54.6803469938
16.2,108.5,60.4692333564
16.2,108.6,57.5643183814
16.2,108.7,60.4540178832
16.2,108.8,80.5067611356
16.2,108.9,79.0310489964
16.2,109.0,78.2490227558
16.3,107.0,26.2065304416
16.3,107.1,25.8184124753
16.3,107.2,25.7742166222
16.3,107.3,24.0943029708
16.3,107.4,21.3294910826
16.3,107.5,18.7171674706
16.3,107.6,13.4250380695
16.3,107.7,6.03098957798
16.3,107.8,6.73929368333
16.3,107.9,7.57775735669
16.3,108.0,8.84470300934
16.3,108.1,18.3767116126
16.3,108.2,19.6445698002
16.3,108.3,24.6473698193
16.3,108.4,37.2576713618
16.3,108.5,41.3870321014
16.3,108.6,63.3361563077
16.3,108.7,73.127191728
16.3,108.8,86.6538127865
16.3,108.9,96.8628525696
16.3,109.0,105.512486008
16.4,107.0,30.6345061529
16.4,107.1,28.8701149709
16.4,107.2,27.2113866806
16.4,107.3,20.4051730558
16.4,107.4,19.1728566019
16.4,107.5,19.8707902506
16.4,107.6,17.5662443899
16.4,107.7,16.9047109648
16.4,107.8,16.7959092907
16.4,107.9,15.7769816648
16.4,108.0,14.8634933671
16.4,108.1,15.5370539865
16.4,108.2,16.2914170464
16.4,108.3,18.3281200924
16.4,108.4,20.2542798556
16.4,108.5,21.7900590151
16.4,108.6,21.2719190419
16.4,108.7,22.952656176
16.4,108.8,26.070190128
16.4,108.9,28.3928650505
16.4,109.0,29.0255645122
16.5,107.0,98.0702197454
16.5,107.1,107.577404413
16.5,107.2,106.096069157
16.5,107.3,104.712670773
16.5,107.4,104.093245983
16.5,107.5,96.0524036587
16.5,107.6,92.4218445494
16.5,107.7,84.0733105169
16.5,107.8,77.6754536983
16.5,107.9,76.1866168399
16.5,108.0,63.6196821929
16.5,108.1,54.5328655634
16.5,108.2,52.9119161366
16.5,108.3,48.6793541909
16.5,108.4,45.1508366839
16.5,108.5,45.5840424998
16.5,108.6,44.7750289226
16.5,108.7,42.0385231013
16.5,108.8,40.4582545277
16.5,108.9,35.5697158474
16.5,109.0,33.9009503479
