lat,lon,rainRate
14.7,107.1,30.4168292285
14.7,107.2,35.5785011239
14.7,107.3,38.6328793522
14.7,107.4,42.1693014353
14.7,107.5,27.1379780844
14.7,107.6,26.3999360203
14.7,107.7,29.202700141
14.7,107.8,30.0353965788
14.7,107.9,33.5543472917
14.7,108.0,34.7992550237
14.7,108.1,34.5139021786
14.7,108.2,39.3827688341
14.7,108.3,38.6157337082
14.7,108.4,36.6978779203
14.7,108.5,38.1254469418
14.7,108.6,41.1863958948
14.7,108.7,39.988632895
14.7,108.8,36.4982724293
14.7,108.9,44.7888663341
14.7,109.0,41.2504638182
14.8,107.0,31.5518454043
14.8,107.1,31.391690994
14.8,107.2,33.6012861686
14.8,107.3,35.9037767503
14.8,107.4,39.8180197841
14.8,107.5,39.4296978478
14.8,107.6,41.6808749597
14.8,107.7,38.6336441506
14.8,107.8,37.1861510882
14.8,107.9,34.0941448733
14.8,108.0,34.7275971919
14.8,108.1,33.1330893814
14.8,108.2,37.1562985476
14.8,108.3,32.2910795986
14.8,108.4,28.5280815367
14.8,108.5,26.1302395728
14.8,108.6,24.3053218229
14.8,108.7,24.0034153195
14.8,108.8,23.8589227684
14.8,108.9,27.2266386264
14.8,109.0,28.2641876182
14.9,107.0,42.4916667938
14.9,107.1,35.5140448558
14.9,107.2,34.9938424327
14.9,107.3,36.0385237579
14.9,107.4,36.6825651372
14.9,107.5,36.8759423225
14.9,107.6,31.2272623843
14.9,107.7,27.334540098
14.9,107.8,25.1301538478
14.9,107.9,28.1658191419
14.9,108.0,25.776833958
14.9,108.1,27.4832241163
14.9,108.2,30.2615924309
14.9,108.3,32.8503178507
14.9,108.4,33.5552732796
14.9,108.5,34.1249363422
14.9,108.6,33.1926191273
14.9,108.7,32.0717796413
14.9,108.8,30.5854216162
14.9,108.9,31.0303650134
14.9,109.0,30.7474531754
15.0,107.0,37.0532764625
15.0,107.1,36.6032213083
15.0,107.2,38.5529700816
15.0,107.3,34.4550294578
15.0,107.4,38.4907894918
15.0,107.5,41.0508272945
15.0,107.6,44.5123797151
15.0,107.7,49.1704832633
15.0,107.8,49.7388923038
15.0,107.9,44.8449360989
15.0,108.0,41.4715572763
15.0,108.1,37.8108885346
15.0,108.2,34.1716738567
15.0,108.3,31.6113121714
15.0,108.4,31.8734611776
15.0,108.5,29.3974337707
15.0,108.6,31.1695983341
15.0,108.7,30.6770780306
15.0,108.8,35.3932877225
15.0,108.9,37.3996409978
15.0,109.0,39.0760666207
15.1,107.0,49.8982983547
15.1,107.1,60.2335798481
15.1,107.2,51.6698839702
15.1,107.3,51.841131745
15.1,107.4,45.5594705119
15.1,107.5,49.0141148306
15.1,107.6,40.5935177654
15.1,107.7,39.5791995953
15.1,107.8,37.2744126151
15.1,107.9,31.1441393942
15.1,108.0,30.917683471
15.1,108.1,32.8233883771
15.1,108.2,37.3209755179
15.1,108.3,36.0888564326
15.1,108.4,35.2901088847
15.1,108.5,35.1061602497
15.1,108.6,37.4713795279
15.1,108.7,33.7778471858
15.1,108.8,32.1827087402
15.1,108.9,37.8547726572
15.1,109.0,38.3661248201
15.2,107.0,17.5050248858
15.2,107.1,14.8876000363
15.2,107.2,14.3432404306
15.2,107.3,14.3587012198
15.2,107.4,16.6967022792
15.2,107.5,15.1199530209
15.2,107.6,14.5321406387
15.2,107.7,15.5121156229
15.2,107.8,14.1231684834
15.2,107.9,13.0500820018
15.2,108.0,12.0501571884
15.2,108.1,21.1184536396
15.2,108.2,20.832410574
15.2,108.3,18.6900502816
15.2,108.4,22.037577169
15.2,108.5,26.7677083303
15.2,108.6,22.675224904
15.2,108.7,23.3326945938
15.2,108.8,27.7459221761
15.2,108.9,31.187625233
15.2,109.0,48.4828407113
15.3,107.0,17.2972227037
15.3,107.1,18.3969497681
15.3,107.2,19.6919703484
15.3,107.3,18.8619406633
15.3,107.4,18.9281201754
15.3,107.5,14.2804617863
15.3,107.6,15.8824970629
15.3,107.7,18.5782670975
15.3,107.8,17.2177252611
15.3,107.9,15.4587775804
15.3,108.0,17.428701913
15.3,108.1,13.156530194
15.3,108.2,14.5032519903
15.3,108.3,12.6638194062
15.3,108.4,12.8710084269
15.3,108.5,16.2868247526
15.3,108.6,17.2207549643
15.3,108.7,17.0339833461
15.3,108.8,23.461140004
15.3,108.9,16.3209618498
15.3,109.0,17.3186786156
15.4,107.0,7.04476276786
15.4,107.1,6.43900060282
15.4,107.2,7.76855707447
15.4,107.3,9.30040553213
15.4,107.4,9.84858222305
15.4,107.5,10.0192812122
15.4,107.6,13.5917726755
15.4,107.7,14.2608339116
15.4,107.8,13.1553677805
15.4,107.9,12.9169885665
15.4,108.0,11.7519577593
15.4,108.1,11.787601361
15.4,108.2,10.2821106585
15.4,108.3,11.7713219533
15.4,108.4,12.8692399515
15.4,108.5,15.630716172
15.4,108.6,17.5880054087
15.4,108.7,16.4734018687
15.4,108.8,16.704986427
15.4,108.9,15.4794853181
15.4,109.0,16.7290666667
15.5,107.0,13.476483034
15.5,107.1,13.0781629644
15.5,107.2,12.0365128778
15.5,107.3,13.2276322413
15.5,107.4,17.5410912484
15.5,107.5,18.6052372232
15.5,107.6,24.5820936374
15.5,107.7,30.9000879228
15.5,107.8,35.5275593503
15.5,107.9,34.9295117798
15.5,108.0,27.0400043875
15.5,108.1,26.602429675
15.5,108.2,26.826605022
15.5,108.3,21.4701041356
15.5,108.4,18.2913592793
15.5,108.5,20.8836316075
15.5,108.6,12.5284251664
15.5,108.7,15.8562463671
15.5,108.8,16.4799471125
15.5,108.9,11.3700000029
15.5,109.0,9.6341471225
15.6,107.0,24.7204537243
15.6,107.1,28.5741543286
15.6,107.2,32.8278676049
15.6,107.3,45.6506396458
15.6,107.4,33.6120648086
15.6,107.5,28.1883790903
15.6,107.6,10.591411639
15.6,107.7,10.8054729737
15.6,107.8,10.1211589426
15.6,107.9,12.9359107241
15.6,108.0,12.6645577625
15.6,108.1,12.0688218623
15.6,108.2,11.1394063085
15.6,108.3,12.0167385265
15.6,108.4,12.5618155226
15.6,108.5,14.1399414651
15.6,108.6,13.5443272088
15.6,108.7,14.0334985144
15.6,108.8,13.7288570227
15.6,108.9,12.7239307109
15.6,109.0,12.6824016497
15.7,107.0,36.9208063042
15.7,107.1,28.8669860666
15.7,107.2,29.2376704579
15.7,107.3,16.5319080138
15.7,107.4,15.4310037503
15.7,107.5,19.8416844914
15.7,107.6,19.0931001306
15.7,107.7,25.6363791749
15.7,107.8,34.1816235612
15.7,107.9,34.6893350446
15.7,108.0,29.3115546182
15.7,108.1,25.8695791774
15.7,108.2,23.0367527604
15.7,108.3,17.9720366131
15.7,108.4,18.4145663548
15.7,108.5,18.9036709964
15.7,108.6,22.7822896968
15.7,108.7,22.564134663
15.7,108.8,20.5118625462
15.7,108.9,18.1648585573
15.7,109.0,16.9733636286
15.8,107.0,39.5809788108
15.8,107.1,42.1098577548
15.8,107.2,42.0854619797
15.8,107.3,39.5984604209
15.8,107.4,41.8796784281
15.8,107.5,39.4904425889
15.8,107.6,38.7827815042
15.8,107.7,37.4948392692
15.8,107.8,39.8372846302
15.8,107.9,35.5937789753
15.8,108.0,37.0224690763
15.8,108.1,38.510095817
15.8,108.2,32.6736759302
15.8,108.3,33.5404338298
15.8,108.4,30.6832488533
15.8,108.5,33.065680909
15.8,108.6,38.0389738138
15.8,108.7,35.1185025991
15.8,108.8,34.4862395525
15.8,108.9,34.1810895727
15.8,109.0,35.4737149178
15.9,107.0,53.9375611915
15.9,107.1,53.2838558705
15.9,107.2,53.5152149107
15.9,107.3,54.8018446694
15.9,107.4,53.1396780833
15.9,107.5,47.4850071185
15.9,107.6,50.3757695854
15.9,107.7,45.5651647298
15.9,107.8,45.3706410528
15.9,107.9,39.4047984703
15.9,108.0,42.9652066826
15.9,108.1,47.4387936742
15.9,108.2,48.1469221116
15.9,108.3,46.0482083558
15.9,108.4,41.9755402877
15.9,108.5,42.608757846
15.9,108.6,41.9003562703
15.9,108.7,42.8857824504
15.9,108.8,44.2623379826
15.9,108.9,49.6805301122
15.9,109.0,41.8573691323
16.0,107.0,41.3997716513
16.0,107.1,46.4766340255
16.0,107.2,48.0884954074
16.0,107.3,40.8101151734
16.0,107.4,46.0475162957
16.0,107.5,48.8131782348
16.0,107.6,42.9745005732
16.0,107.7,42.8340171017
16.0,107.8,46.8840115126
16.0,107.9,47.5245790445
16.0,108.0,50.4504855406
16.0,108.1,60.5724437995
16.0,108.2,54.9171779962
16.0,108.3,53.3125016057
16.0,108.4,54.7952504503
16.0,108.5,49.548554598
16.0,108.6,53.6680387008
16.0,108.7,63.7843387183
16.0,108.8,62.5477040112
16.0,108.9,65.7000341489
16.0,109.0,59.3789351424
16.1,107.0,18.6209271066
16.1,107.1,20.308667209
16.1,107.2,25.0152980676
16.1,107.3,25.5070117973
16.1,107.4,28.4358720286
16.1,107.5,28.9653595788
16.1,107.6,27.0477616488
16.1,107.7,29.0051327026
16.1,107.8,34.0980177372
16.1,107.9,36.118370561
16.1,108.0,38.6650647581
16.1,108.1,45.4618592626
16.1,108.2,41.528796114
16.1,108.3,43.9962424188
16.1,108.4,44.9447196386
16.1,108.5,44.3926747217
16.1,108.6,47.1863876971
16.1,108.7,46.1486926087
16.1,108.8,40.5459292978
16.1,108.9,37.6478527934
16.1,109.0,37.0713389916
16.2,107.0,107.041822965
16.2,107.1,91.9300162978
16.2,107.2,76.1319915564
16.2,107.3,70.6722239899
16.2,107.4,60.5007156535
16.2,107.5,47.8469434361
16.2,107.6,41.6363802581
16.2,107.7,28.8089123592
16.2,107.8,28.051136951
16.2,107.9,22.8769328627
16.2,108.0,32.4775325674
16.2,108.1,30.0266893766
16.2,108.2,24.4608471617
16.2,108.3,21.9297605027
16.2,108.4,20.8556396216
16.2,108.5,22.4135977775
16.2,108.6,22.8765553348
16.2,108.7,18.4939291086
16.2,108.8,15.0063267052
16.2,108.9,16.0468639657
16.2,109.0,18.8961278982
16.3,107.0,72.5975742499
16.3,107.1,81.7995115486
16.3,107.2,72.7590812947
16.3,107.3,82.2446407908
16.3,107.4,77.1768389494
16.3,107.5,78.0523635372
16.3,107.6,82.7888943962
16.3,107.7,80.3019264098
16.3,107.8,86.588348167
16.3,107.9,91.3743676656
16.3,108.0,97.55860392
16.3,108.1,101.449788541
16.3,108.2,108.308463145
16.3,108.3,113.854901925
16.3,108.4,129.95459231
16.3,108.5,131.619508669
16.3,108.6,130.043401239
16.3,108.7,135.710760324
16.3,108.8,129.38380956
16.3,108.9,126.668388006
16.3,109.0,118.556284477
16.4,107.0,40.167597156
16.4,107.1,40.0536544694
16.4,107.2,42.3290731944
16.4,107.3,40.0071842707
16.4,107.4,37.0030135418
16.4,107.5,36.9679180718
16.4,107.6,35.4832456265
16.4,107.7,36.8449561462
16.4,107.8,43.8819001922
16.4,107.9,48.4429899864
16.4,108.0,53.4941343461
16.4,108.1,56.7995290538
16.4,108.2,52.7036147244
16.4,108.3,50.3509568777
16.4,108.4,56.2969321198
16.4,108.5,61.0746110938
16.4,108.6,58.759662252
16.4,108.7,62.0084351782
16.4,108.8,60.6528578633
16.4,108.9,58.3886205749
16.4,109.0,59.216691901
16.5,107.0,30.6963833179
16.5,107.1,30.0239203759
16.5,107.2,28.8198428527
16.5,107.3,29.7331840562
16.5,107.4,30.968163427
16.5,107.5,30.4299518018
16.5,107.6,32.1500587925
16.5,107.7,34.9685690599
16.5,107.8,35.4068428958
16.5,107.9,34.9276946558
16.5,108.0,35.9978710414
16.5,108.1,34.9631784427
16.5,108.2,34.7601548285
16.5,108.3,34.057060428
16.5,108.4,32.6110055129
16.5,108.5,30.3618541694
16.5,108.6,29.3916566894
16.5,108.7,29.6520857093
16.5,108.8,32.9310015588
16.5,108.9,34.8701768964
16.5,109.0,40.1130946018
