lat,lon,rainRate
14.9,107.7,71.4428382778
14.9,107.8,59.0288545714
14.9,107.9,50.0907548844
14.9,108.0,46.5704966477
14.9,108.1,44.2179594096
14.9,108.2,68.4503373766
14.9,108.3,93.766575817
14.9,108.4,124.039489075
14.9,108.5,154.749203213
14.9,108.6,148.936576031
14.9,108.7,146.400319755
14.9,108.8,133.921387017
14.9,108.9,107.19540729
14.9,109.0,104.371962905
15.0,107.0,11.8566860408
15.0,107.1,1.36370259896
15.0,107.2,1.82089854777
15.0,107.3,1.89367647842
15.0,107.4,7.3772453377
15.0,107.5,7.90273037554
15.0,107.6,11.5282731056
15.0,107.7,18.5640204549
15.0,107.8,18.0837934613
15.0,107.9,14.8687811941
15.0,108.0,23.1013610959
15.0,108.1,33.3884448857
15.0,108.2,46.4600939825
15.0,108.3,60.3928640933
15.0,108.4,69.5832830071
15.0,108.5,81.9643741697
15.0,108.6,85.6854726077
15.0,108.7,68.7281099261
15.0,108.8,67.1304315319
15.0,108.9,78.8198686838
15.0,109.0,85.9640691876
15.1,107.0,48.2806249111
15.1,107.1,67.9503845126
15.1,107.2,64.2381460817
15.1,107.3,64.8946314677
15.1,107.4,59.2305806726
15.1,107.5,49.1066338421
15.1,107.6,41.9658845477
15.1,107.7,28.928880103
15.1,107.8,18.522756882
15.1,107.9,8.6307373345
15.1,108.0,3.66233957558
15.1,108.1,3.20532641374
15.1,108.2,3.15077699906
15.1,108.3,6.01369488425
15.1,108.4,18.8554772269
15.1,108.5,29.6289061819
15.1,108.6,41.1642718613
15.1,108.7,42.9681007109
15.1,108.8,52.1966083841
15.1,108.9,46.2276037932
15.1,109.0,26.4349041636
15.2,107.0,56.7810185189
15.2,107.1,50.1934575307
15.2,107.2,39.449628655
15.2,107.3,33.7197313942
15.2,107.4,33.8194886652
15.2,107.5,37.428156037
15.2,107.6,54.2770693918
15.2,107.7,70.0347872191
15.2,107.8,72.2941554041
15.2,107.9,67.0146409795
15.2,108.0,83.3285741062
15.2,108.1,88.7122913897
15.2,108.2,101.557676587
15.2,108.3,92.3288276642
15.2,108.4,88.3705833034
15.2,108.5,92.695746895
15.2,108.6,62.7115382777
15.2,108.7,38.9811106102
15.2,108.8,29.747161422
15.2,108.9,24.0832346006
15.2,109.0,33.0003785714
15.3,107.0,8.00308406352
15.3,107.1,14.515211463
15.3,107.2,19.6086153388
15.3,107.3,19.1262747198
15.3,107.4,8.07951975614
15.3,107.5,7.8909265548
15.3,107.6,9.36290924856
15.3,107.7,6.29403603588
15.3,107.8,7.92508459277
15.3,107.9,7.42089172219
15.3,108.0,5.02442448679
15.3,108.1,5.15862163716
15.3,108.2,4.5044967793
15.3,108.3,4.26529895515
15.3,108.4,9.56422419101
15.3,108.5,7.58932463453
15.3,108.6,7.02575728298
15.3,108.7,11.4465282038
15.3,108.8,24.3150835466
15.3,108.9,23.5618244279
15.3,109.0,44.2885268172
15.4,107.0,14.3677987754
15.4,107.1,17.2959131375
15.4,107.2,17.7224165015
15.4,107.3,13.9350268599
15.4,107.4,13.5765408576
15.4,107.5,18.9305139184
15.4,107.6,22.9069805173
15.4,107.7,20.3991698027
15.4,107.8,17.4673593566
15.4,107.9,13.3995590955
15.4,108.0,11.9554247595
15.4,108.1,21.0974439159
15.4,108.2,24.4196109389
15.4,108.3,10.9838412255
15.4,108.4,14.3810623465
15.4,108.5,17.6690568002
15.4,108.6,8.35682791471
15.4,108.7,7.13921327143
15.4,108.8,8.40601741522
15.4,108.9,7.09951355494
15.4,109.0,4.81390196645
15.5,107.0,10.6679836661
15.5,107.1,8.50301411748
15.5,107.2,11.6765983254
15.5,107.3,10.7689331733
15.5,107.4,7.63758594542
15.5,107.5,7.61984255165
15.5,107.6,9.8966855742
15.5,107.7,17.098151084
15.5,107.8,11.6302402737
15.5,107.9,13.2782385531
15.5,108.0,12.1453327658
15.5,108.1,13.8761401232
15.5,108.2,14.4575135708
15.5,108.3,13.340697661
15.5,108.4,12.366263777
15.5,108.5,13.3204918206
15.5,108.6,9.8193511963
15.5,108.7,9.09257349372
15.5,108.8,10.8926150054
15.5,108.9,14.0809343252
15.5,109.0,13.2643048279
15.6,107.0,1.76884768903
15.6,107.1,2.580710046
15.6,107.2,4.02833562343
15.6,107.3,5.13636193426
15.6,107.4,2.68293790519
15.6,107.5,1.79807157442
15.6,107.6,1.94888363778
15.6,107.7,2.8884807229
15.6,107.8,3.11110317708
15.6,107.9,3.67979219556
15.6,108.0,3.13433226943
15.6,108.1,4.84854340553
15.6,108.2,4.12400225177
15.6,108.3,4.08285845071
15.6,108.4,4.73474228383
15.6,108.5,6.04927101732
15.6,108.6,7.76411354542
15.6,108.7,8.14011794328
15.6,108.8,8.77986811102
15.6,108.9,8.58493874966
15.6,109.0,7.14084787666
15.7,107.0,14.2657069489
15.7,107.1,14.1231045798
15.7,107.2,19.3663969561
15.7,107.3,20.9394614808
15.7,107.4,18.6944836378
15.7,107.5,16.9466345385
15.7,107.6,16.9025742933
15.7,107.7,17.9378137775
15.7,107.8,16.0656074881
15.7,107.9,15.1260121912
15.7,108.0,16.4157448411
15.7,108.1,17.2249370813
15.7,108.2,17.1393689811
15.7,108.3,17.6672585439
15.7,108.4,17.0366590549
15.7,108.5,10.5437612012
15.7,108.6,8.74518013001
15.7,108.7,8.19712489843
15.7,108.8,10.1176093854
15.7,108.9,7.5797532834
15.7,109.0,2.75026836991
15.8,107.0,55.6698981821
15.8,107.1,46.836369373
15.8,107.2,41.8889972047
15.8,107.3,37.8823100477
15.8,107.4,43.8102678024
15.8,107.5,36.035887219
15.8,107.6,26.0749333464
15.8,107.7,19.6433118805
15.8,107.8,24.7902669758
15.8,107.9,27.1585585625
15.8,108.0,30.7917316574
15.8,108.1,26.6921363846
15.8,108.2,26.6921594069
15.8,108.3,22.7703133374
15.8,108.4,24.1131230566
15.8,108.5,23.0274279434
15.8,108.6,21.4385709465
15.8,108.7,16.7184750661
15.8,108.8,16.7594943121
15.8,108.9,18.0240804479
15.8,109.0,14.8676783144
15.9,107.0,35.0767302475
15.9,107.1,31.4557998552
15.9,107.2,34.629942689
15.9,107.3,28.5469392389
15.9,107.4,18.4457580149
15.9,107.5,17.5646681786
15.9,107.6,13.175616039
15.9,107.7,15.0523984507
15.9,107.8,18.2426714078
15.9,107.9,24.7939890773
15.9,108.0,27.935085509
15.9,108.1,30.3871841021
15.9,108.2,36.3198416568
15.9,108.3,42.5599526726
15.9,108.4,43.406592697
15.9,108.5,39.1710204854
15.9,108.6,43.543072723
15.9,108.7,44.4804322644
15.9,108.8,51.7038070858
15.9,108.9,61.0839658231
15.9,109.0,62.5922075249
16.0,107.0,36.5945456419
16.0,107.1,43.5220234841
16.0,107.2,49.0365519672
16.0,107.3,45.4933503046
16.0,107.4,40.0214897654
16.0,107.5,36.9828969017
16.0,107.6,36.3059880137
16.0,107.7,33.571162507
16.0,107.8,30.8887618762
16.0,107.9,32.8526299706
16.0,108.0,39.0879151224
16.0,108.1,41.3967992441
16.0,108.2,46.2924598642
16.0,108.3,52.3394150287
16.0,108.4,54.4859961122
16.0,108.5,52.9261770845
16.0,108.6,57.5834748521
16.0,108.7,41.426871389
16.0,108.8,37.7197964786
16.0,108.9,39.4761237055
16.0,109.0,33.8805213533
16.1,107.0,26.5654133074
16.1,107.1,14.9501350019
16.1,107.2,11.2975605363
16.1,107.3,30.396064259
16.1,107.4,44.9538896532
16.1,107.5,63.4072405994
16.1,107.6,63.0714365244
16.1,107.7,59.7412189656
16.1,107.8,51.4335230515
16.1,107.9,55.6298861057
16.1,108.0,44.6095764264
16.1,108.1,35.2467459665
16.1,108.2,32.8819909562
16.1,108.3,27.6976677775
16.1,108.4,33.0855933576
16.1,108.5,36.7685265094
16.1,108.6,46.4812214748
16.1,108.7,58.6532494872
16.1,108.8,50.0358313505
16.1,108.9,48.8803163654
16.1,109.0,43.9403110406
16.2,107.0,144.979431457
16.2,107.1,102.361459949
16.2,107.2,79.2280355254
16.2,107.3,70.9999860703
16.2,107.4,70.1707825166
16.2,107.5,68.9055076622
16.2,107.6,71.9868603497
16.2,107.7,107.86246115
16.2,107.8,99.4188121519
16.2,107.9,86.5313929493
16.2,108.0,68.0412839585
16.2,108.1,83.6555458205
16.2,108.2,93.8234399194
16.2,108.3,70.1293083821
16.2,108.4,49.5152757278
16.2,108.5,54.043560097
16.2,108.6,43.7227199412
16.2,108.7,45.9126124253
16.2,108.8,47.5933696939
16.2,108.9,33.6323119901
16.2,109.0,26.0062103458
16.3,107.0,40.556369383
16.3,107.1,37.0012363046
16.3,107.2,35.0653435495
16.3,107.3,36.0733551826
16.3,107.4,36.7637414038
16.3,107.5,38.8106378429
16.3,107.6,45.9661787069
16.3,107.7,48.9429789259
16.3,107.8,45.4519735481
16.3,107.9,41.4533346974
16.3,108.0,42.75943695
16.3,108.1,43.6956907958
16.3,108.2,42.5992783675
16.3,108.3,45.811084705
16.3,108.4,46.3386725234
16.3,108.5,68.241201871
16.3,108.6,73.3269092124
16.3,108.7,141.220987558
16.3,108.8,185.459767023
16.3,108.9,212.420836368
16.3,109.0,206.235524286
16.4,107.0,9.80223462497
16.4,107.1,11.3219273686
16.4,107.2,12.7860692348
16.4,107.3,12.0058786436
16.4,107.4,11.819070546
16.4,107.5,11.9060689202
16.4,107.6,13.7558884341
16.4,107.7,14.4572164714
16.4,107.8,15.993522048
16.4,107.9,15.4892938659
16.4,108.0,14.9045937695
16.4,108.1,16.227628496
16.4,108.2,19.5711182677
16.4,108.3,22.2465162557
16.4,108.4,24.5053539864
16.4,108.5,23.0367495976
16.4,108.6,27.7802298492
16.4,108.7,29.7844905182
16.4,108.8,36.3049561231
16.4,108.9,37.2904176302
16.4,109.0,36.145844305
16.5,107.0,4.85213503987
16.5,107.1,4.98162140417
16.5,107.2,7.75793974008
16.5,107.3,6.55387474224
16.5,107.4,6.48202608526
16.5,107.5,12.0791855254
16.5,107.6,11.6082321703
16.5,107.7,12.1837532111
16.5,107.8,10.136132028
16.5,107.9,10.737139117
16.5,108.0,9.80641932226
16.5,108.1,10.193390714
16.5,108.2,10.2356027579
16.5,108.3,10.2261541332
16.5,108.4,9.62461493165
16.5,108.5,9.2601974532
16.5,108.6,8.36852595302
16.5,108.7,8.54180479142
16.5,108.8,7.46749909781
16.5,108.9,7.76130815594
16.5,109.0,7.47820854653
