lat,lon,rainRate
14.6,108.6,1.31841355562
14.6,108.7,0.765654645859
14.6,108.8,0.216906359419
14.6,108.9,1.58414255641
14.6,109.0,2.02790113538
14.7,107.0,0.776546627282
14.7,107.1,0.0
14.7,107.2,0.968503922225
14.7,107.3,1.49700960517
14.7,107.4,0.654830619694
14.7,107.5,5.63383470475
14.7,107.6,0.0
14.7,107.7,0.0882925037294
14.7,107.8,0.078850278631
14.7,107.9,0.0726917255669
14.7,108.0,0.189036570489
14.7,108.1,0.275948815049
14.7,108.2,0.881927540525
14.7,108.3,27.0515250341
14.7,108.4,2.20490536094
14.7,108.5,0.574436735362
14.7,108.6,1.80329199135
14.7,108.7,0.58621712029
14.7,108.8,1.88318708539
14.7,108.9,1.87897735834
14.7,109.0,1.9257542789
14.8,107.0,9.65597496182
14.8,107.1,9.779601546
14.8,107.2,5.55229341612
14.8,107.3,7.17616464571
14.8,107.4,11.3948742114
14.8,107.5,8.25646803528
14.8,107.6,7.51645874976
14.8,107.7,5.93043234943
14.8,107.8,6.64903936162
14.8,107.9,7.59190424904
14.8,108.0,12.3798805475
14.8,108.1,8.81797826662
14.8,108.2,5.6946360469
14.8,108.3,5.19189673663
14.8,108.4,3.53275984526
14.8,108.5,0.336507199332
14.8,108.6,0.336620232091
14.8,108.7,0.0
14.8,108.8,8.58792295308
14.8,108.9,7.64277995378
14.8,109.0,0.542180746793
14.9,107.0,1.47965927795
14.9,107.1,1.75892210752
14.9,107.2,1.32485565171
14.9,107.3,0.641443405766
14.9,107.4,0.248921003659
14.9,107.5,0.0160486707464
14.9,107.6,1.72278571688
14.9,107.7,2.43791261316
14.9,107.8,3.06388056278
14.9,107.9,2.08855730295
14.9,108.0,0.589380383491
14.9,108.1,2.33419896662
14.9,108.2,2.94654492802
14.9,108.3,3.30326835857
14.9,108.4,3.82938933698
14.9,108.5,7.05996903218
14.9,108.6,7.84769449198
14.9,108.7,4.89409093558
14.9,108.8,3.66299837083
14.9,108.9,4.98574275523
14.9,109.0,6.54343386367
15.0,107.0,4.65677765942
15.0,107.1,1.33633405343
15.0,107.2,1.7875267379
15.0,107.3,2.50082997233
15.0,107.4,2.69610595889
15.0,107.5,3.43551746942
15.0,107.6,4.93457257188
15.0,107.7,4.51527506858
15.0,107.8,6.05778841675
15.0,107.9,3.18205324375
15.0,108.0,1.32324805856
15.0,108.1,1.24571872037
15.0,108.2,3.40384612978
15.0,108.3,0.62427783385
15.0,108.4,2.37700742483
15.0,108.5,1.83503638487
15.0,108.6,0.919956028462
15.0,108.7,0.645730778575
15.0,108.8,3.19962197542
15.0,108.9,2.20976802707
15.0,109.0,1.1304205656
15.1,107.0,47.1303637884
15.1,107.1,49.6332588842
15.1,107.2,30.994569709
15.1,107.3,43.5676142928
15.1,107.4,32.0414547146
15.1,107.5,45.5878054128
15.1,107.6,32.8144411649
15.1,107.7,13.0712819779
15.1,107.8,22.9848434776
15.1,107.9,4.84909614175
15.1,108.0,15.3699682374
15.1,108.1,19.7627980057
15.1,108.2,39.8411170793
15.1,108.3,36.6638167882
15.1,108.4,24.3424530252
15.1,108.5,17.8360549193
15.1,108.6,12.1987858191
15.1,108.7,4.77743657491
15.1,108.8,4.78730919958
15.1,108.9,2.74039333128
15.1,109.0,7.80306519941
15.2,107.0,29.5391435568
15.2,107.1,24.8055815957
15.2,107.2,29.0616584388
15.2,107.3,34.6092368107
15.2,107.4,48.1787091578
15.2,107.5,35.283058314
15.2,107.6,37.6735305233
15.2,107.7,28.1333316703
15.2,107.8,30.8163616507
15.2,107.9,19.5307096448
15.2,108.0,28.9277017219
15.2,108.1,29.121870797
15.2,108.2,42.0651626978
15.2,108.3,33.6059798515
15.2,108.4,23.2537206374
15.2,108.5,23.4266450862
15.2,108.6,20.2997201309
15.2,108.7,15.2834101673
15.2,108.8,14.9315462876
15.2,108.9,21.088488115
15.2,109.0,34.1265806035
15.3,107.0,13.9812468588
15.3,107.1,20.0280417642
15.3,107.2,40.4268711415
15.3,107.3,36.620670084
15.3,107.4,27.0894178385
15.3,107.5,33.7315400849
15.3,107.6,32.3201480861
15.3,107.7,22.0770828249
15.3,107.8,29.8660319326
15.3,107.9,23.9848052831
15.3,108.0,25.6827747804
15.3,108.1,16.4412413836
15.3,108.2,15.7186211329
15.3,108.3,30.3517124914
15.3,108.4,18.0604965649
15.3,108.5,24.3638176135
15.3,108.6,24.98029536
15.3,108.7,36.8601375482
15.3,108.8,23.9843351617
15.3,108.9,19.9162043687
15.3,109.0,20.3216831563
15.4,107.0,32.8837294411
15.4,107.1,31.8774895231
15.4,107.2,43.7343458366
15.4,107.3,21.914832653
15.4,107.4,7.63684233372
15.4,107.5,7.84643970989
15.4,107.6,6.54067014902
15.4,107.7,17.4715119805
15.4,107.8,15.5869447198
15.4,107.9,36.0848052547
15.4,108.0,21.9358845111
15.4,108.1,21.1548144948
15.4,108.2,37.1338870889
15.4,108.3,21.7347531309
15.4,108.4,23.6484915912
15.4,108.5,34.0570445806
15.4,108.6,14.328778795
15.4,108.7,16.9716617418
15.4,108.8,18.7682281528
15.4,108.9,18.2226300985
15.4,109.0,9.0777111235
15.5,107.0,27.2915998399
15.5,107.1,25.364205569
15.5,107.2,19.3750753524
15.5,107.3,8.16945842095
15.5,107.4,8.43344845622
15.5,107.5,11.9252216527
15.5,107.6,17.066155605
15.5,107.7,24.8644920029
15.5,107.8,17.0390448365
15.5,107.9,16.5520384479
15.5,108.0,19.9589612447
15.5,108.1,12.6218382195
15.5,108.2,9.29488682839
15.5,108.3,8.0916687199
15.5,108.4,16.0140719796
15.5,108.5,17.134123561
15.5,108.6,14.1116532152
15.5,108.7,12.6800349019
15.5,108.8,13.3777789953
15.5,108.9,18.625030688
15.5,109.0,29.0173744764
15.6,107.0,19.4222706389
15.6,107.1,16.4893935732
15.6,107.2,22.5720726633
15.6,107.3,21.2622792372
15.6,107.4,14.3951558419
15.6,107.5,15.8147694999
15.6,107.6,21.3584146681
15.6,107.7,20.2659095591
15.6,107.8,21.2600109838
15.6,107.9,28.7740564049
15.6,108.0,27.2753417866
15.6,108.1,35.3032363951
15.6,108.2,38.4929589182
15.6,108.3,36.670810225
15.6,108.4,33.7331326157
15.6,108.5,34.4411865072
15.6,108.6,27.4958039894
15.6,108.7,28.1343905926
15.6,108.8,31.9776053131
15.6,108.9,35.4700265285
15.6,109.0,31.6831478477
15.7,107.0,26.2615911326
15.7,107.1,32.3075236493
15.7,107.2,24.0660346337
15.7,107.3,34.4109643205
15.7,107.4,16.407971777
15.7,107.5,27.8834216258
15.7,107.6,32.1289573834
15.7,107.7,35.4464622773
15.7,107.8,34.9006915447
15.7,107.9,44.453092117
15.7,108.0,68.6302701943
15.7,108.1,56.2661995702
15.7,108.2,71.8502850802
15.7,108.3,50.3120914231
15.7,108.4,24.608087819
15.7,108.5,33.9232925064
15.7,108.6,42.5740299002
15.7,108.7,23.9672235875
15.7,108.8,49.6875274087
15.7,108.9,44.8480051495
15.7,109.0,29.4768823274
15.8,107.0,13.4670032719
15.8,107.1,22.440340329
15.8,107.2,19.3854112811
15.8,107.3,17.9804007187
15.8,107.4,8.50550783426
15.8,107.5,29.7661758362
15.8,107.6,41.8473246619
15.8,107.7,48.9724443206
15.8,107.8,28.5719195818
15.8,107.9,36.1264318452
15.8,108.0,27.4378172458
15.8,108.1,29.4041081294
15.8,108.2,36.4301502854
15.8,108.3,36.9600118474
15.8,108.4,27.2670477034
15.8,108.5,21.0557692498
15.8,108.6,28.0955408066
15.8,108.7,32.6036230008
15.8,108.8,28.2820244842
15.8,108.9,28.9157856144
15.8,109.0,33.9941902757
15.9,107.0,44.6062998175
15.9,107.1,58.9679502518
15.9,107.2,64.1539204438
15.9,107.3,72.0745569058
15.9,107.4,65.7339880512
15.9,107.5,61.4595302801
15.9,107.6,47.1221153225
15.9,107.7,47.8198336051
15.9,107.8,46.425855984
15.9,107.9,35.6364171691
15.9,108.0,28.3225026281
15.9,108.1,29.578114327
15.9,108.2,26.4361110238
15.9,108.3,27.2977859081
15.9,108.4,29.7505420615
15.9,108.5,27.686102137
15.9,108.6,38.5742804782
15.9,108.7,44.8529954246
15.9,108.8,45.5044953636
15.9,108.9,37.9708113307
15.9,109.0,30.5687130912
16.0,107.0,111.821702762
16.0,107.1,118.869745745
16.0,107.2,112.468526512
16.0,107.3,90.0726983472
16.0,107.4,91.7354621189
16.0,107.5,112.468190309
16.0,107.6,89.206377983
16.0,107.7,71.4456426725
16.0,107.8,73.0113959256
16.0,107.9,85.4827321284
16.0,108.0,76.261776695
16.0,108.1,70.5775554367
16.0,108.2,68.3540660945
16.0,108.3,29.5581510811
16.0,108.4,63.7548738643
16.0,108.5,89.748954733
16.0,108.6,116.020338946
16.0,108.7,78.0450523272
16.0,108.8,70.4434501157
16.0,108.9,36.5057086274
16.0,109.0,51.4645980746
16.1,107.0,81.228151835
16.1,107.1,79.7197427158
16.1,107.2,66.6847538268
16.1,107.3,83.3136613111
16.1,107.4,55.2670373388
16.1,107.5,30.9221289768
16.1,107.6,39.3610998931
16.1,107.7,56.3921303508
16.1,107.8,32.6864991384
16.1,107.9,57.3053160394
16.1,108.0,73.5847002463
16.1,108.1,85.2728765587
16.1,108.2,81.897788219
16.1,108.3,88.902411841
16.1,108.4,89.7636997411
16.1,108.5,79.681166328
16.1,108.6,77.2708655772
16.1,108.7,100.951119854
16.1,108.8,117.417442622
16.1,108.9,125.861051256
16.1,109.0,116.88518402
16.2,107.0,125.578628546
16.2,107.1,137.9036154
16.2,107.2,106.590697434
16.2,107.3,92.0032233665
16.2,107.4,51.1589844775
16.2,107.5,60.370090345
16.2,107.6,34.4727906437
16.2,107.7,13.7863239963
16.2,107.8,24.3326926901
16.2,107.9,23.8414275963
16.2,108.0,24.7729868861
16.2,108.1,41.7327753185
16.2,108.2,35.7245665044
16.2,108.3,38.928085703
16.2,108.4,36.8574630535
16.2,108.5,28.1339487826
16.2,108.6,46.5743844871
16.2,108.7,48.0857758339
16.2,108.8,58.1428581734
16.2,108.9,41.9912196742
16.2,109.0,56.824303614
16.3,107.0,122.010063445
16.3,107.1,117.213893727
16.3,107.2,105.831287476
16.3,107.3,117.157158075
16.3,107.4,112.917342531
16.3,107.5,94.9746348559
16.3,107.6,94.2610548511
16.3,107.7,85.1078634058
16.3,107.8,93.9428224248
16.3,107.9,106.1399271
16.3,108.0,139.928348924
16.3,108.1,142.455392422
16.3,108.2,174.790436681
16.3,108.3,174.261541639
16.3,108.4,185.402343711
16.3,108.5,205.960791513
16.3,108.6,229.181440506
16.3,108.7,206.825382211
16.3,108.8,182.899293222
16.3,108.9,155.8314055
16.3,109.0,158.394970408
16.4,107.0,109.081444971
16.4,107.1,108.646673111
16.4,107.2,115.116358464
16.4,107.3,111.597951058
16.4,107.4,102.363824196
16.4,107.5,102.152927091
16.4,107.6,118.219956871
16.4,107.7,113.991206132
16.4,107.8,116.750725385
16.4,107.9,119.848800232
16.4,108.0,119.088336898
16.4,108.1,123.591888718
16.4,108.2,122.74827517
16.4,108.3,126.482315205
16.4,108.4,126.991525026
16.4,108.5,131.700005712
16.4,108.6,147.899271587
16.4,108.7,141.763609721
16.4,108.8,134.594287899
16.4,108.9,127.300004929
16.4,109.0,128.756535153
16.5,107.0,104.300138125
16.5,107.1,101.601116748
16.5,107.2,100.693499467
16.5,107.3,99.6434511259
16.5,107.4,94.8557645827
16.5,107.5,93.120544902
16.5,107.6,89.4592721374
16.5,107.7,91.887969348
16.5,107.8,89.3783945405
16.5,107.9,90.251953561
16.5,108.0,98.7781423553
16.5,108.1,103.883835029
16.5,108.2,101.298245788
16.5,108.3,106.379389208
16.5,108.4,108.888742536
16.5,108.5,114.034894315
16.5,108.6,114.645213213
16.5,108.7,116.004242448
16.5,108.8,113.503530682
16.5,108.9,112.191676468
16.5,109.0,106.845792841
