lat,lon,rainRate
14.6,107.9,163.902555942
14.6,108.0,163.682747444
14.6,108.1,164.376518575
14.6,108.2,167.44779258
14.6,108.3,174.908650115
14.6,108.4,199.07426472
14.6,108.5,191.714736588
14.6,108.6,182.992574874
14.6,108.7,166.065051567
14.6,108.8,180.352188226
14.6,108.9,170.107176751
14.6,109.0,176.726877552
14.7,107.0,94.0414811969
14.7,107.1,91.2384386882
14.7,107.2,104.028607126
14.7,107.3,106.389794044
14.7,107.4,107.789980363
14.7,107.5,117.643888056
14.7,107.6,112.850428831
14.7,107.7,124.578805491
14.7,107.8,135.971196978
14.7,107.9,140.384739323
14.7,108.0,151.497393323
14.7,108.1,138.023861446
14.7,108.2,134.003886335
14.7,108.3,140.886853142
14.7,108.4,140.74997364
14.7,108.5,125.947387375
14.7,108.6,118.739517977
14.7,108.7,119.509405942
14.7,108.8,122.885401508
14.7,108.9,137.10977259
14.7,109.0,136.26502907
14.8,107.0,116.350587744
14.8,107.1,124.776590036
14.8,107.2,122.193265222
14.8,107.3,117.280801043
14.8,107.4,110.722216979
14.8,107.5,121.282074094
14.8,107.6,117.534661062
14.8,107.7,109.521558858
14.8,107.8,115.253161266
14.8,107.9,111.387990475
14.8,108.0,118.736454003
14.8,108.1,110.82272462
14.8,108.2,104.711204577
14.8,108.3,97.4591646864
14.8,108.4,108.11010121
14.8,108.5,96.6608212889
14.8,108.6,92.9559000413
14.8,108.7,98.5473936629
14.8,108.8,106.014419963
14.8,108.9,109.555268478
14.8,109.0,101.168380938
14.9,107.0,84.5450450834
14.9,107.1,94.7555094046
14.9,107.2,93.5960859619
14.9,107.3,90.4200761263
14.9,107.4,94.9026307649
14.9,107.5,91.2408551126
14.9,107.6,89.5463671478
14.9,107.7,90.440226959
14.9,107.8,92.077876009
14.9,107.9,94.6085322072
14.9,108.0,92.2143699768
14.9,108.1,100.099072721
14.9,108.2,103.876072034
14.9,108.3,106.9161551
14.9,108.4,107.197786208
14.9,108.5,109.171840623
14.9,108.6,100.919059038
14.9,108.7,100.649271514
14.9,108.8,113.182131166
14.9,108.9,115.388332659
14.9,109.0,121.583330752
15.0,107.0,56.2972784489
15.0,107.1,46.5408009646
15.0,107.2,47.0791086965
15.0,107.3,49.838573238
15.0,107.4,51.7533776136
15.0,107.5,66.7280034749
15.0,107.6,72.6148677617
15.0,107.7,80.1860707301
15.0,107.8,90.5077299821
15.0,107.9,81.9808892585
15.0,108.0,78.2737571618
15.0,108.1,98.6188031304
15.0,108.2,96.489369085
15.0,108.3,90.8960664031
15.0,108.4,82.0510316604
15.0,108.5,88.5297573055
15.0,108.6,81.0424722991
15.0,108.7,75.6314436178
15.0,108.8,83.0791730597
15.0,108.9,91.2057710364
15.0,109.0,99.0029795208
15.1,107.0,20.2637165934
15.1,107.1,28.3907451331
15.1,107.2,23.0757695138
15.1,107.3,19.3659437969
15.1,107.4,24.1745925564
15.1,107.5,33.0661742986
15.1,107.6,27.8987358828
15.1,107.7,30.5062138886
15.1,107.8,37.5342086256
15.1,107.9,34.6759840697
15.1,108.0,34.9917198233
15.1,108.1,32.1663562507
15.1,108.2,33.165192414
15.1,108.3,33.2389769554
15.1,108.4,33.5165601074
15.1,108.5,36.9080186674
15.1,108.6,39.3161792402
15.1,108.7,39.3407401106
15.1,108.8,44.7143976912
15.1,108.9,60.6447903626
15.1,109.0,59.7621125803
15.2,107.0,31.303690603
15.2,107.1,30.5823896556
15.2,107.2,30.6705532037
15.2,107.3,34.0788377748
15.2,107.4,32.6537105887
15.2,107.5,29.1984464227
15.2,107.6,34.8416696302
15.2,107.7,30.9454303142
15.2,107.8,25.175939262
15.2,107.9,19.2063828707
15.2,108.0,21.9436603915
15.2,108.1,21.5779910339
15.2,108.2,18.0573646165
15.2,108.3,18.5199841037
15.2,108.4,17.4938038308
15.2,108.5,16.0614240356
15.2,108.6,14.6712176911
15.2,108.7,13.5842136964
15.2,108.8,14.2200566679
15.2,108.9,14.0577616096
15.2,109.0,18.6037846086
15.3,107.0,38.203455912
15.3,107.1,31.275742069
15.3,107.2,32.6955682039
15.3,107.3,35.4028728938
15.3,107.4,39.0660981574
15.3,107.5,39.2705585362
15.3,107.6,38.9770663642
15.3,107.7,34.2579358752
15.3,107.8,36.6249270626
15.3,107.9,44.1279391274
15.3,108.0,41.8162548691
15.3,108.1,36.133738853
15.3,108.2,32.6034335141
15.3,108.3,27.2279282926
15.3,108.4,30.2682097562
15.3,108.5,32.7592416163
15.3,108.6,34.7963407841
15.3,108.7,32.9821657968
15.3,108.8,25.2350769415
15.3,108.9,29.2647073286
15.3,109.0,32.4618948139
15.4,107.0,28.3908952474
15.4,107.1,32.3688702062
15.4,107.2,33.2597269994
15.4,107.3,32.8055244125
15.4,107.4,30.7083908412
15.4,107.5,33.7662645326
15.4,107.6,33.989801634
15.4,107.7,35.4651014508
15.4,107.8,36.3255652673
15.4,107.9,37.0451549292
15.4,108.0,32.6069121826
15.4,108.1,33.0356178247
15.4,108.2,33.7950849497
15.4,108.3,46.5682161526
15.4,108.4,44.807502553
15.4,108.5,40.0381831582
15.4,108.6,41.7580482792
15.4,108.7,37.3644172735
15.4,108.8,41.839428191
15.4,108.9,39.4283141009
15.4,109.0,36.8546722987
15.5,107.0,59.7821112202
15.5,107.1,57.1542871934
15.5,107.2,55.4491910263
15.5,107.3,57.4148304182
15.5,107.4,57.6083521982
15.5,107.5,42.2111314685
15.5,107.6,40.036806319
15.5,107.7,45.8675595281
15.5,107.8,45.080790192
15.5,107.9,51.004223574
15.5,108.0,54.2253066077
15.5,108.1,50.9642243777
15.5,108.2,48.0368199739
15.5,108.3,45.7190998906
15.5,108.4,46.2020096854
15.5,108.5,38.3864733679
15.5,108.6,39.8763792571
15.5,108.7,42.3296602908
15.5,108.8,34.9869376682
15.5,108.9,31.3786571045
15.5,109.0,32.1697405447
15.6,107.0,34.5247123022
15.6,107.1,35.1271849349
15.6,107.2,28.0342148021
15.6,107.3,35.828981191
15.6,107.4,33.0422409475
15.6,107.5,38.9220834374
15.6,107.6,33.5534365476
15.6,107.7,38.5923979282
15.6,107.8,39.682197433
15.6,107.9,43.4367451855
15.6,108.0,36.5104495102
15.6,108.1,30.5486252122
15.6,108.2,31.7418816425
15.6,108.3,37.3744633198
15.6,108.4,40.1064510494
15.6,108.5,46.5608251466
15.6,108.6,62.7931421287
15.6,108.7,57.6087242513
15.6,108.8,64.1176388786
15.6,108.9,53.9952831706
15.6,109.0,52.40599842
15.7,107.0,79.0210445189
15.7,107.1,78.7333491874
15.7,107.2,78.5992058292
15.7,107.3,53.6102696657
15.7,107.4,48.7599207312
15.7,107.5,40.6272777859
15.7,107.6,39.2445424205
15.7,107.7,26.1181662082
15.7,107.8,26.77335231
15.7,107.9,22.1936086714
15.7,108.0,30.3573676498
15.7,108.1,37.464416759
15.7,108.2,34.4902496114
15.7,108.3,33.7945841254
15.7,108.4,25.9711724258
15.7,108.5,35.9359702728
15.7,108.6,36.3695836476
15.7,108.7,34.7165019382
15.7,108.8,34.8163394294
15.7,108.9,34.753251437
15.7,109.0,37.5806751866
15.8,107.0,76.6381818317
15.8,107.1,78.234395111
15.8,107.2,81.3913417886
15.8,107.3,91.3030373455
15.8,107.4,97.5288780034
15.8,107.5,100.300713245
15.8,107.6,97.16290785
15.8,107.7,90.8968950967
15.8,107.8,89.9674493513
15.8,107.9,88.2892923178
15.8,108.0,84.0320541022
15.8,108.1,79.4690869711
15.8,108.2,80.9180363808
15.8,108.3,86.7235071211
15.8,108.4,87.846195845
15.8,108.5,91.6195932794
15.8,108.6,77.321665261
15.8,108.7,78.0512977279
15.8,108.8,76.486363968
15.8,108.9,77.0402439293
15.8,109.0,73.3015543157
15.9,107.0,136.139814589
15.9,107.1,141.795495182
15.9,107.2,142.548913322
15.9,107.3,130.31063991
15.9,107.4,140.36747429
15.9,107.5,122.057980992
15.9,107.6,115.098077271
15.9,107.7,99.0833463146
15.9,107.8,94.3168175462
15.9,107.9,95.9064188897
15.9,108.0,99.0974971577
15.9,108.1,96.2450308186
15.9,108.2,95.0891766473
15.9,108.3,99.338102527
15.9,108.4,93.0476386697
15.9,108.5,86.087352343
15.9,108.6,82.8745540603
15.9,108.7,85.7988891677
15.9,108.8,79.356890347
15.9,108.9,72.754068805
15.9,109.0,76.0917659998
16.0,107.0,93.8213418871
16.0,107.1,104.939069196
16.0,107.2,103.147373825
16.0,107.3,105.983410399
16.0,107.4,123.0379816
16.0,107.5,124.877340797
16.0,107.6,132.338745709
16.0,107.7,132.733166473
16.0,107.8,135.005468398
16.0,107.9,126.380796276
16.0,108.0,127.446900129
16.0,108.1,131.796244226
16.0,108.2,152.572082469
16.0,108.3,155.840284981
16.0,108.4,149.515669048
16.0,108.5,138.405767262
16.0,108.6,136.652119338
16.0,108.7,134.035504282
16.0,108.8,136.808179434
16.0,108.9,140.673968743
16.0,109.0,135.738760326
16.1,107.0,87.733179859
16.1,107.1,110.222662346
16.1,107.2,119.544029477
16.1,107.3,128.409830893
16.1,107.4,125.992773864
16.1,107.5,134.896752345
16.1,107.6,126.842466053
16.1,107.7,137.096350875
16.1,107.8,123.559419714
16.1,107.9,110.353903962
16.1,108.0,112.710822215
16.1,108.1,115.720250471
16.1,108.2,121.475085039
16.1,108.3,104.160235371
16.1,108.4,123.438523203
16.1,108.5,124.952572882
16.1,108.6,121.873176634
16.1,108.7,124.929458599
16.1,108.8,118.520176493
16.1,108.9,108.640025139
16.1,109.0,105.408657432
16.2,107.0,147.522113582
16.2,107.1,119.997838332
16.2,107.2,107.879162857
16.2,107.3,103.486862216
16.2,107.4,85.6755992621
16.2,107.5,79.6033506655
16.2,107.6,78.8194376081
16.2,107.7,107.48687768
16.2,107.8,97.2677478679
16.2,107.9,102.675253322
16.2,108.0,115.609794158
16.2,108.1,111.137851132
16.2,108.2,106.90325929
16.2,108.3,115.061801104
16.2,108.4,115.041350448
16.2,108.5,111.512039691
16.2,108.6,84.7837103438
16.2,108.7,90.8349587246
16.2,108.8,91.2047228069
16.2,108.9,101.752875963
16.2,109.0,98.7108861012
16.3,107.0,29.7721481938
16.3,107.1,28.0051288102
16.3,107.2,34.3409003186
16.3,107.3,29.206676256
16.3,107.4,23.5913000428
16.3,107.5,42.6981892116
16.3,107.6,47.4133694534
16.3,107.7,79.6473150886
16.3,107.8,87.9316187986
16.3,107.9,87.7414581869
16.3,108.0,82.2832445429
16.3,108.1,88.4766297787
16.3,108.2,83.8446403519
16.3,108.3,89.6586333658
16.3,108.4,84.3439693786
16.3,108.5,87.2870684993
16.3,108.6,89.5687455331
16.3,108.7,104.452522338
16.3,108.8,129.196514441
16.3,108.9,153.132277295
16.3,109.0,134.867215589
16.4,107.0,16.8434617147
16.4,107.1,18.0607963353
16.4,107.2,19.620493155
16.4,107.3,25.644794304
16.4,107.4,22.147712538
16.4,107.5,22.7727644602
16.4,107.6,21.1325611453
16.4,107.7,24.168187236
16.4,107.8,24.945707825
16.4,107.9,26.4772548247
16.4,108.0,21.284616393
16.4,108.1,20.1152855242
16.4,108.2,19.6576869115
16.4,108.3,22.6224117167
16.4,108.4,24.080130715
16.4,108.5,22.7386620864
16.4,108.6,23.0201968923
16.4,108.7,21.3845645827
16.4,108.8,23.4965842785
16.4,108.9,19.7019346096
16.4,109.0,23.9930480719
16.5,107.0,16.9815640971
16.5,107.1,21.2873410229
16.5,107.2,20.9523369558
16.5,107.3,21.9029312432
16.5,107.4,21.3936453313
16.5,107.5,20.542106118
16.5,107.6,16.7916176319
16.5,107.7,11.5174324494
16.5,107.8,12.703703885
16.5,107.9,9.36519313418
16.5,108.0,10.7796815448
16.5,108.1,9.00222489238
16.5,108.2,10.0108348802
16.5,108.3,13.7820149884
16.5,108.4,16.0221728068
16.5,108.5,15.8532980271
16.5,108.6,19.3630012292
16.5,108.7,19.8658795394
16.5,108.8,23.5849373303
16.5,108.9,20.153908208
16.5,109.0,17.2530071083
