lat,lon,rainRate
14.0,107.0,26.7227565497
14.0,107.1,24.6961586774
14.0,107.2,27.9278163984
14.0,107.3,25.0047893822
14.0,107.4,23.2235825546
14.0,107.5,8.34711330571
14.0,107.6,17.0263306238
14.0,107.7,19.295427382
14.0,107.8,21.0242931247
14.0,107.9,20.3990125805
14.0,108.0,3.93636573852
14.0,108.1,13.5540333465
14.0,108.2,4.92017014325
14.0,108.3,3.43635298313
14.0,108.4,2.90774264933
14.0,108.5,4.13371324538
14.0,108.6,5.93322184682
14.0,108.7,7.44784940779
14.0,108.8,4.82236296684
14.0,108.9,23.3862418681
14.0,109.0,12.1286778599
14.1,107.0,5.88803780078
14.1,107.1,11.9937339127
14.1,107.2,11.9342285916
14.1,107.3,12.1779427975
14.1,107.4,14.8140192926
14.1,107.5,17.1571357548
14.1,107.6,13.5482565165
14.1,107.7,23.788565442
14.1,107.8,33.9705302083
14.1,107.9,24.4170952253
14.1,108.0,15.2589660734
14.1,108.1,15.9780232161
14.1,108.2,16.5820991322
14.1,108.3,10.3513407
14.1,108.4,15.1747290082
14.1,108.5,17.3361562304
14.1,108.6,15.3249378987
14.1,108.7,18.5683151409
14.1,108.8,18.1115014628
14.1,108.9,16.3544480726
14.1,109.0,23.7582184374
14.2,107.0,4.77137135714
14.2,107.1,4.22814251482
14.2,107.2,5.20412881673
14.2,107.3,3.87785272301
14.2,107.4,1.99848461151
14.2,107.5,5.33072751761
14.2,107.6,7.09811818601
14.2,107.7,6.26300489902
14.2,107.8,8.07412120699
14.2,107.9,9.16388082504
14.2,108.0,3.33699685334
14.2,108.1,4.84439626337
14.2,108.2,3.89760705828
14.2,108.3,3.82259134949
14.2,108.4,6.42389166355
14.2,108.5,10.9554375708
14.2,108.6,12.8479713053
14.2,108.7,10.838184759
14.2,108.8,6.65455967189
14.2,108.9,3.80491054058
14.2,109.0,3.66676497458
14.3,107.0,2.45510874689
14.3,107.1,3.60604450106
14.3,107.2,3.90228237211
14.3,107.3,8.85941666364
14.3,107.4,4.71685816346
14.3,107.5,3.60946290941
14.3,107.6,3.92795091122
14.3,107.7,4.30160365999
14.3,107.8,2.30749062449
14.3,107.9,3.29920050502
14.3,108.0,2.26723976433
14.3,108.1,5.26676577329
14.3,108.2,2.20265230536
14.3,108.3,3.86685814709
14.3,108.4,5.76829688251
14.3,108.5,6.90185254812
14.3,108.6,3.9782703817
14.3,108.7,6.4142535031
14.3,108.8,6.48609101772
14.3,108.9,9.15354394913
14.3,109.0,5.49344656618
14.4,107.0,0.772513300181
14.4,107.1,2.20001994073
14.4,107.2,1.61541675031
14.4,107.3,1.55384843052
14.4,107.4,1.86193732917
14.4,107.5,8.14117343724
14.4,107.6,1.76101881266
14.4,107.7,3.4356888011
14.4,107.8,3.08632223681
14.4,107.9,3.55165442078
14.4,108.0,4.00671175495
14.4,108.1,4.6531434059
14.4,108.2,8.39061999322
14.4,108.3,20.651317656
14.4,108.4,18.5119044185
14.4,108.5,15.5354241058
14.4,108.6,11.1146089286
14.4,108.7,4.76881322266
14.4,108.8,5.17063361407
14.4,108.9,5.00553882122
14.4,109.0,2.74617053568
14.5,107.0,6.58801701665
14.5,107.1,9.24983248114
14.5,107.2,13.3436343558
14.5,107.3,8.14787272363
14.5,107.4,6.2654414177
14.5,107.5,6.01460862905
14.5,107.6,28.0469403864
14.5,107.7,26.9234891832
14.5,107.8,20.7821299061
14.5,107.9,6.8864181228
14.5,108.0,6.019716762
14.5,108.1,6.43493691086
14.5,108.2,4.10766451992
14.5,108.3,1.68655623682
14.5,108.4,5.36837230994
14.5,108.5,6.34945170209
14.5,108.6,3.56551466882
