lat,lon,rainRate
15.1,107.8,28.627534993
15.1,107.9,16.1831902452
15.1,108.0,11.3497049734
15.1,108.1,6.2922530137
15.1,108.2,2.30142444279
15.1,108.3,2.798771739
15.1,108.4,5.5633988455
15.1,108.5,1.99101766013
15.1,108.6,6.15820418251
15.1,108.7,11.2805958465
15.1,108.8,22.4951899052
15.1,108.9,27.4772108047
15.1,109.0,22.3560721725
15.2,107.0,13.6573211644
15.2,107.1,13.7394231968
15.2,107.2,19.5817679018
15.2,107.3,10.6192733646
15.2,107.4,10.1145081371
15.2,107.5,12.9082745165
15.2,107.6,6.73128745704
15.2,107.7,7.99634700828
15.2,107.8,9.39944556355
15.2,107.9,4.90152592817
15.2,108.0,4.99148771167
15.2,108.1,4.38437802158
15.2,108.2,1.02762707323
15.2,108.3,7.34737671912
15.2,108.4,6.0201112032
15.2,108.5,5.35090941936
15.2,108.6,5.74042168445
15.2,108.7,6.50699327141
15.2,108.8,26.6872393637
15.2,108.9,15.0056170151
15.2,109.0,19.560544543
15.3,107.0,10.6039399132
15.3,107.1,12.0069101835
15.3,107.2,15.3487265445
15.3,107.3,16.7642717287
15.3,107.4,21.1910990719
15.3,107.5,25.1940306835
15.3,107.6,12.3691036077
15.3,107.7,5.98299876089
15.3,107.8,10.9934141203
15.3,107.9,4.84020010661
15.3,108.0,3.06461034994
15.3,108.1,7.64806357865
15.3,108.2,16.0016960241
15.3,108.3,16.9730679095
15.3,108.4,8.59232938663
15.3,108.5,4.14311317262
15.3,108.6,2.37555398606
15.3,108.7,4.96027828752
15.3,108.8,5.93947481923
15.3,108.9,13.9844137458
15.3,109.0,23.6154831858
15.4,107.0,15.1170956504
15.4,107.1,11.4255789598
15.4,107.2,8.85799826124
15.4,107.3,8.41169193574
15.4,107.4,6.54059635195
15.4,107.5,3.3797155302
15.4,107.6,1.17619251204
15.4,107.7,2.05023887381
15.4,107.8,6.8903665957
15.4,107.9,14.2745272494
15.4,108.0,11.0799628347
15.4,108.1,9.45735429972
15.4,108.2,8.42666305975
15.4,108.3,11.3931321949
15.4,108.4,10.8282040358
15.4,108.5,8.09571561031
15.4,108.6,7.16969259828
15.4,108.7,8.36838597665
15.4,108.8,12.2010291936
15.4,108.9,12.6703019422
15.4,109.0,12.327622602
15.5,107.0,1.08916149661
15.5,107.1,1.23830504715
15.5,107.2,1.56023815647
15.5,107.3,1.50093682296
15.5,107.4,1.04445032403
15.5,107.5,0.826199680567
15.5,107.6,1.62689620256
15.5,107.7,2.70851325989
15.5,107.8,2.50797039271
15.5,107.9,2.4424963044
15.5,108.0,1.54494336247
15.5,108.1,2.62538010254
15.5,108.2,5.22684824746
15.5,108.3,7.14565786114
15.5,108.4,9.54057837278
15.5,108.5,8.61462130397
15.5,108.6,6.47197052837
15.5,108.7,6.28721494229
15.5,108.8,7.23526173737
15.5,108.9,10.6816234281
15.5,109.0,13.6998029568
15.6,107.0,3.80804898358
15.6,107.1,2.64276587964
15.6,107.2,5.77483461053
15.6,107.3,5.58707544206
15.6,107.4,1.75204078853
15.6,107.5,0.602746948601
15.6,107.6,0.0
15.6,107.7,0.951997635886
15.6,107.8,4.1832986623
15.6,107.9,0.98973619938
15.6,108.0,0.806874901056
15.6,108.1,3.35369903594
15.6,108.2,5.52146543563
15.6,108.3,7.40045508742
15.6,108.4,6.46507363022
15.6,108.5,8.76610922813
15.6,108.6,3.08589702845
15.6,108.7,5.40901610256
15.6,108.8,2.66418307205
15.6,108.9,2.32769078202
15.6,109.0,2.17851432413
15.7,107.0,41.0041513536
15.7,107.1,34.2997006466
15.7,107.2,38.4131620015
15.7,107.3,23.1611748934
15.7,107.4,25.5388157455
15.7,107.5,20.3015858783
15.7,107.6,19.8369302885
15.7,107.7,23.325205531
15.7,107.8,25.5609658942
15.7,107.9,31.940116385
15.7,108.0,23.2080462864
15.7,108.1,22.3676511571
15.7,108.2,11.1555647235
15.7,108.3,5.42866779864
15.7,108.4,7.23587179183
15.7,108.5,3.06527665258
15.7,108.6,2.35627230629
15.7,108.7,2.1411933722
15.7,108.8,2.36041966081
15.7,108.9,2.8347599376
15.7,109.0,4.73311679251
15.8,107.0,41.0811727793
15.8,107.1,30.895906194
15.8,107.2,16.5393130314
15.8,107.3,31.4025663043
15.8,107.4,12.089426937
15.8,107.5,8.46194847348
15.8,107.6,7.04899531322
15.8,107.7,8.75837511197
15.8,107.8,18.3423158359
15.8,107.9,12.7883624942
15.8,108.0,11.7463074178
15.8,108.1,19.6547873458
15.8,108.2,26.234814601
15.8,108.3,19.6967460634
15.8,108.4,24.6997808748
15.8,108.5,28.0967285587
15.8,108.6,33.7049495083
15.8,108.7,38.5042119809
15.8,108.8,37.0121167274
15.8,108.9,30.4796451581
15.8,109.0,27.8410299468
15.9,107.0,69.9640782103
15.9,107.1,85.7833581269
15.9,107.2,107.326394968
15.9,107.3,111.038643894
15.9,107.4,74.4652010054
15.9,107.5,75.5070884674
15.9,107.6,76.3266829402
15.9,107.7,69.9354208522
15.9,107.8,81.2472909094
15.9,107.9,90.4184920416
15.9,108.0,70.9832579232
15.9,108.1,56.0296328366
15.9,108.2,39.4355809987
15.9,108.3,42.7593405247
15.9,108.4,33.2697852998
15.9,108.5,35.5981875994
15.9,108.6,28.6360252798
15.9,108.7,40.4861516376
15.9,108.8,30.885769302
15.9,108.9,31.5460290871
15.9,109.0,42.1819945061
16.0,107.0,51.5371275991
16.0,107.1,52.9581590294
16.0,107.2,54.208004281
16.0,107.3,56.2242724747
16.0,107.4,50.053075008
16.0,107.5,48.8399730139
16.0,107.6,53.7485172115
16.0,107.7,55.5810355582
16.0,107.8,62.3273206205
16.0,107.9,98.3645880818
16.0,108.0,66.0119044147
16.0,108.1,95.2447476535
16.0,108.2,119.850551426
16.0,108.3,85.2471820414
16.0,108.4,91.4993971958
16.0,108.5,106.510990949
16.0,108.6,146.960260104
16.0,108.7,108.713070408
16.0,108.8,73.5232402178
16.0,108.9,43.164262705
16.0,109.0,46.0908067747
16.1,107.0,39.2887555639
16.1,107.1,49.6968925819
16.1,107.2,52.9600838218
16.1,107.3,50.5220660494
16.1,107.4,55.762599757
16.1,107.5,59.3633079096
16.1,107.6,76.5924639254
16.1,107.7,78.6880037338
16.1,107.8,78.6456455738
16.1,107.9,71.7578105628
16.1,108.0,77.2237013429
16.1,108.1,80.9879982379
16.1,108.2,86.6944600493
16.1,108.3,97.9778922926
16.1,108.4,93.2566761934
16.1,108.5,92.5153486524
16.1,108.6,100.05486414
16.1,108.7,97.8123757838
16.1,108.8,83.2148249746
16.1,108.9,68.803164929
16.1,109.0,58.8939757346
16.2,107.0,213.123167597
16.2,107.1,179.984817512
16.2,107.2,121.340974096
16.2,107.3,76.0843667714
16.2,107.4,28.4706644899
16.2,107.5,10.7499759402
16.2,107.6,11.1176264584
16.2,107.7,11.1463574544
16.2,107.8,8.43480118085
16.2,107.9,8.00246497757
16.2,108.0,11.0533850547
16.2,108.1,18.4153009783
16.2,108.2,27.3704803438
16.2,108.3,16.9936827533
16.2,108.4,14.0534244776
16.2,108.5,18.789664384
16.2,108.6,22.0671463218
16.2,108.7,19.020998396
16.2,108.8,23.0814460292
16.2,108.9,28.2699012737
16.2,109.0,45.8054104094
16.3,107.0,27.5006588102
16.3,107.1,29.6782238335
16.3,107.2,30.4992995561
16.3,107.3,31.3129764497
16.3,107.4,28.6775052845
16.3,107.5,36.767502755
16.3,107.6,33.8308491782
16.3,107.7,28.7648082374
16.3,107.8,25.5071941315
16.3,107.9,38.7563986745
16.3,108.0,41.8661300597
16.3,108.1,37.9418857546
16.3,108.2,43.5746232151
16.3,108.3,47.3055098578
16.3,108.4,49.0899175555
16.3,108.5,91.1656811926
16.3,108.6,117.27003013
16.3,108.7,164.557205508
16.3,108.8,205.490415081
16.3,108.9,217.027998134
16.3,109.0,194.189191416
16.4,107.0,11.0545603931
16.4,107.1,12.8708161712
16.4,107.2,12.4595417976
16.4,107.3,11.9197297571
16.4,107.4,11.8378750719
16.4,107.5,13.0112174861
16.4,107.6,13.5740973204
16.4,107.7,14.7782174349
16.4,107.8,19.4088426232
16.4,107.9,23.4142307639
16.4,108.0,30.3819009662
16.4,108.1,29.404868737
16.4,108.2,31.5635960138
16.4,108.3,32.6050553172
16.4,108.4,31.1871961356
16.4,108.5,31.2963338122
16.4,108.6,33.4553473061
16.4,108.7,30.0995757804
16.4,108.8,27.0376454071
16.4,108.9,27.5044080578
16.4,109.0,26.7497338056
16.5,107.0,15.9933960289
16.5,107.1,15.2221146254
16.5,107.2,13.3928496474
16.5,107.3,9.55625216849
16.5,107.4,13.8356828838
16.5,107.5,13.6890112795
16.5,107.6,13.6358657442
16.5,107.7,14.4899130799
16.5,107.8,13.16442037
16.5,107.9,10.7571471836
16.5,108.0,11.4115555342
16.5,108.1,14.6188208666
16.5,108.2,13.9650092851
16.5,108.3,13.578805631
16.5,108.4,8.34311664106
16.5,108.5,8.10157379508
16.5,108.6,9.93111719191
16.5,108.7,12.1013258994
16.5,108.8,12.6839383542
16.5,108.9,12.0588050634
16.5,109.0,10.8577580899
