lat,lon,rainRate
15.0,107.6,40.4420931302
15.0,107.7,46.9595313593
15.0,107.8,25.6306128893
15.0,107.9,50.1058196369
15.0,108.0,17.8263985883
15.0,108.1,22.4165744372
15.0,108.2,22.3036492718
15.0,108.3,19.4848988364
15.0,108.4,38.7142455905
15.0,108.5,34.8571706414
15.0,108.6,34.4023977946
15.0,108.7,45.4823304881
15.0,108.8,44.425050605
15.0,108.9,71.70112098
15.0,109.0,36.6790559738
15.1,107.0,107.803431367
15.1,107.1,115.362857364
15.1,107.2,74.2593353866
15.1,107.3,144.954880485
15.1,107.4,108.644869572
15.1,107.5,265.170395381
15.1,107.6,96.517508869
15.1,107.7,71.5297512583
15.1,107.8,66.2361295711
15.1,107.9,47.5739650447
15.1,108.0,29.8248423902
15.1,108.1,16.9569737166
15.1,108.2,30.5870788637
15.1,108.3,18.1931317784
15.1,108.4,20.884045735
15.1,108.5,42.3664488158
15.1,108.6,62.7247362127
15.1,108.7,94.9453472179
15.1,108.8,87.0621296671
15.1,108.9,69.8362987394
15.1,109.0,53.8764181639
15.2,107.0,10.0243956903
15.2,107.1,9.27183221304
15.2,107.2,9.96894440102
15.2,107.3,12.8173570144
15.2,107.4,17.8581193015
15.2,107.5,18.2620547383
15.2,107.6,23.1152988053
15.2,107.7,23.6323496466
15.2,107.8,19.7985678376
15.2,107.9,24.8852828714
15.2,108.0,37.24128858
15.2,108.1,37.7473039152
15.2,108.2,37.1375876266
15.2,108.3,75.7813699361
15.2,108.4,69.3430499921
15.2,108.5,137.968664884
15.2,108.6,103.176070143
15.2,108.7,98.6495574283
15.2,108.8,95.5006290036
15.2,108.9,82.9857872213
15.2,109.0,99.7054480598
15.3,107.0,7.96376951784
15.3,107.1,8.28184319381
15.3,107.2,13.7784710526
15.3,107.3,17.7355982652
15.3,107.4,18.4195401678
15.3,107.5,21.0500327381
15.3,107.6,18.5538281249
15.3,107.7,20.1298487917
15.3,107.8,21.2991869459
15.3,107.9,16.2767206156
15.3,108.0,9.96415133402
15.3,108.1,14.6915125488
15.3,108.2,9.72416515135
15.3,108.3,10.4191962741
15.3,108.4,13.1632856056
15.3,108.5,10.7306841253
15.3,108.6,15.7783728903
15.3,108.7,10.6844163076
15.3,108.8,13.0076887845
15.3,108.9,14.4774887511
15.3,109.0,16.4044060484
15.4,107.0,0.371629474685
15.4,107.1,0.376188531518
15.4,107.2,1.33377921581
15.4,107.3,0.684612945886
15.4,107.4,1.93735617888
15.4,107.5,1.42528718943
15.4,107.6,2.38830488501
15.4,107.7,3.97359478985
15.4,107.8,5.15155112184
15.4,107.9,6.8858116446
15.4,108.0,4.84862768556
15.4,108.1,5.28407060354
15.4,108.2,4.01338218386
15.4,108.3,1.69284852874
15.4,108.4,1.60131913237
15.4,108.5,1.6651805481
15.4,108.6,1.67416102392
15.4,108.7,19.1264365981
15.4,108.8,16.1280264594
15.4,108.9,9.5959339561
15.4,109.0,9.56699696928
15.5,107.0,1.68123281747
15.5,107.1,0.3396657072
15.5,107.2,0.201210223138
15.5,107.3,0.722328445874
15.5,107.4,0.780758315698
15.5,107.5,1.51999961771
15.5,107.6,0.0301070977003
15.5,107.7,2.2588791959
15.5,107.8,0.823973477818
15.5,107.9,1.25763140246
15.5,108.0,1.43737707613
15.5,108.1,1.18590266537
15.5,108.2,0.92469895631
15.5,108.3,1.28041094542
15.5,108.4,0.818816453218
15.5,108.5,3.74083286338
15.5,108.6,9.33557360899
15.5,108.7,8.41310802194
15.5,108.8,6.69388889988
15.5,108.9,0.668017430698
15.5,109.0,0.389730052092
15.6,107.0,6.91603941516
15.6,107.1,7.78423158826
15.6,107.2,4.08267009259
15.6,107.3,3.9063001871
15.6,107.4,8.32701613102
15.6,107.5,6.50859023911
15.6,107.6,7.13326371694
15.6,107.7,7.40258104958
15.6,107.8,9.82359087468
15.6,107.9,7.44194995613
15.6,108.0,2.82022484998
15.6,108.1,3.22603726387
15.6,108.2,7.01177796722
15.6,108.3,5.44019392133
15.6,108.4,4.78626309336
15.6,108.5,5.4997846037
15.6,108.6,4.78319589794
15.6,108.7,3.64571759105
15.6,108.8,5.48949654401
15.6,108.9,1.84066298325
15.6,109.0,3.00883336644
15.7,107.0,2.77002350986
15.7,107.1,4.72736746073
15.7,107.2,3.6939471066
15.7,107.3,5.14738225937
15.7,107.4,5.73827880622
15.7,107.5,6.80939008668
15.7,107.6,7.56213429662
15.7,107.7,11.029599309
15.7,107.8,11.4076849222
15.7,107.9,12.5442811008
15.7,108.0,7.7937296983
15.7,108.1,5.77974522113
15.7,108.2,6.68870115281
15.7,108.3,7.11749500037
15.7,108.4,5.60675230622
15.7,108.5,6.39791134001
15.7,108.6,6.35303016007
15.7,108.7,4.91961622238
15.7,108.8,1.76954984665
15.7,108.9,4.12118026615
15.7,109.0,7.86089515687
15.8,107.0,12.9816472828
15.8,107.1,8.36983462795
15.8,107.2,13.0646886975
15.8,107.3,13.5198799968
15.8,107.4,12.419121623
15.8,107.5,10.9909197986
15.8,107.6,8.91831958294
15.8,107.7,8.05429691076
15.8,107.8,6.39833688084
15.8,107.9,8.13868787885
15.8,108.0,9.42600890995
15.8,108.1,8.55168628692
15.8,108.2,7.9106707871
15.8,108.3,7.20459003746
15.8,108.4,8.17347845436
15.8,108.5,4.84129188583
15.8,108.6,4.0880466071
15.8,108.7,4.41221732414
15.8,108.8,5.29451267933
15.8,108.9,5.37038120906
15.8,109.0,5.09730417235
15.9,107.0,13.4830819164
15.9,107.1,13.9202428814
15.9,107.2,14.3170722965
15.9,107.3,14.5059926799
15.9,107.4,14.100109038
15.9,107.5,16.0252872538
15.9,107.6,12.730668107
15.9,107.7,13.7840594463
15.9,107.8,14.6221981756
15.9,107.9,15.3328134902
15.9,108.0,15.6628713179
15.9,108.1,13.3809374948
15.9,108.2,15.4817483425
15.9,108.3,13.9003419341
15.9,108.4,12.4161822405
15.9,108.5,14.8892549677
15.9,108.6,8.83310348914
15.9,108.7,8.7323982641
15.9,108.8,9.08614863082
15.9,108.9,9.35573816299
15.9,109.0,13.2965186275
16.0,107.0,9.76763179433
16.0,107.1,7.9318349557
16.0,107.2,9.62508518993
16.0,107.3,7.68998276443
16.0,107.4,7.34017755835
16.0,107.5,4.98242305219
16.0,107.6,5.83164983242
16.0,107.7,6.53649401664
16.0,107.8,6.15934324265
16.0,107.9,6.25126243382
16.0,108.0,6.37765659391
16.0,108.1,6.93420873674
16.0,108.2,6.83430173714
16.0,108.3,7.49862076342
16.0,108.4,7.57361841202
16.0,108.5,2.10819518566
16.0,108.6,6.49849820136
16.0,108.7,6.1952161789
16.0,108.8,9.45407438278
16.0,108.9,4.28704890422
16.0,109.0,10.055979196
16.1,107.0,2.52159431018
16.1,107.1,0.349694380536
16.1,107.2,2.45267505571
16.1,107.3,3.2251293473
16.1,107.4,2.35852666386
16.1,107.5,5.96460866556
16.1,107.6,9.69362276047
16.1,107.7,11.6571443528
16.1,107.8,12.8150905743
16.1,107.9,7.57656911016
16.1,108.0,2.92864611559
16.1,108.1,2.6091228684
16.1,108.2,3.43616084755
16.1,108.3,3.80914507807
16.1,108.4,1.19940501451
16.1,108.5,1.58477751072
16.1,108.6,5.13096195458
16.1,108.7,9.70707564802
16.1,108.8,7.62767900527
16.1,108.9,7.32504744082
16.1,109.0,5.02623094618
16.2,107.0,33.6677933335
16.2,107.1,49.2512998582
16.2,107.2,42.6503399983
16.2,107.3,34.3894437254
16.2,107.4,35.6705842315
16.2,107.5,37.6221646015
16.2,107.6,34.680616865
16.2,107.7,32.8072291267
16.2,107.8,33.729380317
16.2,107.9,28.5062546153
16.2,108.0,27.2652434777
16.2,108.1,3.81443406456
16.2,108.2,5.84324245714
16.2,108.3,5.91907123848
16.2,108.4,6.32494441421
16.2,108.5,4.84125078655
16.2,108.6,4.85744293594
16.2,108.7,1.52162539959
16.2,108.8,1.48647244088
16.2,108.9,0.643068135715
16.2,109.0,0.25178531371
16.3,107.0,49.1414143898
16.3,107.1,52.3643913734
16.3,107.2,55.7263252354
16.3,107.3,62.774745047
16.3,107.4,59.5830406538
16.3,107.5,50.180555622
16.3,107.6,45.459671935
16.3,107.7,42.5045068553
16.3,107.8,52.9741843106
16.3,107.9,60.6566092848
16.3,108.0,59.1654214476
16.3,108.1,57.8310631486
16.3,108.2,57.8779793429
16.3,108.3,41.8287523901
16.3,108.4,43.2714037495
16.3,108.5,46.4143041986
16.3,108.6,58.5750470347
16.3,108.7,77.1587400065
16.3,108.8,74.9802990727
16.3,108.9,36.760655257
16.3,109.0,32.7788114827
16.4,107.0,56.8800526188
16.4,107.1,56.3180540578
16.4,107.2,55.5784736798
16.4,107.3,58.8371169492
16.4,107.4,57.4739962555
16.4,107.5,54.2723256425
16.4,107.6,47.9395847282
16.4,107.7,42.6938379965
16.4,107.8,40.4261100478
16.4,107.9,37.6598613727
16.4,108.0,34.3690035842
16.4,108.1,34.7063374961
16.4,108.2,32.2096352047
16.4,108.3,31.6021365245
16.4,108.4,33.7446991615
16.4,108.5,40.9389834338
16.4,108.6,42.6798705888
16.4,108.7,38.9385504343
16.4,108.8,44.0229007322
16.4,108.9,45.9416383594
16.4,109.0,47.8670016574
16.5,107.0,18.109779261
16.5,107.1,18.3079132475
16.5,107.2,22.2997145578
16.5,107.3,20.7298527248
16.5,107.4,21.5064149816
16.5,107.5,23.4948469419
16.5,107.6,27.7185919109
16.5,107.7,31.4688340277
16.5,107.8,34.2986745984
16.5,107.9,35.9952068477
16.5,108.0,34.8840838819
16.5,108.1,36.0660346896
16.5,108.2,38.7242083402
16.5,108.3,45.6749490648
16.5,108.4,47.1097884624
16.5,108.5,48.6322079748
16.5,108.6,49.7222411335
16.5,108.7,54.9094005526
16.5,108.8,56.147247456
16.5,108.9,55.7891177014
16.5,109.0,55.7160982714
