lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0
14.0,107.7,0.0
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.0,0.0
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.0
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,0.0
14.2,107.1,0.0
14.2,107.2,0.0
14.2,107.3,0.0
14.2,107.4,0.0
14.2,107.5,0.0
14.2,107.6,0.0
14.2,107.7,0.0
14.2,107.8,0.0
14.2,107.9,0.0
14.2,108.0,0.0
14.2,108.1,0.0
14.2,108.2,0.0
14.2,108.3,0.0
14.2,108.4,0.0
14.2,108.5,0.0
14.2,108.6,0.0
14.2,108.7,0.0
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.0
14.3,107.0,0.0
14.3,107.1,0.0
14.3,107.2,0.0
14.3,107.3,0.0
14.3,107.4,0.0
14.3,107.5,0.0
14.3,107.6,0.0
14.3,107.7,0.0
14.3,107.8,0.0
14.3,107.9,0.0
14.3,108.0,0.0
14.3,108.1,0.0
14.3,108.2,0.0
14.3,108.3,0.0
14.3,108.4,0.0
14.3,108.5,0.0
14.3,108.6,0.0
14.3,108.7,0.0
14.3,108.8,0.0
14.3,108.9,0.0
14.3,109.0,0.0
14.4,107.0,0.0
14.4,107.1,0.0
14.4,107.2,0.0
14.4,107.3,0.0
14.4,107.4,0.0
14.4,107.5,0.0
14.4,107.6,0.0
14.4,107.7,0.0
14.4,107.8,0.0
14.4,107.9,0.0
14.4,108.0,0.0
14.4,108.1,0.0
14.4,108.2,0.0
14.4,108.3,0.0
14.4,108.4,0.0
14.4,108.5,0.0
14.4,108.6,0.0
14.4,108.7,0.0
14.4,108.8,0.0
14.4,108.9,0.0
14.4,109.0,0.0
14.5,107.0,0.0
14.5,107.1,0.0
14.5,107.2,0.0
14.5,107.3,0.0
14.5,107.4,0.0
14.5,107.5,0.0
14.5,107.6,0.0
14.5,107.7,0.0
14.5,107.8,0.0
14.5,107.9,0.0
14.5,108.0,0.0
14.5,108.1,0.0
14.5,108.2,0.0
14.5,108.3,0.0
14.5,108.4,0.0
14.5,108.5,0.0
14.5,108.6,0.0
14.5,108.7,0.0
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.0
14.6,107.0,0.0
14.6,107.1,0.0
14.6,107.2,0.0
14.6,107.3,0.0
14.6,107.4,0.0
14.6,107.5,0.0
14.6,107.6,0.0
14.6,107.7,0.0
14.6,107.8,0.0
14.6,107.9,0.0
14.6,108.0,0.0
14.6,108.1,0.0
14.6,108.2,0.0
14.6,108.3,0.0
14.6,108.4,0.0
14.6,108.5,0.0
14.6,108.6,0.0
14.6,108.7,0.0
14.6,108.8,0.0
14.6,108.9,0.0
14.6,109.0,0.0
14.7,107.0,0.0
14.7,107.1,5.6235512495
14.7,107.2,5.97256422043
14.7,107.3,0.064815748483
14.7,107.4,1.24402561784
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.0
14.7,107.8,0.0
14.7,107.9,2.85071897506
14.7,108.0,4.54639363289
14.7,108.1,3.79176270962
14.7,108.2,1.46095857024
14.7,108.3,2.11606800556
14.7,108.4,0.83862912655
14.7,108.5,0.386511862277
14.7,108.6,0.0
14.7,108.7,0.0
14.7,108.8,0.0
14.7,108.9,0.0
14.7,109.0,0.0
14.8,107.0,0.0
14.8,107.1,0.0
14.8,107.2,0.0
14.8,107.3,0.0
14.8,107.4,4.76482129097
14.8,107.5,12.712225914
14.8,107.6,13.6184477806
14.8,107.7,8.98875474929
14.8,107.8,8.27517485618
14.8,107.9,11.8874005973
14.8,108.0,10.184457913
14.8,108.1,12.2209809422
14.8,108.2,6.66466856004
14.8,108.3,4.54536017774
14.8,108.4,5.77427414059
14.8,108.5,3.15361440182
14.8,108.6,0.0
14.8,108.7,3.40982830524
14.8,108.8,4.44628036022
14.8,108.9,1.75105941296
14.8,109.0,0.0
14.9,107.0,5.84928131102
14.9,107.1,4.5099567175
14.9,107.2,0.601497843862
14.9,107.3,0.0
14.9,107.4,0.601497843862
14.9,107.5,0.0
14.9,107.6,0.0
14.9,107.7,0.0
14.9,107.8,0.0
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,13.048989594
15.0,107.1,13.8775476739
15.0,107.2,9.30897027254
15.0,107.3,14.6778717041
15.0,107.4,7.77084886282
15.0,107.5,14.742608875
15.0,107.6,7.19343030454
15.0,107.7,11.3458714485
15.0,107.8,9.05458438397
15.0,107.9,17.2888900191
15.0,108.0,14.0028541535
15.0,108.1,12.8820398748
15.0,108.2,23.2319372892
15.0,108.3,33.5793178082
15.0,108.4,38.1271107593
15.0,108.5,32.4229743098
15.0,108.6,17.403747797
15.0,108.7,9.55530363322
15.0,108.8,7.75993546843
15.0,108.9,6.51198720931
15.0,109.0,8.69056606294
15.1,107.0,3.61477401852
15.1,107.1,3.70795907825
15.1,107.2,10.8592274208
15.1,107.3,16.5338136591
15.1,107.4,19.0227399319
15.1,107.5,22.4184097946
15.1,107.6,25.129660939
15.1,107.7,9.72252675053
15.1,107.8,5.23507371358
15.1,107.9,0.803255159407
15.1,108.0,5.6592875719
15.1,108.1,6.09050525633
15.1,108.2,8.92604282498
15.1,108.3,4.53202320636
15.1,108.4,4.36283081398
15.1,108.5,4.84177605809
15.1,108.6,7.10764271021
15.1,108.7,8.42138323188
15.1,108.8,17.1503377855
15.1,108.9,19.4788955748
15.1,109.0,13.0575415492
15.2,107.0,3.90530848502
15.2,107.1,6.67225456238
15.2,107.2,10.6594433784
15.2,107.3,10.8866265714
15.2,107.4,4.24185557664
15.2,107.5,3.52200302482
15.2,107.6,2.41425025464
15.2,107.7,1.16272473335
15.2,107.8,0.860628962518
15.2,107.9,1.05283981562
15.2,108.0,1.56579125673
15.2,108.1,2.54969528318
15.2,108.2,3.85061433166
15.2,108.3,3.01491495967
15.2,108.4,4.39097481967
15.2,108.5,4.257394284
15.2,108.6,3.02327042074
15.2,108.7,0.885083377361
15.2,108.8,0.170119437855
15.2,108.9,11.0581189245
15.2,109.0,13.3305826932
15.3,107.0,4.554253947
15.3,107.1,6.09790492058
15.3,107.2,6.80469622649
15.3,107.3,2.21399885416
15.3,107.4,2.21399885416
15.3,107.5,2.15469009429
15.3,107.6,2.95676728339
15.3,107.7,0.0
15.3,107.8,0.650990188121
15.3,107.9,1.02511355281
15.3,108.0,0.0
15.3,108.1,1.59479945898
15.3,108.2,0.829726070165
15.3,108.3,1.26652783155
15.3,108.4,1.01680997014
15.3,108.5,1.89410090447
15.3,108.6,2.69812054932
15.3,108.7,3.22432152182
15.3,108.8,2.61311209202
15.3,108.9,3.07229876518
15.3,109.0,3.07977855206
15.4,107.0,21.738525331
15.4,107.1,27.6639260798
15.4,107.2,29.8378186226
15.4,107.3,25.4920327217
15.4,107.4,20.6565461308
15.4,107.5,19.9529869929
15.4,107.6,20.4173837935
15.4,107.7,23.3978840411
15.4,107.8,20.0823513865
15.4,107.9,19.4803367145
15.4,108.0,13.873336114
15.4,108.1,13.7595729232
15.4,108.2,11.3790754974
15.4,108.3,10.866378665
15.4,108.4,10.5266681314
15.4,108.5,17.3194614183
15.4,108.6,16.4000582406
15.4,108.7,7.48640410603
15.4,108.8,8.12948924304
15.4,108.9,5.57550224662
15.4,109.0,5.02793845721
15.5,107.0,41.4842956066
15.5,107.1,42.3026124425
15.5,107.2,36.8953659386
15.5,107.3,22.9992066175
15.5,107.4,20.4777541906
15.5,107.5,26.2359707506
15.5,107.6,25.8544740379
15.5,107.7,28.421744898
15.5,107.8,29.4492653311
15.5,107.9,30.6849728153
15.5,108.0,35.4126283006
15.5,108.1,44.0931119174
15.5,108.2,46.9179582372
15.5,108.3,43.5482157917
15.5,108.4,43.8407002687
15.5,108.5,44.0556656419
15.5,108.6,52.2347577811
15.5,108.7,32.1035816966
15.5,108.8,28.3372031897
15.5,108.9,22.8999425322
15.5,109.0,22.6968171448
15.6,107.0,82.8456796109
15.6,107.1,78.8697637618
15.6,107.2,56.9896990656
15.6,107.3,34.3806435317
15.6,107.4,50.2561677396
15.6,107.5,44.100666359
15.6,107.6,43.9785307646
15.6,107.7,35.4534183742
15.6,107.8,23.9945509136
15.6,107.9,37.2252104134
15.6,108.0,39.7417369858
15.6,108.1,42.7959091366
15.6,108.2,36.3920343742
15.6,108.3,33.6082331165
15.6,108.4,35.6800938024
15.6,108.5,31.3136944994
15.6,108.6,35.1382463314
15.6,108.7,39.4652450681
15.6,108.8,42.4023037925
15.6,108.9,37.850340888
15.6,109.0,41.8101889529
15.7,107.0,27.6884851457
15.7,107.1,3.11231446267
15.7,107.2,13.3438880146
15.7,107.3,31.7358523608
15.7,107.4,12.5948545933
15.7,107.5,34.6979924441
15.7,107.6,40.1606386901
15.7,107.7,49.537254095
15.7,107.8,25.9774882793
15.7,107.9,34.0159298479
15.7,108.0,39.521865785
15.7,108.1,45.2098869682
15.7,108.2,51.9396049642
15.7,108.3,51.4711304549
15.7,108.4,51.9134428651
15.7,108.5,40.4803853407
15.7,108.6,45.579049375
15.7,108.7,45.9645120799
15.7,108.8,39.4883151055
15.7,108.9,53.3120816947
15.7,109.0,75.3759366274
15.8,107.0,4.27435326576
15.8,107.1,4.02379345894
15.8,107.2,4.22724254429
15.8,107.3,1.74009239674
15.8,107.4,0.783231586217
15.8,107.5,0.474418893456
15.8,107.6,0.0
15.8,107.7,0.345968462527
15.8,107.8,0.0
15.8,107.9,0.265817668754
15.8,108.0,0.0
15.8,108.1,4.859947443
15.8,108.2,7.7338371277
15.8,108.3,16.7614808679
15.8,108.4,21.3488374203
15.8,108.5,16.6190214604
15.8,108.6,2.06390726566
15.8,108.7,0.0
15.8,108.8,13.1459605694
15.8,108.9,2.89288794994
15.8,109.0,28.880993843
15.9,107.0,0.0
15.9,107.1,0.0
15.9,107.2,0.0
15.9,107.3,3.98808516562
15.9,107.4,4.5877276361
15.9,107.5,2.13569157757
15.9,107.6,0.0211876351386
15.9,107.7,0.591934964062
15.9,107.8,0.746830478311
15.9,107.9,0.303658805786
15.9,108.0,0.61088271439
15.9,108.1,1.0111002624
15.9,108.2,1.22550398111
15.9,108.3,0.0
15.9,108.4,0.0
15.9,108.5,0.321845367552
15.9,108.6,0.0
15.9,108.7,0.0
15.9,108.8,0.0
15.9,108.9,0.0
15.9,109.0,3.0985171795
16.0,107.0,14.3360298872
16.0,107.1,13.1079497337
16.0,107.2,22.4541251958
16.0,107.3,29.0507916211
16.0,107.4,32.4159890414
16.0,107.5,31.8192429542
16.0,107.6,20.2133425176
16.0,107.7,9.9012338519
16.0,107.8,7.5239160061
16.0,107.9,10.7892485261
16.0,108.0,0.0
16.0,108.1,0.0
16.0,108.2,5.08270204068
16.0,108.3,8.06832432746
16.0,108.4,7.95549599407
16.0,108.5,1.84289456019
16.0,108.6,1.0437746644
16.0,108.7,0.0180136193521
16.0,108.8,0.911340050866
16.0,108.9,1.98516976833
16.0,109.0,2.28831124306
16.1,107.0,47.1728648544
16.1,107.1,18.4654698372
16.1,107.2,18.9032703638
16.1,107.3,26.7621302604
16.1,107.4,25.0235835984
16.1,107.5,32.0640931874
16.1,107.6,20.7614542097
16.1,107.7,21.00030756
16.1,107.8,20.0478721261
16.1,107.9,23.864303112
16.1,108.0,27.812105298
16.1,108.1,14.3208535016
16.1,108.2,13.0732747167
16.1,108.3,15.9748605313
16.1,108.4,16.4850428836
16.1,108.5,19.1380023435
16.1,108.6,20.6186896891
16.1,108.7,20.0414139032
16.1,108.8,17.1107051969
16.1,108.9,15.8114720732
16.1,109.0,11.6418706812
16.2,107.0,343.772738882
16.2,107.1,276.701635346
16.2,107.2,184.50139457
16.2,107.3,135.971830979
16.2,107.4,111.473361075
16.2,107.5,195.594457336
16.2,107.6,188.803807989
16.2,107.7,170.034731694
16.2,107.8,120.527019449
16.2,107.9,141.013680853
16.2,108.0,116.633028797
16.2,108.1,85.8254313859
16.2,108.2,83.0085803568
16.2,108.3,167.650453538
16.2,108.4,95.6422506588
16.2,108.5,90.5764234783
16.2,108.6,55.7357803406
16.2,108.7,53.903713703
16.2,108.8,53.3755345344
16.2,108.9,49.4327650666
16.2,109.0,52.4863700866
16.3,107.0,69.3883916494
16.3,107.1,67.1364073454
16.3,107.2,70.3627360063
16.3,107.3,101.262605388
16.3,107.4,117.938968778
16.3,107.5,120.035548629
16.3,107.6,145.729848415
16.3,107.7,150.023089416
16.3,107.8,137.925799459
16.3,107.9,110.020731702
16.3,108.0,129.193533003
16.3,108.1,191.832421973
16.3,108.2,142.839281201
16.3,108.3,105.741479516
16.3,108.4,76.1235595253
16.3,108.5,83.1848289204
16.3,108.6,158.34759897
16.3,108.7,266.156306282
16.3,108.8,324.842587344
16.3,108.9,400.314424886
16.3,109.0,347.808020599
16.4,107.0,39.8758503869
16.4,107.1,31.5317795906
16.4,107.2,32.8264820748
16.4,107.3,27.1166445636
16.4,107.4,26.9397463399
16.4,107.5,30.289376927
16.4,107.6,32.5509717773
16.4,107.7,30.5962268477
16.4,107.8,35.1799942889
16.4,107.9,34.458016975
16.4,108.0,28.5515444578
16.4,108.1,26.259057384
16.4,108.2,32.6526173652
16.4,108.3,35.2812282554
16.4,108.4,45.5641522351
16.4,108.5,46.2504169644
16.4,108.6,47.4237414355
16.4,108.7,52.5473452807
16.4,108.8,61.162385557
16.4,108.9,60.3061700688
16.4,109.0,62.006393982
16.5,107.0,43.1518359734
16.5,107.1,32.4776472264
16.5,107.2,38.0994015578
16.5,107.3,47.2276780922
16.5,107.4,38.0203638655
16.5,107.5,35.355444557
16.5,107.6,30.9629961682
16.5,107.7,32.4634336714
16.5,107.8,35.4264471643
16.5,107.9,33.9728866294
16.5,108.0,32.6663221387
16.5,108.1,32.1013713554
16.5,108.2,31.7472043354
16.5,108.3,38.2745696494
16.5,108.4,32.3441246599
16.5,108.5,31.3279482233
16.5,108.6,29.4058930894
16.5,108.7,28.2358011994
16.5,108.8,25.7516112048
16.5,108.9,31.9907990098
16.5,109.0,39.7628529166
