lat,lon,rainRate
14.3,108.2,0.542751565574
14.3,108.3,0.624114587904
14.3,108.4,0.64313520491
14.3,108.5,0.0
14.3,108.6,0.0
14.3,108.7,0.0
14.3,108.8,0.0
14.3,108.9,0.0
14.3,109.0,0.0
14.4,107.0,0.0
14.4,107.1,0.0
14.4,107.2,0.0
14.4,107.3,0.0
14.4,107.4,0.0
14.4,107.5,0.0
14.4,107.6,0.0
14.4,107.7,0.0
14.4,107.8,0.0
14.4,107.9,0.0
14.4,108.0,0.0
14.4,108.1,0.0
14.4,108.2,0.0
14.4,108.3,0.0
14.4,108.4,0.0
14.4,108.5,0.0
14.4,108.6,0.0
14.4,108.7,0.0
14.4,108.8,0.0
14.4,108.9,0.0
14.4,109.0,0.0
14.5,107.0,0.0
14.5,107.1,0.447814688086
14.5,107.2,0.520856782793
14.5,107.3,0.577893331646
14.5,107.4,0.414102539419
14.5,107.5,0.385579481722
14.5,107.6,0.305735304953
14.5,107.7,0.21466498822
14.5,107.8,0.0
14.5,107.9,0.0
14.5,108.0,0.0
14.5,108.1,0.0
14.5,108.2,0.0
14.5,108.3,0.0
14.5,108.4,0.682964041829
14.5,108.5,0.808020025493
14.5,108.6,0.425319895147
14.5,108.7,0.0
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.0
14.6,107.0,0.824605375529
14.6,107.1,0.082798990421
14.6,107.2,0.0335189234465
14.6,107.3,0.0403601266445
14.6,107.4,0.0
14.6,107.5,0.151458464563
14.6,107.6,3.81045993046
14.6,107.7,3.85289068894
14.6,107.8,2.97253205628
14.6,107.9,3.00533309206
14.6,108.0,0.0596085134894
14.6,108.1,0.05686298199
14.6,108.2,0.0559654757381
14.6,108.3,0.0
14.6,108.4,0.0559641122818
14.6,108.5,0.0
14.6,108.6,0.0
14.6,108.7,0.0
14.6,108.8,0.0
14.6,108.9,0.0
14.6,109.0,0.0
14.7,107.0,0.117314167321
14.7,107.1,0.0
14.7,107.2,0.0
14.7,107.3,0.0
14.7,107.4,0.0
14.7,107.5,0.156798675656
14.7,107.6,0.164306983352
14.7,107.7,0.195815294981
14.7,107.8,0.151643514633
14.7,107.9,0.0
14.7,108.0,0.0
14.7,108.1,0.410628810526
14.7,108.2,0.324958853424
14.7,108.3,0.317905582488
14.7,108.4,0.294076949357
14.7,108.5,0.2896117419
14.7,108.6,0.2896117419
14.7,108.7,0.0
14.7,108.8,0.734506085515
14.7,108.9,0.833112180233
14.7,109.0,0.912332028151
14.8,107.0,0.264447251335
14.8,107.1,0.255301399157
14.8,107.2,0.532845871524
14.8,107.3,0.282153228298
14.8,107.4,0.417374859564
14.8,107.5,0.110200960189
14.8,107.6,0.108412887901
14.8,107.7,1.28151652962
14.8,107.8,0.104006700218
14.8,107.9,0.107205480337
14.8,108.0,0.111033126712
14.8,108.1,0.993456803263
14.8,108.2,0.0810686610638
14.8,108.3,0.0814250931144
14.8,108.4,0.036146820523
14.8,108.5,0.522138085217
14.8,108.6,0.0454149115831
14.8,108.7,0.127443373203
14.8,108.8,0.1694900617
14.8,108.9,0.261974059046
14.8,109.0,0.138802908361
14.9,107.0,17.2356350161
14.9,107.1,19.7170377374
14.9,107.2,9.57053139434
14.9,107.3,16.4221900776
14.9,107.4,17.4288719148
14.9,107.5,13.1328723952
14.9,107.6,12.7975785099
14.9,107.7,11.3620932698
14.9,107.8,16.8145655198
14.9,107.9,13.095584169
14.9,108.0,14.0404642811
14.9,108.1,13.4719666746
14.9,108.2,13.8736208528
14.9,108.3,2.35811899602
14.9,108.4,0.643861100078
14.9,108.5,0.777587201446
14.9,108.6,0.745782528072
14.9,108.7,0.231629133224
14.9,108.8,0.30320649594
14.9,108.9,0.144987914711
14.9,109.0,0.171819437295
15.0,107.0,3.1894904729
15.0,107.1,5.1568413265
15.0,107.2,6.72162854858
15.0,107.3,6.75080045498
15.0,107.4,5.39452005643
15.0,107.5,8.42684801062
15.0,107.6,6.78917749178
15.0,107.7,8.12975246551
15.0,107.8,12.3643041355
15.0,107.9,9.12880718707
15.0,108.0,6.36741859094
15.0,108.1,16.3973338623
15.0,108.2,10.5186823625
15.0,108.3,3.65746356547
15.0,108.4,9.34057241678
15.0,108.5,9.28295657784
15.0,108.6,18.2561973184
15.0,108.7,19.8811288476
15.0,108.8,19.1685616449
15.0,108.9,22.9205837399
15.0,109.0,22.1556715742
15.1,107.0,4.06659043954
15.1,107.1,0.229963548481
15.1,107.2,3.14585389942
15.1,107.3,3.4825051697
15.1,107.4,0.140590072609
15.1,107.5,3.4167567906
15.1,107.6,2.35236899648
15.1,107.7,3.18621418812
15.1,107.8,4.75656476431
15.1,107.9,5.27090914082
15.1,108.0,6.49396219476
15.1,108.1,5.85654157865
15.1,108.2,4.93296956364
15.1,108.3,6.8658537576
15.1,108.4,3.5422128439
15.1,108.5,4.67354035378
15.1,108.6,2.59511438011
15.1,108.7,1.82839290798
15.1,108.8,3.79669361561
15.1,108.9,3.94566388428
15.1,109.0,2.83584936708
15.2,107.0,1.1208343897
15.2,107.1,1.13117177412
15.2,107.2,1.15134090185
15.2,107.3,4.23094689847
15.2,107.4,5.41331509128
15.2,107.5,6.74737569317
15.2,107.6,7.93819402903
15.2,107.7,10.6875492632
15.2,107.8,5.30372246726
15.2,107.9,1.50086306781
15.2,108.0,0.97913243249
15.2,108.1,0.541448475792
15.2,108.2,0.618247266859
15.2,108.3,0.62494622916
15.2,108.4,0.359799331985
15.2,108.5,0.460491221398
15.2,108.6,0.246471963823
15.2,108.7,0.0904880091547
15.2,108.8,0.0823697838931
15.2,108.9,0.158447161317
15.2,109.0,0.0904936362058
15.3,107.0,17.8235124573
15.3,107.1,18.7463551797
15.3,107.2,20.6813364895
15.3,107.3,15.8643361358
15.3,107.4,15.9100093413
15.3,107.5,14.3743010983
15.3,107.6,3.63465140016
15.3,107.7,4.69060358405
15.3,107.8,9.66362755001
15.3,107.9,10.9437472075
15.3,108.0,6.28269445337
15.3,108.1,6.65809643268
15.3,108.2,6.83516941219
15.3,108.3,17.1543054655
15.3,108.4,10.8140311539
15.3,108.5,10.4752529562
15.3,108.6,12.662498326
15.3,108.7,3.12916177512
15.3,108.8,3.67275840418
15.3,108.9,2.03506674897
15.3,109.0,0.447251505218
15.4,107.0,16.4458061457
15.4,107.1,12.0989470482
15.4,107.2,9.53716152907
15.4,107.3,10.4167812914
15.4,107.4,12.1260972619
15.4,107.5,11.5177899599
15.4,107.6,12.5448778868
15.4,107.7,12.2330857515
15.4,107.8,8.52673387526
15.4,107.9,11.9949896336
15.4,108.0,15.0817762613
15.4,108.1,11.4776517749
15.4,108.2,18.745638907
15.4,108.3,21.4063775539
15.4,108.4,13.4588901401
15.4,108.5,19.1824371815
15.4,108.6,17.3299140818
15.4,108.7,25.3522542715
15.4,108.8,22.5713156015
15.4,108.9,24.9884634912
15.4,109.0,18.9769004434
15.5,107.0,9.16956514121
15.5,107.1,11.4934312105
15.5,107.2,10.8614346385
15.5,107.3,10.7075172812
15.5,107.4,9.41872939466
15.5,107.5,10.897988677
15.5,107.6,20.5403848886
15.5,107.7,20.9516265392
15.5,107.8,20.6515091658
15.5,107.9,14.3428106904
15.5,108.0,12.9088532925
15.5,108.1,11.3447207808
15.5,108.2,11.3498786688
15.5,108.3,11.859072268
15.5,108.4,12.15998476
15.5,108.5,12.4252436757
15.5,108.6,12.2731412351
15.5,108.7,11.6641666889
15.5,108.8,13.186285615
15.5,108.9,9.1935108751
15.5,109.0,12.5232473016
15.6,107.0,39.0259550438
15.6,107.1,24.1262442134
15.6,107.2,22.5238943249
15.6,107.3,31.6520985737
15.6,107.4,27.7151527963
15.6,107.5,21.2809763225
15.6,107.6,26.3667618502
15.6,107.7,21.3722444577
15.6,107.8,14.327275604
15.6,107.9,13.4856977519
15.6,108.0,7.51629772502
15.6,108.1,4.91282266752
15.6,108.2,4.89715827629
15.6,108.3,17.8886814415
15.6,108.4,15.3929614127
15.6,108.5,11.6362726539
15.6,108.6,11.711969085
15.6,108.7,10.7103192508
15.6,108.8,5.27122709155
15.6,108.9,4.66898234189
15.6,109.0,4.97774295509
15.7,107.0,48.7447781861
15.7,107.1,58.8705284669
15.7,107.2,74.7860991283
15.7,107.3,62.027944073
15.7,107.4,60.5376465506
15.7,107.5,46.5581914075
15.7,107.6,43.904996887
15.7,107.7,47.5210807286
15.7,107.8,44.9834258705
15.7,107.9,42.941477269
15.7,108.0,43.8219764381
15.7,108.1,41.768244043
15.7,108.2,44.4455356524
15.7,108.3,38.8975205273
15.7,108.4,49.1738295593
15.7,108.5,39.7951944396
15.7,108.6,48.3587765806
15.7,108.7,48.1332307757
15.7,108.8,39.6068794476
15.7,108.9,37.0546395778
15.7,109.0,24.434867207
15.8,107.0,33.3953881747
15.8,107.1,32.9483466559
15.8,107.2,46.2908955384
15.8,107.3,40.9565127734
15.8,107.4,48.7377523296
15.8,107.5,45.0315908342
15.8,107.6,41.2507730462
15.8,107.7,45.9490485917
15.8,107.8,35.3374732258
15.8,107.9,53.022754067
15.8,108.0,46.6032596016
15.8,108.1,39.2072553984
15.8,108.2,45.392056163
15.8,108.3,76.6034354582
15.8,108.4,78.9218550646
15.8,108.5,77.8245431966
15.8,108.6,84.3057652927
15.8,108.7,68.4807889759
15.8,108.8,59.1187351942
15.8,108.9,58.8394206314
15.8,109.0,49.5578077286
15.9,107.0,61.4459078628
15.9,107.1,63.6999623347
15.9,107.2,50.1699987576
15.9,107.3,62.6940103267
15.9,107.4,59.062218301
15.9,107.5,62.463673979
15.9,107.6,57.2835033518
15.9,107.7,49.0922680591
15.9,107.8,39.20338065
15.9,107.9,46.6148942112
15.9,108.0,53.6035633831
15.9,108.1,52.8014130593
15.9,108.2,40.7904194669
15.9,108.3,44.0179878026
15.9,108.4,47.1237326023
15.9,108.5,50.1298987214
15.9,108.6,48.249386251
15.9,108.7,49.3243315649
15.9,108.8,56.2975925299
15.9,108.9,49.1666940785
15.9,109.0,35.2486266754
16.0,107.0,63.86825037
16.0,107.1,64.4804352521
16.0,107.2,62.1422098874
16.0,107.3,53.5169818997
16.0,107.4,43.9141865374
16.0,107.5,47.639246285
16.0,107.6,44.3072319924
16.0,107.7,38.6272673606
16.0,107.8,37.3157186062
16.0,107.9,41.8973678201
16.0,108.0,49.446040079
16.0,108.1,47.5768296523
16.0,108.2,39.9313562606
16.0,108.3,42.0120629669
16.0,108.4,45.7392148711
16.0,108.5,45.1402696632
16.0,108.6,49.2367177997
16.0,108.7,58.3570365497
16.0,108.8,52.4052223339
16.0,108.9,62.2564737238
16.0,109.0,66.0537313241
16.1,107.0,61.6514323968
16.1,107.1,78.7321829796
16.1,107.2,52.825495787
16.1,107.3,39.7932077832
16.1,107.4,76.3594658263
16.1,107.5,62.7762835846
16.1,107.6,55.7254934906
16.1,107.7,54.2980384044
16.1,107.8,47.1536537558
16.1,107.9,49.9282844962
16.1,108.0,42.1613110006
16.1,108.1,40.1755048334
16.1,108.2,50.5076951477
16.1,108.3,51.7465986907
16.1,108.4,48.7194665707
16.1,108.5,59.0312814341
16.1,108.6,54.1992880963
16.1,108.7,57.9046470859
16.1,108.8,58.0012870766
16.1,108.9,62.7996877358
16.1,109.0,62.597649157
16.2,107.0,82.4248396308
16.2,107.1,81.0926975234
16.2,107.2,70.7107996344
16.2,107.3,70.8689550161
16.2,107.4,68.996307671
16.2,107.5,63.1198227703
16.2,107.6,72.9604979753
16.2,107.7,82.3730962872
16.2,107.8,81.2843064665
16.2,107.9,85.3600375056
16.2,108.0,96.0357499123
16.2,108.1,90.9349719286
16.2,108.2,98.9179508686
16.2,108.3,108.167084634
16.2,108.4,98.7181293926
16.2,108.5,103.946323452
16.2,108.6,99.3433655854
16.2,108.7,84.156859098
16.2,108.8,58.7874311926
16.2,108.9,56.0306595386
16.2,109.0,68.6136199207
16.3,107.0,115.660332933
16.3,107.1,117.954709321
16.3,107.2,112.127082484
16.3,107.3,113.303792663
16.3,107.4,104.050884054
16.3,107.5,97.981775268
16.3,107.6,74.0278072846
16.3,107.7,66.6368568898
16.3,107.8,71.3395609498
16.3,107.9,71.8460805766
16.3,108.0,64.6820702114
16.3,108.1,63.3250292726
16.3,108.2,71.7005733401
16.3,108.3,81.6205082909
16.3,108.4,74.5118403286
16.3,108.5,88.4813776351
16.3,108.6,94.4460573682
16.3,108.7,103.893282294
16.3,108.8,102.15600149
16.3,108.9,106.963012911
16.3,109.0,93.9887038171
16.4,107.0,126.561560299
16.4,107.1,125.514995417
16.4,107.2,119.553708142
16.4,107.3,119.42551275
16.4,107.4,120.009518892
16.4,107.5,127.826608926
16.4,107.6,127.672899306
16.4,107.7,125.759961426
16.4,107.8,118.467289209
16.4,107.9,123.375333851
16.4,108.0,122.749690703
16.4,108.1,123.254341114
16.4,108.2,122.708988631
16.4,108.3,123.000445025
16.4,108.4,126.840162071
16.4,108.5,133.188674368
16.4,108.6,140.82453249
16.4,108.7,148.213242048
16.4,108.8,142.697019333
16.4,108.9,141.240184128
16.4,109.0,135.50246929
16.5,107.0,70.5092712566
16.5,107.1,75.4325183575
16.5,107.2,72.1712246868
16.5,107.3,73.5791471028
16.5,107.4,77.1195045958
16.5,107.5,92.0155122523
16.5,107.6,90.5674752295
16.5,107.7,94.5862353389
16.5,107.8,107.359045392
16.5,107.9,100.360383117
16.5,108.0,101.662867729
16.5,108.1,93.3166675865
16.5,108.2,101.374624623
16.5,108.3,108.758930169
16.5,108.4,87.2080954452
16.5,108.5,93.8093697521
16.5,108.6,87.8637278806
16.5,108.7,108.783990643
16.5,108.8,115.336123679
16.5,108.9,110.382563431
16.5,109.0,119.383824594
