lat,lon,rainRate
15.1,108.1,76.211867094
15.1,108.2,58.4810256931
15.1,108.3,64.1385266148
15.1,108.4,65.4230459808
15.1,108.5,56.5958428987
15.1,108.6,50.1931342826
15.1,108.7,52.5596065858
15.1,108.8,52.3680797628
15.1,108.9,53.7983570863
15.1,109.0,56.8772260788
15.2,107.0,26.1040857509
15.2,107.1,27.9409439479
15.2,107.2,27.9230663489
15.2,107.3,23.704705406
15.2,107.4,15.7227863465
15.2,107.5,16.0789653193
15.2,107.6,21.275738575
15.2,107.7,30.8846491097
15.2,107.8,31.7560874798
15.2,107.9,31.7011861879
15.2,108.0,59.5390021013
15.2,108.1,82.6560074707
15.2,108.2,116.172091056
15.2,108.3,210.869202465
15.2,108.4,288.538467072
15.2,108.5,214.16259452
15.2,108.6,166.608443124
15.2,108.7,157.343256409
15.2,108.8,130.356577967
15.2,108.9,104.476968147
15.2,109.0,103.602097317
15.3,107.0,43.7722399459
15.3,107.1,50.7093737628
15.3,107.2,57.7442630566
15.3,107.3,53.7663000365
15.3,107.4,38.962277437
15.3,107.5,33.7978697083
15.3,107.6,32.9258851838
15.3,107.7,33.2880908122
15.3,107.8,41.9018988842
15.3,107.9,46.601022642
15.3,108.0,55.9498338662
15.3,108.1,46.8663910646
15.3,108.2,47.4312128239
15.3,108.3,39.6997653154
15.3,108.4,36.7135425209
15.3,108.5,38.8183276243
15.3,108.6,43.3239550944
15.3,108.7,44.2018109496
15.3,108.8,36.8285047236
15.3,108.9,29.3756320104
15.3,109.0,24.3991142158
15.4,107.0,48.7103154101
15.4,107.1,41.097997645
15.4,107.2,32.7451260821
15.4,107.3,40.4329027534
15.4,107.4,36.836569716
15.4,107.5,29.5949480609
15.4,107.6,33.087415807
15.4,107.7,49.7795900815
15.4,107.8,59.6203012279
15.4,107.9,49.7261874451
15.4,108.0,44.3952032458
15.4,108.1,57.9304488175
15.4,108.2,63.4060662641
15.4,108.3,53.695706207
15.4,108.4,36.781252915
15.4,108.5,79.1976139265
15.4,108.6,47.554155305
15.4,108.7,59.5953504425
15.4,108.8,53.8418918846
15.4,108.9,48.94982325
15.4,109.0,47.4638204165
15.5,107.0,12.8796519712
15.5,107.1,15.1778313518
15.5,107.2,14.2010698328
15.5,107.3,26.2935680765
15.5,107.4,23.8055391367
15.5,107.5,25.9664413558
15.5,107.6,38.7248824574
15.5,107.7,19.4900302431
15.5,107.8,19.5748899397
15.5,107.9,19.3239134112
15.5,108.0,20.0279502366
15.5,108.1,22.2066444
15.5,108.2,34.1508966833
15.5,108.3,49.6446069629
15.5,108.4,51.2967545762
15.5,108.5,41.9961972089
15.5,108.6,59.3103332407
15.5,108.7,88.5988287403
15.5,108.8,92.4643035158
15.5,108.9,60.8925736975
15.5,109.0,51.7725151267
15.6,107.0,29.8851915355
15.6,107.1,32.1095603491
15.6,107.2,16.9304734133
15.6,107.3,11.7500035577
15.6,107.4,11.6890968718
15.6,107.5,5.47185537034
15.6,107.6,2.47731843497
15.6,107.7,7.34165227598
15.6,107.8,8.62969192118
15.6,107.9,14.8762685806
15.6,108.0,29.049458513
15.6,108.1,29.0455707084
15.6,108.2,34.6855062372
15.6,108.3,22.1609143317
15.6,108.4,37.6428842974
15.6,108.5,21.1188988611
15.6,108.6,14.1452496238
15.6,108.7,7.59433685616
15.6,108.8,8.28245339916
15.6,108.9,12.5962392979
15.6,109.0,22.8621984422
15.7,107.0,59.832019607
15.7,107.1,69.247444477
15.7,107.2,59.7512617483
15.7,107.3,67.8017649204
15.7,107.4,77.2894283076
15.7,107.5,68.5752770081
15.7,107.6,63.777106681
15.7,107.7,67.2158869822
15.7,107.8,67.7811575587
15.7,107.9,93.2034591828
15.7,108.0,87.4857465914
15.7,108.1,93.7242981614
15.7,108.2,79.9043756676
15.7,108.3,86.4205908122
15.7,108.4,72.8974374029
15.7,108.5,72.5192701054
15.7,108.6,66.8592712939
15.7,108.7,63.9116861746
15.7,108.8,52.3441629494
15.7,108.9,46.883317206
15.7,109.0,31.7402082682
15.8,107.0,53.2791927996
15.8,107.1,62.4599000326
15.8,107.2,53.9031148553
15.8,107.3,46.4467608761
15.8,107.4,57.4377957768
15.8,107.5,48.1648693114
15.8,107.6,53.3817786415
15.8,107.7,52.0859046691
15.8,107.8,40.9171278478
15.8,107.9,46.7352884095
15.8,108.0,59.204542915
15.8,108.1,54.8755475014
15.8,108.2,57.7981459718
15.8,108.3,62.2564036762
15.8,108.4,69.4905504974
15.8,108.5,65.6982845441
15.8,108.6,66.6949173845
15.8,108.7,60.7210937986
15.8,108.8,59.9259307589
15.8,108.9,58.08469758
15.8,109.0,49.4347843942
15.9,107.0,100.990699992
15.9,107.1,105.966310948
15.9,107.2,117.411907129
15.9,107.3,121.046897387
15.9,107.4,113.342871409
15.9,107.5,115.458229758
15.9,107.6,139.553794272
15.9,107.7,132.39994584
15.9,107.8,129.808464311
15.9,107.9,111.268755851
15.9,108.0,129.741812926
15.9,108.1,121.932704648
15.9,108.2,113.573728412
15.9,108.3,114.593390012
15.9,108.4,113.536591966
15.9,108.5,119.721315494
15.9,108.6,92.9256389458
15.9,108.7,83.712695472
15.9,108.8,65.5261183697
15.9,108.9,67.979107188
15.9,109.0,52.6481094082
16.0,107.0,58.4145422894
16.0,107.1,88.0917757788
16.0,107.2,72.6448896113
16.0,107.3,61.9674893729
16.0,107.4,81.62848836
16.0,107.5,65.2034149718
16.0,107.6,74.0426302013
16.0,107.7,87.1447746456
16.0,107.8,84.9771984535
16.0,107.9,99.8920253645
16.0,108.0,89.8274916226
16.0,108.1,92.7291767774
16.0,108.2,87.3076636918
16.0,108.3,92.0077395319
16.0,108.4,92.1960620062
16.0,108.5,100.485516409
16.0,108.6,97.6230405048
16.0,108.7,94.9120859597
16.0,108.8,99.0400055693
16.0,108.9,101.066575259
16.0,109.0,106.635969088
16.1,107.0,36.515984131
16.1,107.1,46.5351433195
16.1,107.2,64.6778645328
16.1,107.3,69.6770968382
16.1,107.4,57.2769922726
16.1,107.5,53.6533536427
16.1,107.6,43.4167369654
16.1,107.7,58.3048076482
16.1,107.8,50.8616445749
16.1,107.9,60.533166401
16.1,108.0,37.6913700701
16.1,108.1,42.3688688083
16.1,108.2,66.9649065965
16.1,108.3,62.0119135589
16.1,108.4,47.145894498
16.1,108.5,43.939395899
16.1,108.6,36.4209031714
16.1,108.7,36.7574864813
16.1,108.8,41.8694243318
16.1,108.9,53.5073929466
16.1,109.0,53.2416386827
16.2,107.0,65.8039908149
16.2,107.1,48.3153023254
16.2,107.2,49.4368473329
16.2,107.3,50.685528757
16.2,107.4,46.7592751702
16.2,107.5,40.3743740525
16.2,107.6,34.099238574
16.2,107.7,41.9355856106
16.2,107.8,46.1892788359
16.2,107.9,52.5683103274
16.2,108.0,50.5933376234
16.2,108.1,39.6199494302
16.2,108.2,33.5413744637
16.2,108.3,45.3716067598
16.2,108.4,41.0711867362
16.2,108.5,43.3768214957
16.2,108.6,44.1982756277
16.2,108.7,34.4366623946
16.2,108.8,25.2066575554
16.2,108.9,36.2871071006
16.2,109.0,44.6828068296
16.3,107.0,125.034185752
16.3,107.1,127.995759174
16.3,107.2,115.888162684
16.3,107.3,116.061615787
16.3,107.4,131.155186169
16.3,107.5,128.213785412
16.3,107.6,101.769361116
16.3,107.7,138.069180762
16.3,107.8,139.759955674
16.3,107.9,183.171027929
16.3,108.0,233.677683848
16.3,108.1,87.052727569
16.3,108.2,100.402391464
16.3,108.3,102.703598544
16.3,108.4,84.9712081476
16.3,108.5,87.5878679081
16.3,108.6,92.4914522906
16.3,108.7,83.2047941275
16.3,108.8,74.9373608474
16.3,108.9,117.076879101
16.3,109.0,97.3003101422
16.4,107.0,108.732549034
16.4,107.1,102.497262804
16.4,107.2,115.770689697
16.4,107.3,105.464787668
16.4,107.4,98.8648031988
16.4,107.5,98.5277107442
16.4,107.6,104.764003404
16.4,107.7,105.911523487
16.4,107.8,90.0031098648
16.4,107.9,83.6744712442
16.4,108.0,88.6243899857
16.4,108.1,71.6027366705
16.4,108.2,74.4755007857
16.4,108.3,74.9477208602
16.4,108.4,76.5628930404
16.4,108.5,77.7676544712
16.4,108.6,77.8473766745
16.4,108.7,73.5322863086
16.4,108.8,75.1144370734
16.4,108.9,86.5991281718
16.4,109.0,89.4690000139
16.5,107.0,95.6209575758
16.5,107.1,74.375779068
16.5,107.2,77.9464360987
16.5,107.3,87.3898450769
16.5,107.4,83.2102749199
16.5,107.5,102.983197332
16.5,107.6,105.745567717
16.5,107.7,98.6868460178
16.5,107.8,104.260655366
16.5,107.9,112.874794219
16.5,108.0,113.030914083
16.5,108.1,96.865120165
16.5,108.2,93.4921005293
16.5,108.3,86.6203912944
16.5,108.4,90.1080848426
16.5,108.5,101.03848088
16.5,108.6,105.72358223
16.5,108.7,102.107506097
16.5,108.8,102.762300192
16.5,108.9,111.724368506
16.5,109.0,95.753712751
