lat,lon,rainRate
15.2,107.8,43.7801274451
15.2,107.9,56.0323033781
15.2,108.0,59.9103445709
15.2,108.1,67.0984981656
15.2,108.2,71.0211939365
15.2,108.3,88.5968548805
15.2,108.4,99.2012093962
15.2,108.5,103.26268588
15.2,108.6,94.9749212266
15.2,108.7,82.2234600485
15.2,108.8,74.0071043371
15.2,108.9,69.0171803422
15.2,109.0,69.7977033667
15.3,107.0,12.5764567852
15.3,107.1,13.2004531324
15.3,107.2,11.1162284911
15.3,107.3,15.0620782971
15.3,107.4,13.5397752822
15.3,107.5,11.4566256925
15.3,107.6,9.82905757428
15.3,107.7,7.44367678464
15.3,107.8,16.5510347849
15.3,107.9,18.6896831878
15.3,108.0,23.8629023284
15.3,108.1,24.1371579319
15.3,108.2,23.54859572
15.3,108.3,27.2242129846
15.3,108.4,24.2907462631
15.3,108.5,23.6269552549
15.3,108.6,33.9806782342
15.3,108.7,34.8069166001
15.3,108.8,32.5413296074
15.3,108.9,37.6756194792
15.3,109.0,49.5968511365
15.4,107.0,34.8330725357
15.4,107.1,34.267473623
15.4,107.2,35.0894678738
15.4,107.3,34.8479250893
15.4,107.4,35.5146700423
15.4,107.5,35.2041258998
15.4,107.6,31.6405754126
15.4,107.7,31.8862668202
15.4,107.8,34.4142947719
15.4,107.9,25.2091927529
15.4,108.0,19.8902416527
15.4,108.1,16.7595157027
15.4,108.2,16.1839274838
15.4,108.3,21.7061689049
15.4,108.4,22.0865429118
15.4,108.5,29.4113411306
15.4,108.6,14.3872488588
15.4,108.7,15.3992142454
15.4,108.8,15.0486519635
15.4,108.9,17.4303598032
15.4,109.0,12.3703268766
15.5,107.0,3.89543166943
15.5,107.1,5.33989530802
15.5,107.2,6.51859478652
15.5,107.3,7.68121746182
15.5,107.4,5.30674186349
15.5,107.5,5.71363504975
15.5,107.6,3.69015886634
15.5,107.7,4.10672556235
15.5,107.8,10.9065028578
15.5,107.9,9.64912813994
15.5,108.0,12.8328161677
15.5,108.1,17.9233205924
15.5,108.2,24.1009096596
15.5,108.3,28.3093282097
15.5,108.4,31.0131054708
15.5,108.5,31.1195782721
15.5,108.6,31.3060788811
15.5,108.7,27.8382806182
15.5,108.8,27.6142437458
15.5,108.9,29.0507007838
15.5,109.0,36.9290978014
15.6,107.0,5.01498416998
15.6,107.1,4.86529980228
15.6,107.2,5.24659221991
15.6,107.3,2.97648795694
15.6,107.4,3.40681571513
15.6,107.5,2.96425606682
15.6,107.6,2.40592609718
15.6,107.7,4.06539076567
15.6,107.8,3.15991461463
15.6,107.9,3.68920023367
15.6,108.0,3.65365798865
15.6,108.1,4.80791097878
15.6,108.2,5.07467454672
15.6,108.3,6.29008412362
15.6,108.4,6.5442740321
15.6,108.5,5.24218844064
15.6,108.6,3.2512326222
15.6,108.7,3.4238451384
15.6,108.8,3.37580208667
15.6,108.9,3.87395756318
15.6,109.0,3.60656172036
15.7,107.0,44.4919722341
15.7,107.1,60.1805948316
15.7,107.2,58.5388532225
15.7,107.3,50.9344189447
15.7,107.4,38.5318202515
15.7,107.5,38.6493524909
15.7,107.6,40.1960904746
15.7,107.7,35.3147034869
15.7,107.8,25.7475621924
15.7,107.9,24.047691755
15.7,108.0,22.2350154631
15.7,108.1,23.1171225943
15.7,108.2,14.7790761553
15.7,108.3,12.4710875675
15.7,108.4,16.2339852154
15.7,108.5,15.6870710277
15.7,108.6,10.6939762747
15.7,108.7,11.8875282705
15.7,108.8,9.68351668027
15.7,108.9,8.78693012986
15.7,109.0,3.77175158774
15.8,107.0,37.9162763134
15.8,107.1,36.5653102286
15.8,107.2,38.1239372436
15.8,107.3,43.0970876254
15.8,107.4,45.9054724798
15.8,107.5,48.6918540559
15.8,107.6,40.584429318
15.8,107.7,29.5265103187
15.8,107.8,33.9798613003
15.8,107.9,33.8166195984
15.8,108.0,32.1126654446
15.8,108.1,38.6278353631
15.8,108.2,37.0867436081
15.8,108.3,37.867952507
15.8,108.4,37.246514965
15.8,108.5,43.2377338428
15.8,108.6,43.9049278814
15.8,108.7,44.9737376059
15.8,108.8,37.0209730714
15.8,108.9,50.602276476
15.8,109.0,49.5286704562
15.9,107.0,83.2252428084
15.9,107.1,65.9994571265
15.9,107.2,56.8929530662
15.9,107.3,47.9762666189
15.9,107.4,52.4930275978
15.9,107.5,49.9727562703
15.9,107.6,48.4105805698
15.9,107.7,45.9586658702
15.9,107.8,48.4888166674
15.9,107.9,41.7733190506
15.9,108.0,41.8353520186
15.9,108.1,43.6997327506
15.9,108.2,53.1301132812
15.9,108.3,55.0976201222
15.9,108.4,56.2645814604
15.9,108.5,50.9649099
15.9,108.6,45.0811113305
15.9,108.7,37.1136337202
15.9,108.8,37.7235033698
15.9,108.9,44.6663753232
15.9,109.0,49.7423254699
16.0,107.0,113.308994293
16.0,107.1,97.2940768116
16.0,107.2,69.5764061474
16.0,107.3,52.6070064101
16.0,107.4,42.4199174345
16.0,107.5,38.0234684496
16.0,107.6,35.9575811326
16.0,107.7,32.1516532637
16.0,107.8,35.1227175874
16.0,107.9,43.3812769577
16.0,108.0,49.5869253874
16.0,108.1,62.5498966054
16.0,108.2,72.060503617
16.0,108.3,80.9836572334
16.0,108.4,70.7701552212
16.0,108.5,78.9383396208
16.0,108.6,84.7193336784
16.0,108.7,91.1004709303
16.0,108.8,95.6295504794
16.0,108.9,90.6793813258
16.0,109.0,96.0036672502
16.1,107.0,62.9442941006
16.1,107.1,71.5816448741
16.1,107.2,81.1767412462
16.1,107.3,96.2036566493
16.1,107.4,86.8735375498
16.1,107.5,97.9992711636
16.1,107.6,108.85556793
16.1,107.7,111.693105899
16.1,107.8,104.280404801
16.1,107.9,88.3528993315
16.1,108.0,85.0955059435
16.1,108.1,87.9830849189
16.1,108.2,86.1662498227
16.1,108.3,73.3935688735
16.1,108.4,68.260467737
16.1,108.5,75.2791868393
16.1,108.6,57.0321629186
16.1,108.7,54.9273289795
16.1,108.8,58.7088278254
16.1,108.9,72.4640106818
16.1,109.0,87.7921185886
16.2,107.0,7.06353425234
16.2,107.1,3.60357558914
16.2,107.2,4.41885263287
16.2,107.3,3.95743250662
16.2,107.4,2.05139330216
16.2,107.5,0.529978008941
16.2,107.6,0.598265480251
16.2,107.7,0.104134920984
16.2,107.8,1.98978924751
16.2,107.9,4.03466214984
16.2,108.0,8.16918199138
16.2,108.1,14.1920547187
16.2,108.2,20.5771250725
16.2,108.3,20.6290640384
16.2,108.4,19.8689820282
16.2,108.5,24.2570404932
16.2,108.6,32.9386413228
16.2,108.7,37.6298714093
16.2,108.8,45.5680318774
16.2,108.9,55.2449128702
16.2,109.0,56.3971369397
16.3,107.0,21.526377596
16.3,107.1,23.188928185
16.3,107.2,18.6564455386
16.3,107.3,17.1599763092
16.3,107.4,17.6237770747
16.3,107.5,18.1101282891
16.3,107.6,19.2163936794
16.3,107.7,23.8815467432
16.3,107.8,21.6769982614
16.3,107.9,19.682938166
16.3,108.0,18.4348426648
16.3,108.1,13.959522564
16.3,108.2,15.2395282332
16.3,108.3,16.7029423714
16.3,108.4,21.9921907336
16.3,108.5,21.4653763846
16.3,108.6,14.2895509545
16.3,108.7,12.7818992604
16.3,108.8,9.01807438675
16.3,108.9,11.2160671838
16.3,109.0,10.5059455633
16.4,107.0,33.7627185211
16.4,107.1,42.9243407921
16.4,107.2,42.4275493474
16.4,107.3,39.2155852764
16.4,107.4,35.1186919493
16.4,107.5,32.8983377544
16.4,107.6,30.1894620485
16.4,107.7,29.2543051061
16.4,107.8,27.5514198002
16.4,107.9,26.903306041
16.4,108.0,26.9695922657
16.4,108.1,25.9509339408
16.4,108.2,24.0721403501
16.4,108.3,25.3722082918
16.4,108.4,25.8111987746
16.4,108.5,27.7938430085
16.4,108.6,28.9044177756
16.4,108.7,29.0464349873
16.4,108.8,21.7315267771
16.4,108.9,22.205381088
16.4,109.0,22.2020970695
16.5,107.0,40.0984822567
16.5,107.1,36.9413580629
16.5,107.2,33.9587035411
16.5,107.3,32.8045130354
16.5,107.4,33.7415587195
16.5,107.5,33.2137582061
16.5,107.6,36.0813656878
16.5,107.7,36.6783589572
16.5,107.8,34.157711383
16.5,107.9,40.1419540882
16.5,108.0,37.6125533568
16.5,108.1,35.8058230639
16.5,108.2,35.516721949
16.5,108.3,36.3289803005
16.5,108.4,40.1360622612
16.5,108.5,35.3973237221
16.5,108.6,33.640124185
16.5,108.7,36.0027031274
16.5,108.8,31.9624588956
16.5,108.9,30.5129307098
16.5,109.0,34.325365685
