lat,lon,rainRate
15.8,108.5,23.5764192939
15.8,108.6,21.5840735436
15.8,108.7,21.5540385246
15.8,108.8,26.0605406016
15.8,108.9,28.4753579198
15.8,109.0,33.3555162996
15.9,107.0,21.1015366763
15.9,107.1,23.9766359031
15.9,107.2,24.6773493737
15.9,107.3,28.876668781
15.9,107.4,33.7007380574
15.9,107.5,35.4830619694
15.9,107.6,44.0008153171
15.9,107.7,51.0211842655
15.9,107.8,57.280133754
15.9,107.9,55.1090925559
15.9,108.0,58.5199742316
15.9,108.1,55.8098393976
15.9,108.2,60.6043771058
15.9,108.3,56.3888450861
15.9,108.4,51.9593698382
15.9,108.5,47.8994156323
15.9,108.6,50.7314759196
15.9,108.7,49.3682669251
15.9,108.8,56.1706859172
15.9,108.9,55.3517872094
15.9,109.0,53.4905705453
16.0,107.0,9.82893204689
16.0,107.1,16.634417681
16.0,107.2,18.5573320873
16.0,107.3,16.4624964483
16.0,107.4,15.9714776902
16.0,107.5,14.0814681882
16.0,107.6,21.047433408
16.0,107.7,29.7350389267
16.0,107.8,27.1797273382
16.0,107.9,28.3455564492
16.0,108.0,25.6010103542
16.0,108.1,18.034035746
16.0,108.2,20.2970359326
16.0,108.3,21.3894854151
16.0,108.4,24.0303152203
16.0,108.5,25.831364125
16.0,108.6,19.6607818008
16.0,108.7,20.0040649921
16.0,108.8,14.5272016525
16.0,108.9,19.136582762
16.0,109.0,21.013916865
16.1,107.0,41.1828456823
16.1,107.1,21.5225413525
16.1,107.2,5.22933293693
16.1,107.3,5.57468122243
16.1,107.4,16.9354358017
16.1,107.5,3.44695816934
16.1,107.6,0.406382158399
16.1,107.7,6.92974305154
16.1,107.8,3.17872703076
16.1,107.9,9.1898174286
16.1,108.0,12.5566844344
16.1,108.1,24.8157251738
16.1,108.2,30.7558793126
16.1,108.3,23.0519301184
16.1,108.4,5.27404341101
16.1,108.5,7.31266504526
16.1,108.6,12.9924058914
16.1,108.7,7.77820694446
16.1,108.8,12.2783227153
16.1,108.9,9.61674146354
16.1,109.0,10.6977003068
16.2,107.0,254.406657166
16.2,107.1,226.780958712
16.2,107.2,202.888731994
16.2,107.3,177.141175747
16.2,107.4,194.159537491
16.2,107.5,171.645874266
16.2,107.6,164.795150433
16.2,107.7,121.181336727
16.2,107.8,123.90013893
16.2,107.9,162.779684007
16.2,108.0,44.1441942415
16.2,108.1,84.411558833
16.2,108.2,73.9765364081
16.2,108.3,25.3069322035
16.2,108.4,39.5212619165
16.2,108.5,27.9791503697
16.2,108.6,13.4336050004
16.2,108.7,14.1369279879
16.2,108.8,32.0605363212
16.2,108.9,36.6650198736
16.2,109.0,49.9052562454
16.3,107.0,60.4243578874
16.3,107.1,58.8595373026
16.3,107.2,61.4955185038
16.3,107.3,69.6964755691
16.3,107.4,72.9994617662
16.3,107.5,67.5255019517
16.3,107.6,53.5893767215
16.3,107.7,58.6319084242
16.3,107.8,51.2842691839
16.3,107.9,53.0261800178
16.3,108.0,53.8425474466
16.3,108.1,45.2694985046
16.3,108.2,51.6399736404
16.3,108.3,61.7529924475
16.3,108.4,47.3457228653
16.3,108.5,68.2433836721
16.3,108.6,52.7032844479
16.3,108.7,146.131871034
16.3,108.8,379.815015118
16.3,108.9,207.604976814
16.3,109.0,248.43036613
16.4,107.0,48.4545663838
16.4,107.1,50.7903308467
16.4,107.2,52.0702651553
16.4,107.3,48.4201893936
16.4,107.4,54.9378599162
16.4,107.5,57.9480824014
16.4,107.6,61.4421403958
16.4,107.7,63.2273456566
16.4,107.8,63.4459555932
16.4,107.9,64.6425309778
16.4,108.0,71.2598053445
16.4,108.1,66.7321120687
16.4,108.2,69.6356553581
16.4,108.3,68.539251239
16.4,108.4,67.9179899489
16.4,108.5,69.0630004714
16.4,108.6,67.4034366478
16.4,108.7,64.63876638
16.4,108.8,63.2720325914
16.4,108.9,56.7515859379
16.4,109.0,52.8597660922
16.5,107.0,46.2988029197
16.5,107.1,55.24652832
16.5,107.2,69.9593907091
16.5,107.3,75.4265984093
16.5,107.4,79.9766480774
16.5,107.5,74.7574723978
16.5,107.6,62.7786754975
16.5,107.7,63.6825104635
16.5,107.8,62.8581756084
16.5,107.9,66.2916044974
16.5,108.0,69.9728375784
16.5,108.1,62.6214204245
16.5,108.2,59.289062256
16.5,108.3,53.9972825717
16.5,108.4,51.8930065111
16.5,108.5,60.6092350207
16.5,108.6,62.4283107742
16.5,108.7,63.8722765111
16.5,108.8,58.2607274206
16.5,108.9,55.9098922423
16.5,109.0,54.20178921
