lat,lon,rainRate
15.5,107.6,15.5047732294
15.5,107.7,14.7066407204
15.5,107.8,16.5462398529
15.5,107.9,18.1652478576
15.5,108.0,16.5754098594
15.5,108.1,15.489443779
15.5,108.2,17.6071121693
15.5,108.3,20.2859651148
15.5,108.4,20.4284317195
15.5,108.5,24.3190418779
15.5,108.6,24.8474061862
15.5,108.7,25.6245059074
15.5,108.8,23.5910672844
15.5,108.9,23.1179038296
15.5,109.0,19.3968250752
15.6,107.0,4.7353670597
15.6,107.1,5.22502040863
15.6,107.2,7.39397335054
15.6,107.3,19.4578907043
15.6,107.4,12.7314174771
15.6,107.5,12.0220692158
15.6,107.6,11.2159834206
15.6,107.7,9.32240688802
15.6,107.8,10.0291415155
15.6,107.9,11.8949854374
15.6,108.0,6.47690105438
15.6,108.1,4.12494786456
15.6,108.2,4.17613285034
15.6,108.3,8.26646755637
15.6,108.4,6.17067346349
15.6,108.5,6.90959733725
15.6,108.6,8.49192631246
15.6,108.7,5.89883959294
15.6,108.8,4.32435214519
15.6,108.9,6.05303621292
15.6,109.0,9.6743876785
15.7,107.0,20.1419637557
15.7,107.1,13.4690085221
15.7,107.2,12.1231631488
15.7,107.3,8.36093895883
15.7,107.4,7.05307781695
15.7,107.5,3.60734780878
15.7,107.6,3.9256779179
15.7,107.7,4.39310923219
15.7,107.8,4.6881878525
15.7,107.9,2.65646271408
15.7,108.0,0.251566149295
15.7,108.1,1.6865767166
15.7,108.2,0.0
15.7,108.3,1.0158893466
15.7,108.4,3.73585510253
15.7,108.5,3.03295835854
15.7,108.6,1.93090188503
15.7,108.7,1.57189285755
15.7,108.8,4.18309593202
15.7,108.9,1.8986697346
15.7,109.0,1.30077803135
15.8,107.0,40.6878834442
15.8,107.1,36.3181300723
15.8,107.2,37.062633913
15.8,107.3,33.5626495778
15.8,107.4,36.4694151096
15.8,107.5,30.3413002118
15.8,107.6,31.9110248834
15.8,107.7,26.4262194113
15.8,107.8,31.76525658
15.8,107.9,30.7435708567
15.8,108.0,31.6796790362
15.8,108.1,30.438099414
15.8,108.2,22.6189866364
15.8,108.3,16.5090634525
15.8,108.4,20.0621388406
15.8,108.5,23.1610007286
15.8,108.6,19.1899650246
15.8,108.7,12.9070790112
15.8,108.8,11.664247334
15.8,108.9,15.5129130408
15.8,109.0,17.5734270662
15.9,107.0,63.8647679686
15.9,107.1,56.0127674191
15.9,107.2,42.9044542462
15.9,107.3,42.1464657782
15.9,107.4,46.5739058107
15.9,107.5,42.7066893876
15.9,107.6,46.050295338
15.9,107.7,50.1749509872
15.9,107.8,60.0373682678
15.9,107.9,71.5837664009
15.9,108.0,81.5779902936
15.9,108.1,80.4484971463
15.9,108.2,78.228184104
15.9,108.3,78.8338034302
15.9,108.4,72.2666656673
15.9,108.5,63.4687541798
15.9,108.6,61.7967731059
15.9,108.7,57.4029063509
15.9,108.8,54.7171488629
15.9,108.9,49.433411166
15.9,109.0,46.7193423809
16.0,107.0,25.9714549183
16.0,107.1,24.6600980758
16.0,107.2,24.7785382121
16.0,107.3,22.7855459154
16.0,107.4,25.7992680967
16.0,107.5,28.5735092014
16.0,107.6,29.2479005009
16.0,107.7,19.8352866992
16.0,107.8,20.972513929
16.0,107.9,17.9012263119
16.0,108.0,23.4426601008
16.0,108.1,20.9619583637
16.0,108.2,24.2656077146
16.0,108.3,23.2711185515
16.0,108.4,27.061370574
16.0,108.5,30.6519380138
16.0,108.6,39.7112780436
16.0,108.7,44.7852862178
16.0,108.8,49.972315237
16.0,108.9,56.0324719102
16.0,109.0,56.7832094506
16.1,107.0,51.0282698683
16.1,107.1,26.4868969637
16.1,107.2,15.2063635737
16.1,107.3,12.0203483552
16.1,107.4,8.12997344882
16.1,107.5,16.4013006203
16.1,107.6,36.7111735939
16.1,107.7,26.1565745249
16.1,107.8,29.8781754636
16.1,107.9,18.8775915876
16.1,108.0,24.112806324
16.1,108.1,29.8887604327
16.1,108.2,32.9504118338
16.1,108.3,33.4650236741
16.1,108.4,34.3549507855
16.1,108.5,34.0423385873
16.1,108.6,33.4795405157
16.1,108.7,35.7799801826
16.1,108.8,38.3110167235
16.1,108.9,34.2133040429
16.1,109.0,29.6970881671
16.2,107.0,938.90093693
16.2,107.1,539.824964784
16.2,107.2,874.918709098
16.2,107.3,1731.38568199
16.2,107.4,2477.79257021
16.2,107.5,1962.9661803
16.2,107.6,2617.60493964
16.2,107.7,2997.50941176
16.2,107.8,2775.23367442
16.2,107.9,2964.24968174
16.2,108.0,1051.28535095
16.2,108.1,617.96441424
16.2,108.2,569.433961462
16.2,108.3,464.312189138
16.2,108.4,191.417827092
16.2,108.5,131.726466112
16.2,108.6,148.648982227
16.2,108.7,119.316664849
16.2,108.8,86.3179408126
16.2,108.9,76.0620761254
16.2,109.0,53.9765463955
16.3,107.0,24.0138108283
16.3,107.1,28.3660757952
16.3,107.2,35.4800683447
16.3,107.3,44.434832599
16.3,107.4,43.7969747186
16.3,107.5,39.7283885033
16.3,107.6,33.641042903
16.3,107.7,30.3471110611
16.3,107.8,31.6807016731
16.3,107.9,38.6105121374
16.3,108.0,39.9541392624
16.3,108.1,32.1595393942
16.3,108.2,29.9234852717
16.3,108.3,26.2171361222
16.3,108.4,22.6624643505
16.3,108.5,21.9942670539
16.3,108.6,30.998834364
16.3,108.7,328.935585626
16.3,108.8,1015.6010315
16.3,108.9,1112.76769839
16.3,109.0,1447.09994406
16.4,107.0,12.0797580555
16.4,107.1,10.2293501571
16.4,107.2,7.20010164007
16.4,107.3,10.6326412233
16.4,107.4,12.0362930805
16.4,107.5,12.4631951451
16.4,107.6,10.9514673985
16.4,107.7,9.21057591588
16.4,107.8,9.19789137086
16.4,107.9,9.01550151127
16.4,108.0,9.12316805496
16.4,108.1,9.5220327191
16.4,108.2,11.1820241846
16.4,108.3,13.4721737579
16.4,108.4,15.634070456
16.4,108.5,15.256988246
16.4,108.6,18.4767225981
16.4,108.7,18.7247700691
16.4,108.8,17.3931753756
16.4,108.9,20.1814451292
16.4,109.0,28.096635215
16.5,107.0,12.0084500424
16.5,107.1,13.2972271666
16.5,107.2,11.472323494
16.5,107.3,13.6469202256
16.5,107.4,14.1718916805
16.5,107.5,10.0463893432
16.5,107.6,7.86443616449
16.5,107.7,6.31978105567
16.5,107.8,5.14000183716
16.5,107.9,6.35724522919
16.5,108.0,5.01207900792
16.5,108.1,4.84965723754
16.5,108.2,5.122804977
16.5,108.3,6.58986952063
16.5,108.4,8.7279634662
16.5,108.5,11.653613627
16.5,108.6,13.9398351163
16.5,108.7,12.5370551348
16.5,108.8,14.2214257945
16.5,108.9,13.0187423788
16.5,109.0,12.9892398231
