lat,lon,rainRate
14.8,107.9,70.9626788813
14.8,108.0,66.7366543505
14.8,108.1,78.4399346654
14.8,108.2,73.4749186133
14.8,108.3,77.2339264042
14.8,108.4,74.5962016135
14.8,108.5,69.6936208606
14.8,108.6,67.8286840841
14.8,108.7,68.5990346746
14.8,108.8,84.2788528874
14.8,108.9,78.6796264351
14.8,109.0,92.577044785
14.9,107.0,61.9324512826
14.9,107.1,66.070859802
14.9,107.2,68.0694150674
14.9,107.3,70.7968111135
14.9,107.4,70.0824946147
14.9,107.5,70.4319351576
14.9,107.6,69.572942471
14.9,107.7,63.8907148303
14.9,107.8,67.9009009051
14.9,107.9,67.0460396503
14.9,108.0,65.2398126586
14.9,108.1,56.9581428823
14.9,108.2,59.8691376653
14.9,108.3,62.6855837366
14.9,108.4,62.3569777495
14.9,108.5,56.8676313382
14.9,108.6,59.6120746051
14.9,108.7,61.0252537555
14.9,108.8,57.2346413167
14.9,108.9,57.5472698837
14.9,109.0,58.6161848009
15.0,107.0,41.3830530682
15.0,107.1,38.512892263
15.0,107.2,35.2173466644
15.0,107.3,28.955697041
15.0,107.4,28.361576891
15.0,107.5,30.6198362856
15.0,107.6,33.3929380104
15.0,107.7,31.072031267
15.0,107.8,38.1236422061
15.0,107.9,33.7108561322
15.0,108.0,36.9011833147
15.0,108.1,45.0415498092
15.0,108.2,46.3209118546
15.0,108.3,50.8702291399
15.0,108.4,50.8798297049
15.0,108.5,54.7982740402
15.0,108.6,52.262971133
15.0,108.7,51.3256603181
15.0,108.8,51.9195636996
15.0,108.9,52.78242141
15.0,109.0,59.4219247418
15.1,107.0,14.9434312731
15.1,107.1,18.0327610821
15.1,107.2,23.7998119891
15.1,107.3,32.5639399589
15.1,107.4,33.6347134822
15.1,107.5,36.7134357662
15.1,107.6,33.8530810181
15.1,107.7,37.3326489734
15.1,107.8,47.7536729189
15.1,107.9,43.8424280976
15.1,108.0,43.7743206638
15.1,108.1,49.5667809221
15.1,108.2,41.4926842056
15.1,108.3,42.0526031227
15.1,108.4,48.1580139398
15.1,108.5,48.1149110086
15.1,108.6,43.4841696583
15.1,108.7,44.7555784733
15.1,108.8,45.3419601247
15.1,108.9,38.6125592551
15.1,109.0,39.2708035308
15.2,107.0,35.9053907095
15.2,107.1,35.5620260686
15.2,107.2,37.351194799
15.2,107.3,31.8826443403
15.2,107.4,29.5140012838
15.2,107.5,25.9321737439
15.2,107.6,24.1073616994
15.2,107.7,22.7572032474
15.2,107.8,24.5557821281
15.2,107.9,24.3716069162
15.2,108.0,25.2650297285
15.2,108.1,26.2132741325
15.2,108.2,29.2178433593
15.2,108.3,27.2588822321
15.2,108.4,23.062852487
15.2,108.5,22.8009952158
15.2,108.6,22.5124431476
15.2,108.7,16.7498857453
15.2,108.8,17.2678349912
15.2,108.9,15.2749541849
15.2,109.0,15.2407996729
15.3,107.0,21.4549028277
15.3,107.1,26.3601407278
15.3,107.2,28.2156818323
15.3,107.3,27.6267736294
15.3,107.4,33.4922329188
15.3,107.5,36.7442835643
15.3,107.6,40.9593261926
15.3,107.7,45.2888048887
15.3,107.8,47.1893337965
15.3,107.9,48.324059844
15.3,108.0,47.7494071126
15.3,108.1,52.0209588557
15.3,108.2,55.2627711518
15.3,108.3,54.5474635363
15.3,108.4,49.5047899783
15.3,108.5,52.3591749072
15.3,108.6,47.5963595287
15.3,108.7,47.2225428074
15.3,108.8,47.7832037508
15.3,108.9,38.5056915878
15.3,109.0,35.1970008017
15.4,107.0,3.09394872934
15.4,107.1,4.46456614138
15.4,107.2,10.7454860955
15.4,107.3,17.8304773718
15.4,107.4,17.3613975942
15.4,107.5,21.1041205824
15.4,107.6,18.1259830892
15.4,107.7,20.3929680884
15.4,107.8,17.7812929452
15.4,107.9,21.3534269035
15.4,108.0,21.2367591262
15.4,108.1,19.5361117422
15.4,108.2,21.226400435
15.4,108.3,16.0772601999
15.4,108.4,16.6787127256
15.4,108.5,20.9575143456
15.4,108.6,16.3079922795
15.4,108.7,16.7672485113
15.4,108.8,13.9419088215
15.4,108.9,14.0386231989
15.4,109.0,19.3872714043
15.5,107.0,3.05696031823
15.5,107.1,2.247208938
15.5,107.2,2.25446263701
15.5,107.3,2.37000902742
15.5,107.4,0.506713226438
15.5,107.5,0.579564280807
15.5,107.6,0.853954944761
15.5,107.7,1.20872785337
15.5,107.8,2.9107945757
15.5,107.9,6.64919131994
15.5,108.0,8.9572069645
15.5,108.1,8.19328325009
15.5,108.2,10.1326625347
15.5,108.3,9.0286664106
15.5,108.4,14.4362979457
15.5,108.5,7.16240577401
15.5,108.6,7.6292957291
15.5,108.7,9.20007522403
15.5,108.8,14.7301134914
15.5,108.9,12.2797600776
15.5,109.0,7.8807900846
15.6,107.0,6.79086488486
15.6,107.1,5.69500896334
15.6,107.2,8.04977329819
15.6,107.3,6.86639872939
15.6,107.4,7.67306667566
15.6,107.5,4.73662430047
15.6,107.6,1.15416845307
15.6,107.7,4.98540545628
15.6,107.8,3.82347334922
15.6,107.9,4.39905513077
15.6,108.0,3.69107010216
15.6,108.1,5.35131975264
15.6,108.2,6.5779695511
15.6,108.3,6.9172152467
15.6,108.4,4.67666861414
15.6,108.5,4.76888152956
15.6,108.6,4.38202125953
15.6,108.7,6.67769768088
15.6,108.8,6.02945073322
15.6,108.9,3.68507358804
15.6,109.0,3.22374608741
15.7,107.0,61.4789784326
15.7,107.1,53.3314375207
15.7,107.2,55.3009905516
15.7,107.3,53.9673279002
15.7,107.4,50.0273313895
15.7,107.5,47.8922470138
15.7,107.6,51.8700958193
15.7,107.7,49.0617063269
15.7,107.8,48.3270759322
15.7,107.9,38.4415441454
15.7,108.0,37.1628739591
15.7,108.1,25.4298245386
15.7,108.2,22.6043360531
15.7,108.3,20.9711944806
15.7,108.4,18.2539228694
15.7,108.5,14.1248184443
15.7,108.6,11.5442661569
15.7,108.7,13.0799387991
15.7,108.8,12.3269656599
15.7,108.9,13.8059957474
15.7,109.0,13.3475264311
15.8,107.0,72.2866592446
15.8,107.1,66.0757024968
15.8,107.2,66.7780927421
15.8,107.3,59.3523778114
15.8,107.4,61.8409409914
15.8,107.5,44.408006413
15.8,107.6,38.0368267894
15.8,107.7,39.4181165462
15.8,107.8,44.1838832767
15.8,107.9,41.9556912314
15.8,108.0,48.6995113493
15.8,108.1,49.0894859434
15.8,108.2,45.3117694706
15.8,108.3,37.2424116432
15.8,108.4,36.9539647848
15.8,108.5,39.1436934247
15.8,108.6,35.199726954
15.8,108.7,38.0884650574
15.8,108.8,40.8972390444
15.8,108.9,43.5131992399
15.8,109.0,52.0738499834
15.9,107.0,78.550137017
15.9,107.1,66.2423648088
15.9,107.2,57.4460949562
15.9,107.3,48.7958773188
15.9,107.4,48.0763828867
15.9,107.5,47.3759803399
15.9,107.6,57.2747306227
15.9,107.7,54.9660008849
15.9,107.8,63.5488480032
15.9,107.9,71.0290864414
15.9,108.0,71.5359351038
15.9,108.1,72.5292958618
15.9,108.2,68.97740601
15.9,108.3,55.3346504086
15.9,108.4,60.5460631325
15.9,108.5,58.941678199
15.9,108.6,59.0402003964
15.9,108.7,73.8300260604
15.9,108.8,74.922311671
15.9,108.9,73.9700438866
15.9,109.0,72.2008530506
16.0,107.0,67.3891904131
16.0,107.1,61.9585249582
16.0,107.2,66.9298532666
16.0,107.3,65.0858609676
16.0,107.4,79.1899049654
16.0,107.5,80.235539496
16.0,107.6,74.9775351696
16.0,107.7,75.1607668027
16.0,107.8,78.2178382426
16.0,107.9,84.8492672592
16.0,108.0,78.0708088944
16.0,108.1,72.3475836881
16.0,108.2,75.8220817368
16.0,108.3,84.4573496575
16.0,108.4,78.6537372173
16.0,108.5,95.0908472585
16.0,108.6,99.6970916558
16.0,108.7,99.2053958018
16.0,108.8,104.172835995
16.0,108.9,92.3508410734
16.0,109.0,87.0559505503
16.1,107.0,94.0505592283
16.1,107.1,111.883441871
16.1,107.2,112.50631444
16.1,107.3,65.247864917
16.1,107.4,67.8044668493
16.1,107.5,55.2810018473
16.1,107.6,55.5743602999
16.1,107.7,67.1867541242
16.1,107.8,56.057084905
16.1,107.9,61.8643152178
16.1,108.0,55.9367645011
16.1,108.1,43.5023643562
16.1,108.2,43.7083747457
16.1,108.3,64.4336399362
16.1,108.4,58.9328218438
16.1,108.5,73.1064512172
16.1,108.6,60.410191968
16.1,108.7,67.4384793341
16.1,108.8,68.9582943096
16.1,108.9,70.1118740066
16.1,109.0,67.7167465613
16.2,107.0,83.0155914948
16.2,107.1,74.4897521138
16.2,107.2,66.0572613626
16.2,107.3,62.0569465757
16.2,107.4,68.6017354466
16.2,107.5,87.2497265563
16.2,107.6,68.1025039418
16.2,107.7,58.6023773477
16.2,107.8,68.6851886251
16.2,107.9,75.060325429
16.2,108.0,96.4963228963
16.2,108.1,95.0610372574
16.2,108.2,79.7784266818
16.2,108.3,57.8483308162
16.2,108.4,39.0980549945
16.2,108.5,29.3759925859
16.2,108.6,22.1452818266
16.2,108.7,55.7936849808
16.2,108.8,58.0251175342
16.2,108.9,51.7612027627
16.2,109.0,76.5801431983
16.3,107.0,23.7721512392
16.3,107.1,26.4484717435
16.3,107.2,27.3926180563
16.3,107.3,29.1881792395
16.3,107.4,30.2695434149
16.3,107.5,28.811705567
16.3,107.6,30.1451977193
16.3,107.7,29.4507901668
16.3,107.8,31.7269892246
16.3,107.9,21.3578003822
16.3,108.0,27.9066921026
16.3,108.1,30.491670996
16.3,108.2,31.0675931722
16.3,108.3,31.8948735149
16.3,108.4,18.4740593322
16.3,108.5,36.4198499321
16.3,108.6,34.3298368157
16.3,108.7,55.58938245
16.3,108.8,79.3621267675
16.3,108.9,89.560704589
16.3,109.0,77.1315127908
16.4,107.0,31.1209181695
16.4,107.1,31.9422792122
16.4,107.2,29.8441417068
16.4,107.3,29.4917145521
16.4,107.4,29.4907724484
16.4,107.5,28.6149552427
16.4,107.6,29.5085995942
16.4,107.7,27.7118508797
16.4,107.8,27.0787823796
16.4,107.9,29.176588565
16.4,108.0,27.4084597639
16.4,108.1,24.6928471913
16.4,108.2,26.9725147505
16.4,108.3,27.7404310406
16.4,108.4,33.8248016239
16.4,108.5,31.2428957458
16.4,108.6,28.9755125503
16.4,108.7,28.0622240686
16.4,108.8,27.4558751789
16.4,108.9,24.6613543555
16.4,109.0,23.6259609796
16.5,107.0,24.1954246982
16.5,107.1,30.6302179992
16.5,107.2,33.1130391955
16.5,107.3,32.6651038526
16.5,107.4,32.9688101112
16.5,107.5,33.1368919015
16.5,107.6,34.196633935
16.5,107.7,34.9192407187
16.5,107.8,34.6750846454
16.5,107.9,33.420634685
16.5,108.0,31.2810805114
16.5,108.1,32.6429324419
16.5,108.2,33.2158164118
16.5,108.3,32.5497207718
16.5,108.4,31.6047951578
16.5,108.5,31.307310557
16.5,108.6,34.7035592878
16.5,108.7,34.9100725819
16.5,108.8,33.6181283849
16.5,108.9,32.6518153092
16.5,109.0,32.2905693725
