lat,lon,rainRate
16.4,108.9,46.2547936001
16.4,109.0,44.5729212658
16.5,107.0,88.9865707754
16.5,107.1,68.5124304593
16.5,107.2,63.7631160245
16.5,107.3,55.5340904129
16.5,107.4,52.0218793562
16.5,107.5,55.3264801428
16.5,107.6,56.4677340557
16.5,107.7,53.3963119817
16.5,107.8,51.1502047442
16.5,107.9,48.1053355224
16.5,108.0,46.5352468529
16.5,108.1,47.5735831709
16.5,108.2,45.6820894963
16.5,108.3,45.2606293334
16.5,108.4,46.5225591353
16.5,108.5,47.6929848622
16.5,108.6,51.239067072
16.5,108.7,55.5776107404
16.5,108.8,53.7595366202
16.5,108.9,56.8559055348
16.5,109.0,53.9933424444
