lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0110657250043
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0
14.0,107.7,0.415444359182
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,5.67025637626
14.0,108.7,5.67132425309
14.0,108.8,0.0
14.0,108.9,5.6710807085
14.0,109.0,0.0
14.1,107.0,0.0
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,3.16003310681
14.1,107.8,3.14967012406
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,3.38945066928
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,4.07815289498
14.2,107.1,2.03472179174
14.2,107.2,2.03293955326
14.2,107.3,2.03355360031
14.2,107.4,0.0
14.2,107.5,0.0
14.2,107.6,0.0
14.2,107.7,0.0
14.2,107.8,2.16653037071
14.2,107.9,2.16485631466
14.2,108.0,4.67040324211
14.2,108.1,0.0
14.2,108.2,0.0
14.2,108.3,0.0
14.2,108.4,0.0
14.2,108.5,0.0
14.2,108.6,0.0
14.2,108.7,0.0
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.0
14.3,107.0,0.0
14.3,107.1,0.0
14.3,107.2,0.0
14.3,107.3,0.0
14.3,107.4,5.68914270401
14.3,107.5,0.0
14.3,107.6,0.0
14.3,107.7,0.0
14.3,107.8,1.47242215276
14.3,107.9,3.19649755954
14.3,108.0,0.0
14.3,108.1,0.0
14.3,108.2,0.0
14.3,108.3,0.0
14.3,108.4,0.0
14.3,108.5,0.0
14.3,108.6,1.76148533821
14.3,108.7,1.76346409321
14.3,108.8,1.7687394619
14.3,108.9,2.31865793466
14.3,109.0,8.27633857728
14.4,107.0,1.4562934041
14.4,107.1,2.92495384812
14.4,107.2,3.86609204114
14.4,107.3,2.07656738162
14.4,107.4,11.4661574364
14.4,107.5,10.3338033557
14.4,107.6,1.40399372578
14.4,107.7,1.33379405737
14.4,107.8,2.50578045845
14.4,107.9,1.18027022481
14.4,108.0,0.0
14.4,108.1,0.0
14.4,108.2,1.12346515059
14.4,108.3,1.18027022481
14.4,108.4,1.36544796824
14.4,108.5,0.0
14.4,108.6,1.12346515059
14.4,108.7,1.18027022481
14.4,108.8,0.0
14.4,108.9,0.0
14.4,109.0,0.0
14.5,107.0,0.0
14.5,107.1,0.98487317562
14.5,107.2,2.52013385297
14.5,107.3,3.45174667238
14.5,107.4,3.488299191
14.5,107.5,0.0
14.5,107.6,0.918839156628
14.5,107.7,2.28729695454
14.5,107.8,5.74615605175
14.5,107.9,2.67541319131
14.5,108.0,3.0461601019
14.5,108.1,1.42384698987
14.5,108.2,2.50445998181
14.5,108.3,2.70692052506
14.5,108.4,1.56228900701
14.5,108.5,1.25894004107
14.5,108.6,3.59036497771
14.5,108.7,3.42704486846
14.5,108.8,2.86850537359
14.5,108.9,3.8971246183
14.5,109.0,11.1401438713
14.6,107.0,1.89576619864
14.6,107.1,0.431228667497
14.6,107.2,0.0
14.6,107.3,3.37636756896
14.6,107.4,4.1932182312
14.6,107.5,7.84631824493
14.6,107.6,4.5802373886
14.6,107.7,4.0138347745
14.6,107.8,0.473417267203
14.6,107.9,0.0
14.6,108.0,0.0
14.6,108.1,0.0
14.6,108.2,1.96440821886
14.6,108.3,2.23205476999
14.6,108.4,2.13034325838
14.6,108.5,3.27547189594
14.6,108.6,1.19497574866
14.6,108.7,0.626428887247
14.6,108.8,2.33996576071
14.6,108.9,3.04588919878
14.6,109.0,0.0
14.7,107.0,0.0
14.7,107.1,0.0
14.7,107.2,0.0
14.7,107.3,0.224239893258
14.7,107.4,0.0
14.7,107.5,0.109156622551
14.7,107.6,0.181708328426
14.7,107.7,0.0177049669437
14.7,107.8,0.193998657167
14.7,107.9,0.209044598043
14.7,108.0,0.060879824683
14.7,108.1,0.0349193969741
14.7,108.2,1.69139371812
14.7,108.3,0.943943426014
14.7,108.4,0.21830201894
14.7,108.5,0.0632798038423
14.7,108.6,0.298082420602
14.7,108.7,0.0
14.7,108.8,0.0
14.7,108.9,1.06527480483
14.7,109.0,0.0
14.8,107.0,16.0515471697
14.8,107.1,11.5634776354
14.8,107.2,2.92646813393
14.8,107.3,7.62586516142
14.8,107.4,8.8270894289
14.8,107.5,15.0059562027
14.8,107.6,2.44407570362
14.8,107.7,9.90350532533
14.8,107.8,0.231887899339
14.8,107.9,0.308728024363
14.8,108.0,0.4217787534
14.8,108.1,0.0
14.8,108.2,0.0
14.8,108.3,0.0
14.8,108.4,0.0
14.8,108.5,0.0
14.8,108.6,0.0
14.8,108.7,0.0
14.8,108.8,0.0
14.8,108.9,1.88776195049
14.8,109.0,0.0
14.9,107.0,6.41440844537
14.9,107.1,37.1684109271
14.9,107.2,26.9320619143
14.9,107.3,3.14987647534
14.9,107.4,3.55994126201
14.9,107.5,9.25641489029
14.9,107.6,9.12592792512
14.9,107.7,12.252076149
14.9,107.8,5.20443713664
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,6.66508340834
14.9,108.4,7.01358819007
14.9,108.5,12.2760872841
14.9,108.6,5.74536287784
14.9,108.7,0.0
14.9,108.8,7.2960367687
14.9,108.9,14.2447185516
14.9,109.0,14.7949279547
15.0,107.0,0.305794179439
15.0,107.1,1.20343869924
15.0,107.2,1.63039630093
15.0,107.3,1.63069009781
15.0,107.4,1.89237070084
15.0,107.5,1.54530608654
15.0,107.6,1.97040945478
15.0,107.7,2.18367563747
15.0,107.8,3.93595612049
15.0,107.9,6.16513597594
15.0,108.0,2.10307665914
15.0,108.1,1.92996485531
15.0,108.2,0.151278560981
15.0,108.3,0.246736474334
15.0,108.4,0.169684678316
15.0,108.5,0.129771776497
15.0,108.6,0.319853581488
15.0,108.7,12.5267139897
15.0,108.8,11.3010289595
15.0,108.9,39.6901356876
15.0,109.0,39.6501606926
15.1,107.0,0.0
15.1,107.1,0.0
15.1,107.2,2.16126155108
15.1,107.3,2.4067937527
15.1,107.4,2.9446177818
15.1,107.5,3.27027793229
15.1,107.6,0.0
15.1,107.7,1.63407093287
15.1,107.8,4.78590416909
15.1,107.9,0.0
15.1,108.0,0.0
15.1,108.1,6.60684084893
15.1,108.2,6.76209855079
15.1,108.3,3.85929851978
15.1,108.4,3.7107188478
15.1,108.5,4.82493397594
15.1,108.6,1.11299142614
15.1,108.7,0.616229485721
15.1,108.8,0.370738685131
15.1,108.9,0.323917703702
15.1,109.0,3.16352530942
15.2,107.0,0.40701252222
15.2,107.1,0.248963546009
15.2,107.2,0.307996250688
15.2,107.3,0.951729280874
15.2,107.4,0.920468662865
15.2,107.5,0.769847755786
15.2,107.6,0.259522341192
15.2,107.7,0.427893586457
15.2,107.8,1.84785517305
15.2,107.9,1.92100279033
15.2,108.0,2.82334704185
15.2,108.1,1.78894074121
15.2,108.2,1.40372409392
15.2,108.3,0.372995065524
15.2,108.4,1.25232039671
15.2,108.5,2.95161580481
15.2,108.6,2.61054944246
15.2,108.7,2.45380546711
15.2,108.8,2.88043132423
15.2,108.9,2.48438537122
15.2,109.0,2.07655656338
15.3,107.0,7.90396174416
15.3,107.1,6.92895834334
15.3,107.2,7.52942348364
15.3,107.3,6.58906859345
15.3,107.4,9.3755869679
15.3,107.5,0.039297223091
15.3,107.6,0.036784691736
15.3,107.7,7.09857948125
15.3,107.8,0.077218350023
15.3,107.9,6.35124836582
15.3,108.0,6.42386627198
15.3,108.1,0.0
15.3,108.2,0.552212689073
15.3,108.3,0.520113632083
15.3,108.4,0.0
15.3,108.5,0.0
15.3,108.6,0.0893410630524
15.3,108.7,0.0943721495568
15.3,108.8,0.323474387638
15.3,108.9,0.908526434563
15.3,109.0,0.882717110218
15.4,107.0,7.86953805574
15.4,107.1,8.47251071501
15.4,107.2,6.74427226558
15.4,107.3,7.38732295855
15.4,107.4,11.2236236259
15.4,107.5,11.182548523
15.4,107.6,6.13125443458
15.4,107.7,2.62047708034
15.4,107.8,11.2616740242
15.4,107.9,15.4398016334
15.4,108.0,17.2767225802
15.4,108.1,18.8877139092
15.4,108.2,19.7448858619
15.4,108.3,1.94607246481
15.4,108.4,6.73537051678
15.4,108.5,7.00886328331
15.4,108.6,11.17101565
15.4,108.7,3.26634706558
15.4,108.8,7.82465681434
15.4,108.9,8.44818860292
15.4,109.0,5.96663551032
15.5,107.0,0.0659520146436
15.5,107.1,0.064505933784
15.5,107.2,0.72007757239
15.5,107.3,1.05170605425
15.5,107.4,1.12064149417
15.5,107.5,3.99528058805
15.5,107.6,3.96402347088
15.5,107.7,2.85523615032
15.5,107.8,3.71730360948
15.5,107.9,4.20265747234
15.5,108.0,3.63853651284
15.5,108.1,4.14762369542
15.5,108.2,2.20475919172
15.5,108.3,3.92070771754
15.5,108.4,4.83314672112
15.5,108.5,7.5600959994
15.5,108.6,9.93650650418
15.5,108.7,7.65755694732
15.5,108.8,8.11791509484
15.5,108.9,7.15843877849
15.5,109.0,10.9630914554
15.6,107.0,9.3672193573
15.6,107.1,2.19748806395
15.6,107.2,0.931228905917
15.6,107.3,0.366479409859
15.6,107.4,1.06507089129
15.6,107.5,1.41150719533
15.6,107.6,2.43531516194
15.6,107.7,3.67152577824
15.6,107.8,3.30237719604
15.6,107.9,2.59309700131
15.6,108.0,0.978483416141
15.6,108.1,4.30840279301
15.6,108.2,2.61946126073
15.6,108.3,2.26318880171
15.6,108.4,1.97580457013
15.6,108.5,1.49838639423
15.6,108.6,2.9485426303
15.6,108.7,4.56411638203
15.6,108.8,4.56852113642
15.6,108.9,4.14310688059
15.6,109.0,6.31893944554
15.7,107.0,2.45091659249
15.7,107.1,3.93489751546
15.7,107.2,7.02841708296
15.7,107.3,5.66524372157
15.7,107.4,3.5627244059
15.7,107.5,1.63266695291
15.7,107.6,0.832971716299
15.7,107.7,0.134422676638
15.7,107.8,0.203626038507
15.7,107.9,0.247173685582
15.7,108.0,0.261281372978
15.7,108.1,0.213396538049
15.7,108.2,0.546817847527
15.7,108.3,0.306313337758
15.7,108.4,0.52597134048
15.7,108.5,0.185650629457
15.7,108.6,0.474305866286
15.7,108.7,0.61967570521
15.7,108.8,0.579974235502
15.7,108.9,1.11574574187
15.7,109.0,9.16677084518
15.8,107.0,4.27424705028
15.8,107.1,4.10359297692
15.8,107.2,4.14523221552
15.8,107.3,5.8000265658
15.8,107.4,4.97314310074
15.8,107.5,5.47039353847
15.8,107.6,7.28354483844
15.8,107.7,4.14784812926
15.8,107.8,6.99487984925
15.8,107.9,5.67788761855
15.8,108.0,8.91514682026
15.8,108.1,10.8035113849
15.8,108.2,9.77880391291
15.8,108.3,4.86712445318
15.8,108.4,5.48051798345
15.8,108.5,8.68301582338
15.8,108.6,7.9975605011
15.8,108.7,12.8168263435
15.8,108.8,14.2912927866
15.8,108.9,8.38708287478
15.8,109.0,6.62447154521
15.9,107.0,110.36432831
15.9,107.1,139.557152912
15.9,107.2,65.387579441
15.9,107.3,54.2979965954
15.9,107.4,50.0280432701
15.9,107.5,53.4928285181
15.9,107.6,68.8738930375
15.9,107.7,60.108307153
15.9,107.8,52.7276943326
15.9,107.9,59.1678196639
15.9,108.0,48.3309724332
15.9,108.1,59.9082520008
15.9,108.2,45.9058606625
15.9,108.3,32.0799363144
15.9,108.4,32.8156294226
15.9,108.5,30.4237428902
15.9,108.6,25.32093966
15.9,108.7,22.3740803897
15.9,108.8,21.9314373136
15.9,108.9,18.7958697081
15.9,109.0,12.1447609663
16.0,107.0,84.6051889294
16.0,107.1,79.0965830237
16.0,107.2,42.8545694892
16.0,107.3,129.145112825
16.0,107.4,155.126523484
16.0,107.5,126.355485626
16.0,107.6,181.414922386
16.0,107.7,76.266181536
16.0,107.8,152.154350448
16.0,107.9,118.737431939
16.0,108.0,117.133885503
16.0,108.1,105.251085341
16.0,108.2,162.386588037
16.0,108.3,133.200789392
16.0,108.4,121.443556488
16.0,108.5,80.1883999855
16.0,108.6,65.2231099159
16.0,108.7,50.6655366718
16.0,108.8,43.8737592996
16.0,108.9,63.180644989
16.0,109.0,18.3834661245
16.1,107.0,95.3504429162
16.1,107.1,101.567256018
16.1,107.2,122.029069707
16.1,107.3,100.267282695
16.1,107.4,102.7594226
16.1,107.5,100.020286448
16.1,107.6,126.252515003
16.1,107.7,106.666033253
16.1,107.8,95.6229004562
16.1,107.9,101.834840298
16.1,108.0,94.9514295458
16.1,108.1,97.3883029819
16.1,108.2,98.0709389448
16.1,108.3,73.6960944012
16.1,108.4,66.6011162717
16.1,108.5,78.441262194
16.1,108.6,79.109609303
16.1,108.7,59.9088369319
16.1,108.8,29.938471092
16.1,108.9,97.0812030444
16.1,109.0,101.633589812
16.2,107.0,84.1779693235
16.2,107.1,114.498830994
16.2,107.2,115.752977578
16.2,107.3,80.342366849
16.2,107.4,91.2811626065
16.2,107.5,77.1630980093
16.2,107.6,86.1985033471
16.2,107.7,94.8976331054
16.2,107.8,114.929109782
16.2,107.9,94.7754447274
16.2,108.0,72.0018614866
16.2,108.1,61.7706786319
16.2,108.2,87.2246149555
16.2,108.3,90.6873498559
16.2,108.4,81.8439919354
16.2,108.5,96.2756112814
16.2,108.6,93.591097176
16.2,108.7,82.219020456
16.2,108.8,97.5012475848
16.2,108.9,103.354551807
16.2,109.0,87.0753960461
16.3,107.0,201.676017031
16.3,107.1,125.887559373
16.3,107.2,138.64873074
16.3,107.3,101.912709176
16.3,107.4,67.1475694044
16.3,107.5,50.437160959
16.3,107.6,36.1646539942
16.3,107.7,29.9190193265
16.3,107.8,46.9123603399
16.3,107.9,52.0371877123
16.3,108.0,55.4901987082
16.3,108.1,39.4336336493
16.3,108.2,48.2119996562
16.3,108.3,47.504637709
16.3,108.4,48.2368689206
16.3,108.5,57.8752919342
16.3,108.6,61.7513172655
16.3,108.7,60.3835086012
16.3,108.8,65.9641205035
16.3,108.9,70.7759129069
16.3,109.0,57.6532281898
16.4,107.0,49.4138263632
16.4,107.1,50.9830428398
16.4,107.2,49.2167077884
16.4,107.3,43.602524221
16.4,107.4,45.9452261477
16.4,107.5,44.1919030399
16.4,107.6,47.1719299927
16.4,107.7,47.9291896596
16.4,107.8,47.9976296789
16.4,107.9,46.0173842311
16.4,108.0,50.2525209523
16.4,108.1,63.6842318201
16.4,108.2,73.4281451474
16.4,108.3,85.0745899826
16.4,108.4,99.751372763
16.4,108.5,147.569601819
16.4,108.6,231.20277216
16.4,108.7,230.464308992
16.4,108.8,246.861258991
16.4,108.9,219.640332475
16.4,109.0,202.995013721
16.5,107.0,28.3425056935
16.5,107.1,27.3245459273
16.5,107.2,28.6552082599
16.5,107.3,24.9669551448
16.5,107.4,28.0850558064
16.5,107.5,29.8059414221
16.5,107.6,29.1295415825
16.5,107.7,27.0822853111
16.5,107.8,30.561411737
16.5,107.9,29.1277480145
16.5,108.0,30.9838598818
16.5,108.1,33.0124990577
