lat,lon,rainRate
14.7,108.6,61.1467980499
14.7,108.7,70.8467866565
14.7,108.8,67.5460170732
14.7,108.9,54.2169055044
14.7,109.0,54.2217903715
14.8,107.0,83.8958977433
14.8,107.1,74.768724516
14.8,107.2,72.8539073354
14.8,107.3,71.5089793378
14.8,107.4,69.8741771803
14.8,107.5,69.2219291926
14.8,107.6,66.4195185509
14.8,107.7,61.2927737302
14.8,107.8,60.8920006742
14.8,107.9,61.1266285255
14.8,108.0,66.0348778562
14.8,108.1,62.1323032157
14.8,108.2,61.0299610253
14.8,108.3,60.5250150953
14.8,108.4,63.8527852836
14.8,108.5,68.7337863799
14.8,108.6,63.5116704698
14.8,108.7,69.0076566842
14.8,108.8,65.614258038
14.8,108.9,69.4219010287
14.8,109.0,77.7448248156
14.9,107.0,39.1463272032
14.9,107.1,41.9971683989
14.9,107.2,43.0467812573
14.9,107.3,43.4655343447
14.9,107.4,44.9046425746
14.9,107.5,48.7985536325
14.9,107.6,49.137458995
14.9,107.7,61.5272410066
14.9,107.8,55.0379832218
14.9,107.9,57.253753703
14.9,108.0,59.2272031344
14.9,108.1,63.9961707602
14.9,108.2,69.6170986109
14.9,108.3,75.5472356743
14.9,108.4,72.8093731524
14.9,108.5,73.6259019175
14.9,108.6,76.1047752221
14.9,108.7,88.6149800489
14.9,108.8,99.5428592436
14.9,108.9,95.5227786912
14.9,109.0,93.0298173492
15.0,107.0,40.3430886938
15.0,107.1,39.4752662369
15.0,107.2,41.2685551308
15.0,107.3,52.6744743773
15.0,107.4,44.6683859602
15.0,107.5,32.9354868158
15.0,107.6,32.3310162238
15.0,107.7,33.7996745976
15.0,107.8,35.247070223
15.0,107.9,39.2492189258
15.0,108.0,39.6610138714
15.0,108.1,44.5864540747
15.0,108.2,47.0201740378
15.0,108.3,46.7616959587
15.0,108.4,39.4545246698
15.0,108.5,52.6075748988
15.0,108.6,50.0402290039
15.0,108.7,54.4359690473
15.0,108.8,52.1915718912
15.0,108.9,41.7137872651
15.0,109.0,41.2039549356
15.1,107.0,32.1402493716
15.1,107.1,33.1556566582
15.1,107.2,41.2927379386
15.1,107.3,43.862310402
15.1,107.4,43.2385295256
15.1,107.5,48.3685831166
15.1,107.6,50.8700569421
15.1,107.7,57.8357680812
15.1,107.8,50.808691319
15.1,107.9,37.492690187
15.1,108.0,25.4456035802
15.1,108.1,32.7901867606
15.1,108.2,20.8286626842
15.1,108.3,21.0028015785
15.1,108.4,18.7221889347
15.1,108.5,43.2607711795
15.1,108.6,46.3105979338
15.1,108.7,38.6535804458
15.1,108.8,27.1025669239
15.1,108.9,57.8356233538
15.1,109.0,37.1532049925
15.2,107.0,25.823421199
15.2,107.1,30.366810738
15.2,107.2,27.9784273692
15.2,107.3,26.6219789777
15.2,107.4,25.9569548126
15.2,107.5,24.5179044641
15.2,107.6,29.6152648776
15.2,107.7,29.1135798991
15.2,107.8,27.4478345532
15.2,107.9,32.4973230288
15.2,108.0,29.3809063006
15.2,108.1,28.5891645737
15.2,108.2,28.0527149419
15.2,108.3,27.1012270488
15.2,108.4,35.0479523633
15.2,108.5,32.0997878573
15.2,108.6,39.5193788186
15.2,108.7,34.8669507355
15.2,108.8,33.5562510341
15.2,108.9,35.2320737914
15.2,109.0,31.2205709518
15.3,107.0,18.8584290985
15.3,107.1,16.3825511564
15.3,107.2,19.0843174523
15.3,107.3,21.7609711261
15.3,107.4,28.2392004804
15.3,107.5,28.8516326398
15.3,107.6,26.5503528098
15.3,107.7,25.9948656746
15.3,107.8,26.1869853158
15.3,107.9,28.1920226114
15.3,108.0,24.9790972675
15.3,108.1,23.7782379705
15.3,108.2,23.007414666
15.3,108.3,28.782634668
15.3,108.4,24.6657162866
15.3,108.5,26.0618635495
15.3,108.6,24.5645005759
15.3,108.7,24.5179387685
15.3,108.8,23.7616353762
15.3,108.9,24.595419053
15.3,109.0,21.718460572
15.4,107.0,7.33894108236
15.4,107.1,6.67631315813
15.4,107.2,6.38365351037
15.4,107.3,8.3627161123
15.4,107.4,8.23099358753
15.4,107.5,11.3792483825
15.4,107.6,15.3238756489
15.4,107.7,12.8726268522
15.4,107.8,11.5615355149
15.4,107.9,14.4857476708
15.4,108.0,7.58569415844
15.4,108.1,10.5610267762
15.4,108.2,8.25345775298
15.4,108.3,9.09391490556
15.4,108.4,5.09175112099
15.4,108.5,5.0201448449
15.4,108.6,11.0130405631
15.4,108.7,17.4459703686
15.4,108.8,16.971771148
15.4,108.9,15.5329033993
15.4,109.0,13.926220078
15.5,107.0,7.6201644726
15.5,107.1,7.63839910178
15.5,107.2,10.1560420096
15.5,107.3,7.56018280798
15.5,107.4,7.96593193152
15.5,107.5,5.29619133845
15.5,107.6,5.53433955274
15.5,107.7,7.38879979402
15.5,107.8,7.44325000606
15.5,107.9,6.95231176726
15.5,108.0,6.7723129224
15.5,108.1,8.87761209346
15.5,108.2,10.9676125646
15.5,108.3,9.50511437842
15.5,108.4,10.710808469
15.5,108.5,10.0292610079
15.5,108.6,11.2476932723
15.5,108.7,13.5131679587
15.5,108.8,13.3576746527
15.5,108.9,9.98127347232
15.5,109.0,11.1446802467
15.6,107.0,16.3397781383
15.6,107.1,13.5191188417
15.6,107.2,6.93120154738
15.6,107.3,8.23708364366
15.6,107.4,3.18722791224
15.6,107.5,5.25463733822
15.6,107.6,4.58618902042
15.6,107.7,4.75205849112
15.6,107.8,5.02302358298
15.6,107.9,5.57590901479
15.6,108.0,7.42880309746
15.6,108.1,10.3679312803
15.6,108.2,10.7569850274
15.6,108.3,7.61860871316
15.6,108.4,7.00273174793
15.6,108.5,7.02983102203
15.6,108.6,6.52730077877
15.6,108.7,5.75621448084
15.6,108.8,5.02911889181
15.6,108.9,5.35349325835
15.6,109.0,6.51898057759
15.7,107.0,30.9491660614
15.7,107.1,31.2076048682
15.7,107.2,27.8168981038
15.7,107.3,33.542744033
15.7,107.4,28.7963148058
15.7,107.5,29.2623599098
15.7,107.6,28.3061061725
15.7,107.7,31.0213288217
15.7,107.8,30.0070420169
15.7,107.9,28.8468215167
15.7,108.0,22.2366130427
15.7,108.1,19.7117603067
15.7,108.2,18.2268246207
15.7,108.3,18.6150164343
15.7,108.4,19.2002224792
15.7,108.5,17.2751384452
15.7,108.6,18.7690863535
15.7,108.7,17.3008369747
15.7,108.8,17.9433690906
15.7,108.9,16.1000396758
15.7,109.0,18.4518324584
15.8,107.0,18.9392296532
15.8,107.1,18.3336378588
15.8,107.2,18.3637943538
15.8,107.3,17.3208882222
15.8,107.4,22.9419468418
15.8,107.5,36.1557558245
15.8,107.6,31.8767033494
15.8,107.7,46.2765163778
15.8,107.8,49.7857576142
15.8,107.9,47.3517404347
15.8,108.0,44.400497675
15.8,108.1,44.3242222219
15.8,108.2,32.8869567811
15.8,108.3,29.7010517986
15.8,108.4,30.6746068094
15.8,108.5,29.114040859
15.8,108.6,32.9860594198
15.8,108.7,35.5566653554
15.8,108.8,35.0558215231
15.8,108.9,38.5930829309
15.8,109.0,31.6357928383
15.9,107.0,46.8551874677
15.9,107.1,54.1333766179
15.9,107.2,47.6342269164
15.9,107.3,44.7159969751
15.9,107.4,36.0072338801
15.9,107.5,32.8100294537
15.9,107.6,32.6743003764
15.9,107.7,28.7261743442
15.9,107.8,32.4968691067
15.9,107.9,28.980768853
15.9,108.0,26.0329845446
15.9,108.1,27.1222693082
15.9,108.2,31.2518313852
15.9,108.3,27.0464642729
15.9,108.4,26.8028040658
15.9,108.5,25.452806459
15.9,108.6,27.9350930304
15.9,108.7,23.7174320254
15.9,108.8,22.1675092271
15.9,108.9,23.5338970833
15.9,109.0,22.1304262318
16.0,107.0,79.1336192676
16.0,107.1,75.9775215202
16.0,107.2,74.6399555503
16.0,107.3,76.2692252174
16.0,107.4,77.4584089368
16.0,107.5,67.4314239509
16.0,107.6,63.6650938243
16.0,107.7,66.8540956824
16.0,107.8,57.0571724028
16.0,107.9,64.0398022234
16.0,108.0,57.8325100913
16.0,108.1,61.3354021087
16.0,108.2,59.4591096192
16.0,108.3,60.7912872377
16.0,108.4,63.6575208782
16.0,108.5,61.0539625325
16.0,108.6,58.4737950583
16.0,108.7,56.9393208115
16.0,108.8,62.7645348161
16.0,108.9,58.7305561798
16.0,109.0,46.4068065166
16.1,107.0,88.8757283035
16.1,107.1,72.9680777081
16.1,107.2,66.2681249371
16.1,107.3,59.2183879442
16.1,107.4,50.8380663554
16.1,107.5,41.7053504438
16.1,107.6,42.1293632537
16.1,107.7,38.8603011948
16.1,107.8,54.6568936742
16.1,107.9,55.1698399577
16.1,108.0,48.5318790079
16.1,108.1,45.6131531707
16.1,108.2,55.3426601215
16.1,108.3,58.1029670722
16.1,108.4,56.9139876533
16.1,108.5,66.3885627799
16.1,108.6,76.7627396844
16.1,108.7,74.6872551778
16.1,108.8,71.6590686924
16.1,108.9,79.1347293221
16.1,109.0,83.4722878486
16.2,107.0,157.175865132
16.2,107.1,155.778765097
16.2,107.2,150.54268726
16.2,107.3,147.066509038
16.2,107.4,147.790619127
16.2,107.5,135.786874495
16.2,107.6,134.145121448
16.2,107.7,104.566920251
16.2,107.8,113.609014258
16.2,107.9,100.970803253
16.2,108.0,92.925398335
16.2,108.1,89.1316045922
16.2,108.2,96.1763318851
16.2,108.3,94.080703223
16.2,108.4,80.9786259233
16.2,108.5,70.458827449
16.2,108.6,73.8772596886
16.2,108.7,71.298024036
16.2,108.8,83.3125367482
16.2,108.9,96.6684156396
16.2,109.0,91.0870899708
16.3,107.0,121.771695522
16.3,107.1,120.552068629
16.3,107.2,117.719045581
16.3,107.3,118.732476108
16.3,107.4,109.894932194
16.3,107.5,116.430702377
16.3,107.6,106.635189761
16.3,107.7,108.045829036
16.3,107.8,112.759419487
16.3,107.9,119.073091004
16.3,108.0,124.219294472
16.3,108.1,138.762868836
16.3,108.2,151.321660627
16.3,108.3,152.469616095
16.3,108.4,163.570789274
16.3,108.5,179.895519918
16.3,108.6,187.363012925
16.3,108.7,211.774727477
16.3,108.8,234.707205288
16.3,108.9,180.446665686
16.3,109.0,175.730011783
16.4,107.0,106.280945778
16.4,107.1,105.322544083
16.4,107.2,99.0349917859
16.4,107.3,99.6588626057
16.4,107.4,102.023260139
16.4,107.5,93.7579342872
16.4,107.6,95.8168952688
16.4,107.7,100.108918078
16.4,107.8,102.763168696
16.4,107.9,101.162582796
16.4,108.0,89.5099621565
16.4,108.1,85.880556157
16.4,108.2,88.0179747922
16.4,108.3,90.8838636427
16.4,108.4,92.2333380898
16.4,108.5,91.2927898486
16.4,108.6,92.6495657376
16.4,108.7,95.9985811786
16.4,108.8,101.73866534
16.4,108.9,107.998421816
16.4,109.0,111.812682102
16.5,107.0,62.3109467962
16.5,107.1,64.3215977513
16.5,107.2,66.842053458
16.5,107.3,68.0095315128
16.5,107.4,70.2304807752
16.5,107.5,77.3252444789
16.5,107.6,80.0265754646
16.5,107.7,81.0598082208
16.5,107.8,83.6529905609
16.5,107.9,90.699722657
16.5,108.0,92.0208376498
16.5,108.1,91.4534741342
16.5,108.2,89.2402941809
16.5,108.3,91.8814487904
16.5,108.4,91.8192991913
16.5,108.5,97.9729972781
16.5,108.6,96.2681884469
16.5,108.7,99.6654366552
16.5,108.8,97.4921745658
16.5,108.9,103.516678244
16.5,109.0,100.308107525
