lat,lon,rainRate
16.3,107.3,48.469953943
16.3,107.4,42.6587625146
16.3,107.5,38.1613131948
16.3,107.6,36.0356729777
16.3,107.7,38.6404507421
16.3,107.8,35.0847139656
16.3,107.9,45.8753444105
16.3,108.0,47.4577907772
16.3,108.1,51.0970616117
16.3,108.2,57.4452026189
16.3,108.3,66.5466482566
16.3,108.4,71.0229631382
16.3,108.5,77.9701192975
16.3,108.6,88.2924554832
16.3,108.7,100.460418094
16.3,108.8,117.394016817
16.3,108.9,118.760142256
16.3,109.0,105.514425471
16.4,107.0,51.2812110269
16.4,107.1,56.6295396221
16.4,107.2,56.3555370792
16.4,107.3,62.5044914837
16.4,107.4,55.7015335298
16.4,107.5,54.0762708821
16.4,107.6,52.4992867111
16.4,107.7,54.2973833309
16.4,107.8,55.5141771734
16.4,107.9,56.5886371135
16.4,108.0,52.4695116878
16.4,108.1,52.9642027618
16.4,108.2,49.103483459
16.4,108.3,52.053593561
16.4,108.4,52.4669334703
16.4,108.5,55.3236671983
16.4,108.6,59.5285242722
16.4,108.7,64.5985156428
16.4,108.8,65.2635313534
16.4,108.9,66.6893557514
16.4,109.0,66.3870615475
16.5,107.0,49.7598888679
16.5,107.1,42.5589771698
16.5,107.2,42.3845913727
16.5,107.3,42.0054045617
16.5,107.4,43.3364315434
16.5,107.5,42.337120302
16.5,107.6,42.1031786352
16.5,107.7,40.8262733818
16.5,107.8,43.2510044575
16.5,107.9,45.127913922
16.5,108.0,45.5656020864
16.5,108.1,44.0902379304
16.5,108.2,45.4611962846
16.5,108.3,44.8834457249
16.5,108.4,46.9017589913
16.5,108.5,46.0590112097
16.5,108.6,45.1486591073
16.5,108.7,46.6178000942
16.5,108.8,47.3268163651
16.5,108.9,49.1219040602
16.5,109.0,48.1520961206
