lat,lon,rainRate
14.5,107.1,22.0165826082
14.5,107.2,20.1365153007
14.5,107.3,19.1377619393
14.5,107.4,17.017981153
14.5,107.5,14.19986986
14.5,107.6,11.5074456241
14.5,107.7,10.3807763122
14.5,107.8,11.4252043683
14.5,107.9,10.1444656737
14.5,108.0,10.0325385835
14.5,108.1,10.5520896278
14.5,108.2,13.4446113326
14.5,108.3,13.1440222759
14.5,108.4,13.2306109657
14.5,108.5,13.8138808133
14.5,108.6,17.8490846967
14.5,108.7,20.2109932434
14.5,108.8,21.9686658271
14.5,108.9,22.2291785502
14.5,109.0,23.1681996644
14.6,107.0,48.7968368513
14.6,107.1,47.4273408734
14.6,107.2,51.1213582176
14.6,107.3,56.5139630038
14.6,107.4,63.5977103858
14.6,107.5,53.1506603506
14.6,107.6,50.3301515412
14.6,107.7,49.8373839298
14.6,107.8,51.32729589
14.6,107.9,52.2094055023
14.6,108.0,50.2088277173
14.6,108.1,49.420026306
14.6,108.2,52.2816634531
14.6,108.3,48.6009927058
14.6,108.4,44.643654719
14.6,108.5,39.3166483766
14.6,108.6,38.9192015827
14.6,108.7,36.7196697706
14.6,108.8,34.4130841666
14.6,108.9,27.8911534958
14.6,109.0,25.3034068812
14.7,107.0,77.008863017
14.7,107.1,71.9929330944
14.7,107.2,78.6463486702
14.7,107.3,62.7622272223
14.7,107.4,54.3994304537
14.7,107.5,58.3500281498
14.7,107.6,60.1806030125
14.7,107.7,55.2551030518
14.7,107.8,58.5511566996
14.7,107.9,66.5156861544
14.7,108.0,65.7266889811
14.7,108.1,67.6602994502
14.7,108.2,66.1969988141
14.7,108.3,58.4683629283
14.7,108.4,59.833146287
14.7,108.5,57.4601320178
14.7,108.6,54.4586291146
14.7,108.7,52.3774887425
14.7,108.8,47.5788671729
14.7,108.9,51.1946494783
14.7,109.0,50.7207025085
14.8,107.0,76.1077603922
14.8,107.1,81.293624064
14.8,107.2,74.394382445
14.8,107.3,78.3036349034
14.8,107.4,75.7663830751
14.8,107.5,77.0362618373
14.8,107.6,77.2841703943
14.8,107.7,78.6443211115
14.8,107.8,78.9582134038
14.8,107.9,77.6892146767
14.8,108.0,70.9980960713
14.8,108.1,72.3095264285
14.8,108.2,66.745387584
14.8,108.3,65.2062132732
14.8,108.4,73.4496093391
14.8,108.5,65.3377235234
14.8,108.6,72.894926101
14.8,108.7,71.9287016093
14.8,108.8,79.9658612609
14.8,108.9,81.0187035799
14.8,109.0,79.6327067614
14.9,107.0,54.066315811
14.9,107.1,56.9290304986
14.9,107.2,63.8388553639
14.9,107.3,72.0722255534
14.9,107.4,71.5871702525
14.9,107.5,75.3989872145
14.9,107.6,78.4342266506
14.9,107.7,83.7120121918
14.9,107.8,84.390331015
14.9,107.9,76.6759354798
14.9,108.0,80.1598552075
14.9,108.1,77.2812808325
14.9,108.2,72.9631751609
14.9,108.3,71.1279570926
14.9,108.4,69.0373102985
14.9,108.5,75.3302016053
14.9,108.6,73.3852537265
14.9,108.7,74.6007233263
14.9,108.8,80.8533555866
14.9,108.9,80.206183998
14.9,109.0,81.7447304038
15.0,107.0,8.40286211762
15.0,107.1,8.40867218748
15.0,107.2,9.93922187482
15.0,107.3,13.8451167913
15.0,107.4,15.4224739987
15.0,107.5,13.6351136053
15.0,107.6,17.245686111
15.0,107.7,20.24044673
15.0,107.8,21.1814705422
15.0,107.9,23.1621806554
15.0,108.0,25.5858553034
15.0,108.1,24.9414798338
15.0,108.2,29.4354127498
15.0,108.3,27.8557356173
15.0,108.4,31.4981353618
15.0,108.5,31.1489037684
15.0,108.6,34.2050933539
15.0,108.7,41.4145503715
15.0,108.8,40.3071513734
15.0,108.9,40.6510233096
15.0,109.0,46.7143043316
15.1,107.0,1.96844011545
15.1,107.1,2.26071012206
15.1,107.2,2.43239292876
15.1,107.3,2.5165478401
15.1,107.4,5.95548006334
15.1,107.5,6.18814426661
15.1,107.6,6.53925535082
15.1,107.7,12.8014385775
15.1,107.8,13.103031747
15.1,107.9,11.0138944108
15.1,108.0,9.45951466262
15.1,108.1,8.47543641552
15.1,108.2,9.18207065575
15.1,108.3,9.24816606938
15.1,108.4,9.42773978412
15.1,108.5,11.068561703
15.1,108.6,10.0756088197
15.1,108.7,9.7544620391
15.1,108.8,8.5227670488
15.1,108.9,7.79423942138
15.1,109.0,10.4878267231
15.2,107.0,3.19330184162
15.2,107.1,4.73940195144
15.2,107.2,3.22113244236
15.2,107.3,0.755096375942
15.2,107.4,3.21549160034
15.2,107.5,1.87552151643
15.2,107.6,1.31445461512
15.2,107.7,0.862563192845
15.2,107.8,0.382755205034
15.2,107.9,0.622014194726
15.2,108.0,1.00115679949
15.2,108.1,0.656371872871
15.2,108.2,0.102455634624
15.2,108.3,0.302752621471
15.2,108.4,0.300298936666
15.2,108.5,0.606872096657
15.2,108.6,0.672476470471
15.2,108.7,1.10061854124
15.2,108.8,1.10190555453
15.2,108.9,1.23533919454
15.2,109.0,1.31978988648
15.3,107.0,7.07312750815
15.3,107.1,7.45715028048
15.3,107.2,6.38862490654
15.3,107.3,1.73100543022
15.3,107.4,1.47057849169
15.3,107.5,0.776047110557
15.3,107.6,0.50326243043
15.3,107.7,2.53631182015
15.3,107.8,4.07609707116
15.3,107.9,3.71971499921
15.3,108.0,2.78855288028
15.3,108.1,2.48816755414
15.3,108.2,1.76735213399
15.3,108.3,2.06185616925
15.3,108.4,3.09723445774
15.3,108.5,2.68069700897
15.3,108.6,3.10367701202
15.3,108.7,4.04358391464
15.3,108.8,4.71396048367
15.3,108.9,2.81326004863
15.3,109.0,3.5198752284
15.4,107.0,9.49946862458
15.4,107.1,9.19852124155
15.4,107.2,9.05459940434
15.4,107.3,7.99274709821
15.4,107.4,7.0320725441
15.4,107.5,6.78065425157
15.4,107.6,5.54786445202
15.4,107.7,7.79259196668
15.4,107.8,5.87505164556
15.4,107.9,7.13537687155
15.4,108.0,7.20663642883
15.4,108.1,4.46271067858
15.4,108.2,5.2382773608
15.4,108.3,5.74967944622
15.4,108.4,6.08170437814
15.4,108.5,4.34535098076
15.4,108.6,5.47250546515
15.4,108.7,5.46190050245
15.4,108.8,6.76694887877
15.4,108.9,7.04730315506
15.4,109.0,7.93290933967
15.5,107.0,29.8933832645
15.5,107.1,40.1703535169
15.5,107.2,28.2658498361
15.5,107.3,34.253468424
15.5,107.4,21.958206296
15.5,107.5,22.2759109251
15.5,107.6,19.2175720185
15.5,107.7,20.8700132668
15.5,107.8,19.0085805505
15.5,107.9,12.960886538
15.5,108.0,9.00742596389
15.5,108.1,7.17180982231
15.5,108.2,7.10789948702
15.5,108.3,6.21620824188
15.5,108.4,7.51621207596
15.5,108.5,9.45728695392
15.5,108.6,12.4129055142
15.5,108.7,12.0021525621
15.5,108.8,13.8644088283
15.5,108.9,14.7544402108
15.5,109.0,7.31204107404
15.6,107.0,20.3784300867
15.6,107.1,17.2513268888
15.6,107.2,20.6042780578
15.6,107.3,24.1334118247
15.6,107.4,24.1793202461
15.6,107.5,26.8085186184
15.6,107.6,24.3457458391
15.6,107.7,24.539607972
15.6,107.8,26.4694164098
15.6,107.9,31.4455048442
15.6,108.0,28.5429623724
15.6,108.1,29.8683080971
15.6,108.2,39.1301406919
15.6,108.3,49.7570417671
15.6,108.4,42.6748280078
15.6,108.5,44.231779866
15.6,108.6,43.3399100304
15.6,108.7,52.9165052623
15.6,108.8,52.8873988241
15.6,108.9,45.6879884453
15.6,109.0,39.8836424724
15.7,107.0,35.5986929722
15.7,107.1,29.2785752491
15.7,107.2,27.7682874576
15.7,107.3,27.6758248061
15.7,107.4,27.3679963834
15.7,107.5,34.9400918484
15.7,107.6,29.0413228087
15.7,107.7,25.753497647
15.7,107.8,26.6676470172
15.7,107.9,29.9350941684
15.7,108.0,31.0899416506
15.7,108.1,35.4356177599
15.7,108.2,32.5513406395
15.7,108.3,26.8912160398
15.7,108.4,21.5717829019
15.7,108.5,20.4790986478
15.7,108.6,19.1413969919
15.7,108.7,24.2703142762
15.7,108.8,20.3701410592
15.7,108.9,22.2905869782
15.7,109.0,24.7799725906
15.8,107.0,25.373478097
15.8,107.1,27.1694850941
15.8,107.2,30.2533009462
15.8,107.3,29.7695374769
15.8,107.4,32.1860027974
15.8,107.5,37.1884939056
15.8,107.6,34.8931129771
15.8,107.7,32.711192323
15.8,107.8,36.9474352152
15.8,107.9,32.314123392
15.8,108.0,28.8900821786
15.8,108.1,30.9971581176
15.8,108.2,34.1099768803
15.8,108.3,38.1402878388
15.8,108.4,41.1771136354
15.8,108.5,41.6061147564
15.8,108.6,39.5181692374
15.8,108.7,32.8190500032
15.8,108.8,34.7983785197
15.8,108.9,34.4155722466
15.8,109.0,41.5037244977
15.9,107.0,57.4747116454
15.9,107.1,55.9639798589
15.9,107.2,54.9060772258
15.9,107.3,56.2717227778
15.9,107.4,55.5432174614
15.9,107.5,51.496373593
15.9,107.6,49.5533265648
15.9,107.7,53.500526106
15.9,107.8,53.1680707298
15.9,107.9,68.9425842314
15.9,108.0,62.537154587
15.9,108.1,55.8044321482
15.9,108.2,55.8597294521
15.9,108.3,52.5631550364
15.9,108.4,52.8375318312
15.9,108.5,51.037459435
15.9,108.6,35.089053953
15.9,108.7,34.8451050343
15.9,108.8,34.1170122252
15.9,108.9,27.9744486641
15.9,109.0,22.1667473847
16.0,107.0,67.2694209403
16.0,107.1,71.4274874256
16.0,107.2,74.6177711784
16.0,107.3,56.712527454
16.0,107.4,47.8114117718
16.0,107.5,45.9461476207
16.0,107.6,42.9727822243
16.0,107.7,40.2097289263
16.0,107.8,39.7617482095
16.0,107.9,44.4796595424
16.0,108.0,45.7518584887
16.0,108.1,43.0996640688
16.0,108.2,37.0441084318
16.0,108.3,36.9001548439
16.0,108.4,34.3039452451
16.0,108.5,45.8008984253
16.0,108.6,51.0217113866
16.0,108.7,47.6694909185
16.0,108.8,43.591100827
16.0,108.9,48.3271867855
16.0,109.0,56.7995649408
16.1,107.0,22.7215009653
16.1,107.1,25.1816755013
16.1,107.2,23.4612747892
16.1,107.3,19.1096503884
16.1,107.4,22.2985626105
16.1,107.5,22.423892579
16.1,107.6,32.19025152
16.1,107.7,35.9502292982
16.1,107.8,40.0483474898
16.1,107.9,47.0752826986
16.1,108.0,48.3089167903
16.1,108.1,43.9588218257
16.1,108.2,43.8548965752
16.1,108.3,45.4925701618
16.1,108.4,42.1179252415
16.1,108.5,47.2770336941
16.1,108.6,48.6689244434
16.1,108.7,55.0591842235
16.1,108.8,55.505715564
16.1,108.9,59.2609771193
16.1,109.0,56.2298974246
16.2,107.0,76.1904526056
16.2,107.1,35.8542311266
16.2,107.2,29.1707006134
16.2,107.3,41.2295825359
16.2,107.4,32.0905615949
16.2,107.5,26.7016703803
16.2,107.6,19.4136011554
16.2,107.7,19.2655711323
16.2,107.8,27.6917008013
16.2,107.9,73.3594651894
16.2,108.0,24.4419153482
16.2,108.1,29.5835907888
16.2,108.2,37.3666807116
16.2,108.3,28.2605235948
16.2,108.4,16.1414704453
16.2,108.5,13.0272399886
16.2,108.6,20.5442757737
16.2,108.7,24.2135523996
16.2,108.8,25.7863786267
16.2,108.9,33.9669791897
16.2,109.0,31.7537163701
16.3,107.0,10.868119698
16.3,107.1,11.5488882624
16.3,107.2,16.8492154302
16.3,107.3,30.6788860783
16.3,107.4,35.0459681599
16.3,107.5,49.4589116786
16.3,107.6,53.5629646154
16.3,107.7,61.0392946406
16.3,107.8,67.0189925506
16.3,107.9,81.4546654075
16.3,108.0,69.1798013002
16.3,108.1,58.6517008805
16.3,108.2,49.7420022636
16.3,108.3,47.6531789078
16.3,108.4,53.3304271102
16.3,108.5,58.4443478734
16.3,108.6,64.5395138561
16.3,108.7,75.4584072566
16.3,108.8,90.220585093
16.3,108.9,83.7055940666
16.3,109.0,86.8513629734
16.4,107.0,6.44026309903
16.4,107.1,6.01260128618
16.4,107.2,5.40099790692
16.4,107.3,5.54149245797
16.4,107.4,5.21461648027
16.4,107.5,5.0337370704
16.4,107.6,5.34896203642
16.4,107.7,4.15789677948
16.4,107.8,4.68181235342
16.4,107.9,4.78277177364
16.4,108.0,5.91859957202
16.4,108.1,5.71804585308
16.4,108.2,5.1710963063
16.4,108.3,5.39787072782
16.4,108.4,4.82274139301
16.4,108.5,4.57157198434
16.4,108.6,4.44294156878
16.4,108.7,5.63829090725
16.4,108.8,8.59996864759
16.4,108.9,8.41538580134
16.4,109.0,8.35453513452
16.5,107.0,17.3625697195
16.5,107.1,13.2825916708
16.5,107.2,12.7972469218
16.5,107.3,12.9213059954
16.5,107.4,13.1719956771
16.5,107.5,14.3352419101
16.5,107.6,16.7624542359
16.5,107.7,17.6183367558
16.5,107.8,17.3575019762
16.5,107.9,16.9016060997
16.5,108.0,15.4754388146
16.5,108.1,17.0071524493
16.5,108.2,16.2516065407
16.5,108.3,14.7448667809
16.5,108.4,15.106071353
16.5,108.5,11.4751373101
16.5,108.6,10.4176897388
16.5,108.7,10.7399712531
16.5,108.8,8.87289093622
16.5,108.9,10.0644904976
16.5,109.0,8.25748356151
