lat,lon,rainRate
14.4,108.6,66.1891057603
14.4,108.7,53.6160151586
14.4,108.8,68.4911249158
14.4,108.9,69.4900124074
14.4,109.0,69.3335137987
14.5,107.0,5.28608664242
14.5,107.1,20.7166055292
14.5,107.2,22.1669576615
14.5,107.3,21.5856985152
14.5,107.4,36.4275580644
14.5,107.5,39.7739236728
14.5,107.6,16.0836916566
14.5,107.7,31.7179511638
14.5,107.8,25.9877421857
14.5,107.9,31.3655198515
14.5,108.0,14.467535182
14.5,108.1,18.3658727556
14.5,108.2,13.0149220526
14.5,108.3,18.5973277688
14.5,108.4,26.2798612118
14.5,108.5,25.9504777193
14.5,108.6,17.3969621882
14.5,108.7,20.9360276163
14.5,108.8,20.8581514656
14.5,108.9,10.7325316966
14.5,109.0,17.4542418262
14.6,107.0,3.75761175156
14.6,107.1,6.44910241663
14.6,107.2,8.84056082369
14.6,107.3,31.4841567948
14.6,107.4,32.142933905
14.6,107.5,15.315958947
14.6,107.6,16.7161096036
14.6,107.7,24.1140990257
14.6,107.8,5.46581988036
14.6,107.9,5.93219804254
14.6,108.0,20.4106447399
14.6,108.1,34.7418917119
14.6,108.2,82.905274272
14.6,108.3,78.281953007
14.6,108.4,64.5763783603
14.6,108.5,34.7671743482
14.6,108.6,32.7920918762
14.6,108.7,36.726510197
14.6,108.8,38.4439943405
14.6,108.9,15.3552052975
14.6,109.0,6.5869152546
14.7,107.0,3.77916788309
14.7,107.1,23.0104610436
14.7,107.2,3.80744803325
14.7,107.3,2.57635537908
14.7,107.4,1.60165767744
14.7,107.5,0.971441075206
14.7,107.6,0.470724463464
14.7,107.7,0.77188977599
14.7,107.8,3.75695239752
14.7,107.9,5.20467945187
14.7,108.0,2.67128925026
14.7,108.1,4.29827454686
14.7,108.2,4.83348079025
14.7,108.3,25.9505281392
14.7,108.4,41.2361004072
14.7,108.5,9.6272679828
14.7,108.6,19.9041345566
14.7,108.7,15.9334161356
14.7,108.8,5.61730074137
14.7,108.9,4.04563307762
14.7,109.0,3.35652521254
14.8,107.0,2.61302143334
14.8,107.1,8.62100055814
14.8,107.2,13.0989541411
14.8,107.3,3.97689843178
14.8,107.4,0.0
14.8,107.5,3.14332330226
14.8,107.6,3.72445124388
14.8,107.7,7.28667654096
14.8,107.8,5.36002890766
14.8,107.9,15.6020037979
14.8,108.0,22.9774754718
14.8,108.1,19.6053166687
14.8,108.2,26.8318159282
14.8,108.3,38.9955872969
14.8,108.4,32.831128031
14.8,108.5,10.822401166
14.8,108.6,5.1454188265
14.8,108.7,20.7078976035
14.8,108.8,37.2333652116
14.8,108.9,47.6233456582
14.8,109.0,1.24515686184
14.9,107.0,1.50327318907
14.9,107.1,3.06809556485
14.9,107.2,1.82321441173
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,1.39575853944
14.9,107.6,7.6018036008
14.9,107.7,7.45079478622
14.9,107.8,5.09145851434
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.569379866124
14.9,108.5,2.71273617446
14.9,108.6,3.41256004572
14.9,108.7,8.45017182828
14.9,108.8,1.31517000496
14.9,108.9,4.00633871556
14.9,109.0,1.83139175177
15.0,107.0,10.498050414
15.0,107.1,2.28960571345
15.0,107.2,5.42547869683
15.0,107.3,6.73626615108
15.0,107.4,0.745022445917
15.0,107.5,4.35529982614
15.0,107.6,7.93747687339
15.0,107.7,4.3141489327
15.0,107.8,6.50459209085
15.0,107.9,11.2871528864
15.0,108.0,0.0149751752615
15.0,108.1,3.22261261939
15.0,108.2,5.71560895442
15.0,108.3,6.4300596714
15.0,108.4,0.0
15.0,108.5,0.0
15.0,108.6,0.0
15.0,108.7,0.0
15.0,108.8,1.5515999794
15.0,108.9,1.2710737288
15.0,109.0,1.16489169002
15.1,107.0,2.90185698866
15.1,107.1,1.53061044216
15.1,107.2,0.939062789083
15.1,107.3,10.4406929472
15.1,107.4,15.7536799461
15.1,107.5,11.2962767333
15.1,107.6,23.7929906863
15.1,107.7,77.2066448628
15.1,107.8,122.610922158
15.1,107.9,66.14121522
15.1,108.0,47.6709016822
15.1,108.1,28.3619552851
15.1,108.2,5.3279736042
15.1,108.3,0.850262403487
15.1,108.4,3.79261242017
15.1,108.5,13.3527522236
15.1,108.6,20.7498022577
15.1,108.7,26.078114952
15.1,108.8,26.498724997
15.1,108.9,32.0878398566
15.1,109.0,18.4244618118
15.2,107.0,6.9973168373
15.2,107.1,8.01980209351
15.2,107.2,8.51174533368
15.2,107.3,6.31098961831
15.2,107.4,7.01696312426
15.2,107.5,1.06712508202
15.2,107.6,0.0285651208834
15.2,107.7,0.0
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.0
15.2,108.1,0.0
15.2,108.2,0.0
15.2,108.3,0.167449012399
15.2,108.4,0.728339463473
15.2,108.5,5.0526372157
15.2,108.6,7.50743453578
15.2,108.7,5.0878723422
15.2,108.8,3.59172510077
15.2,108.9,5.1356555298
15.2,109.0,2.99508610646
15.3,107.0,0.0182655612007
15.3,107.1,0.0
15.3,107.2,0.0
15.3,107.3,2.76923060417
15.3,107.4,3.5649473369
15.3,107.5,2.41792184114
15.3,107.6,2.21259034798
15.3,107.7,5.27097952366
15.3,107.8,8.72017836571
15.3,107.9,3.19915652275
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0
15.3,108.5,0.0
15.3,108.6,1.10040333867
15.3,108.7,2.14652520418
15.3,108.8,2.17559194565
15.3,108.9,2.17635190487
15.3,109.0,4.52985978127
15.4,107.0,6.93884825707
15.4,107.1,29.2008047105
15.4,107.2,20.4879845381
15.4,107.3,18.6721551418
15.4,107.4,22.9292070866
15.4,107.5,19.3437352181
15.4,107.6,19.3156188726
15.4,107.7,16.0959742069
15.4,107.8,9.6442297697
15.4,107.9,14.0189287662
15.4,108.0,10.3847342134
15.4,108.1,4.98828166723
15.4,108.2,1.7948409263
15.4,108.3,1.41073903441
15.4,108.4,2.98774507642
15.4,108.5,7.07224988938
15.4,108.6,10.1933562756
15.4,108.7,4.55414950848
15.4,108.8,0.0
15.4,108.9,0.0
15.4,109.0,0.0190141671337
15.5,107.0,8.08269211649
15.5,107.1,8.95813179017
15.5,107.2,15.9745765328
15.5,107.3,18.2332196832
15.5,107.4,18.8459630012
15.5,107.5,22.2694814801
15.5,107.6,22.31837596
15.5,107.7,20.42810601
15.5,107.8,14.6766340434
15.5,107.9,6.94415608049
15.5,108.0,4.16535079478
15.5,108.1,6.52520068735
15.5,108.2,11.8025487587
15.5,108.3,21.3061279804
15.5,108.4,20.7828577473
15.5,108.5,15.537748307
15.5,108.6,9.69065661727
15.5,108.7,9.39775443077
15.5,108.8,4.04133474828
15.5,108.9,3.99530696868
15.5,109.0,5.89664263464
15.6,107.0,5.67142367364
15.6,107.1,5.60649561883
15.6,107.2,5.29094946384
15.6,107.3,0.0
15.6,107.4,0.0
15.6,107.5,0.0
15.6,107.6,0.130901355296
15.6,107.7,2.80049291254
15.6,107.8,0.156461823732
15.6,107.9,0.157435812056
15.6,108.0,0.407072380186
15.6,108.1,2.74075171351
15.6,108.2,1.16782687604
15.6,108.3,3.07147608698
15.6,108.4,4.28996551037
15.6,108.5,7.02030399442
15.6,108.6,7.44875968248
15.6,108.7,6.42978501319
15.6,108.8,12.5368516445
15.6,108.9,14.1298331022
15.6,109.0,9.71284443139
15.7,107.0,7.19729098678
15.7,107.1,15.5783160925
15.7,107.2,49.9965336173
15.7,107.3,22.6137579381
15.7,107.4,5.74033749103
15.7,107.5,3.67966071144
15.7,107.6,4.25141166151
15.7,107.7,5.71805568785
15.7,107.8,0.130781102926
15.7,107.9,0.0
15.7,108.0,0.75315901637
15.7,108.1,0.895547837018
15.7,108.2,0.0
15.7,108.3,10.8799996376
15.7,108.4,10.1999995709
15.7,108.5,11.6910939217
15.7,108.6,12.3128761947
15.7,108.7,15.8062971532
15.7,108.8,18.9586052298
15.7,108.9,16.5540555418
15.7,109.0,11.8851277828
15.8,107.0,1.4617857635
15.8,107.1,1.36332178116
15.8,107.2,3.70478403569
15.8,107.3,5.31393241882
15.8,107.4,6.07381510735
15.8,107.5,3.61795163155
15.8,107.6,4.34732785822
15.8,107.7,4.17790406942
15.8,107.8,3.22570145131
15.8,107.9,0.737108672038
15.8,108.0,1.27647937741
15.8,108.1,1.00353152677
15.8,108.2,0.547183524818
15.8,108.3,0.0
15.8,108.4,0.0
15.8,108.5,0.0
15.8,108.6,0.0
15.8,108.7,3.14867520331
15.8,108.8,2.67577573656
15.8,108.9,0.616500109435
15.8,109.0,3.41852851956
15.9,107.0,7.55514384806
15.9,107.1,6.01371319591
15.9,107.2,2.82991272211
15.9,107.3,4.23610896617
15.9,107.4,1.98026827723
15.9,107.5,0.200333431363
15.9,107.6,0.693463191391
15.9,107.7,0.771395199
15.9,107.8,0.572363108398
15.9,107.9,0.329092293977
15.9,108.0,0.309261471034
15.9,108.1,0.518594026565
15.9,108.2,3.61080121994
15.9,108.3,2.67686422169
15.9,108.4,0.940627276898
15.9,108.5,1.8599435091
15.9,108.6,2.45518791674
15.9,108.7,4.7387484312
15.9,108.8,2.62044721841
15.9,108.9,0.486647397281
15.9,109.0,0.983001083136
16.0,107.0,18.664114565
16.0,107.1,10.0653474436
16.0,107.2,8.3121201403
16.0,107.3,14.3538964447
16.0,107.4,14.8717283456
16.0,107.5,12.416060457
16.0,107.6,9.62118905782
16.0,107.7,12.1274761052
16.0,107.8,12.0758999884
16.0,107.9,8.61545828729
16.0,108.0,7.72908537089
16.0,108.1,14.3309446424
16.0,108.2,9.10230812431
16.0,108.3,4.50672899186
16.0,108.4,5.76617234945
16.0,108.5,5.7640401721
16.0,108.6,3.22011628747
16.0,108.7,6.860026896
16.0,108.8,10.9283726513
16.0,108.9,7.43244834245
16.0,109.0,7.89073254168
16.1,107.0,28.3054850846
16.1,107.1,17.5578226
16.1,107.2,2.86065691709
16.1,107.3,10.5787696028
16.1,107.4,6.4745815415
16.1,107.5,19.7245691121
16.1,107.6,27.7080971227
16.1,107.7,23.805930689
16.1,107.8,10.6197697297
16.1,107.9,2.9619899243
16.1,108.0,2.75066068769
16.1,108.1,2.94126744569
16.1,108.2,3.40385511518
16.1,108.3,1.4206778286
16.1,108.4,0.806546045467
16.1,108.5,13.0226520023
16.1,108.6,17.797438798
16.1,108.7,13.8147223312
16.1,108.8,28.9350270778
16.1,108.9,3.31946150191
16.1,109.0,12.0829300806
16.2,107.0,418.123282382
16.2,107.1,327.402724447
16.2,107.2,175.615839086
16.2,107.3,194.426904179
16.2,107.4,140.305299684
16.2,107.5,68.0343738199
16.2,107.6,46.1958351732
16.2,107.7,47.5583350807
16.2,107.8,33.9371521733
16.2,107.9,57.4517544509
16.2,108.0,58.967590481
16.2,108.1,45.5356674492
16.2,108.2,35.3144479394
16.2,108.3,22.7106546163
16.2,108.4,15.1547289044
16.2,108.5,22.9891394153
16.2,108.6,7.90350580214
16.2,108.7,2.45208853483
16.2,108.8,1.81189012527
16.2,108.9,16.1593228429
16.2,109.0,22.0814917982
16.3,107.0,102.922250126
16.3,107.1,131.774884343
16.3,107.2,130.496391355
16.3,107.3,143.390484306
16.3,107.4,104.073599763
16.3,107.5,127.757796273
16.3,107.6,129.192212105
16.3,107.7,107.278670847
16.3,107.8,112.264819533
16.3,107.9,213.211657092
16.3,108.0,135.237148717
16.3,108.1,122.235736638
16.3,108.2,129.251049042
16.3,108.3,124.087819755
16.3,108.4,166.776024342
16.3,108.5,199.95715481
16.3,108.6,233.124705434
16.3,108.7,412.528938967
16.3,108.8,527.491483498
16.3,108.9,486.704069172
16.3,109.0,422.201773613
16.4,107.0,66.7678482178
16.4,107.1,60.1471811738
16.4,107.2,57.2995622885
16.4,107.3,52.5813213588
16.4,107.4,55.5858174562
16.4,107.5,48.2537027746
16.4,107.6,53.2526959219
16.4,107.7,61.3137534912
16.4,107.8,51.8241518141
16.4,107.9,56.1015892625
16.4,108.0,60.3562967441
16.4,108.1,68.6174738503
16.4,108.2,76.1956925894
16.4,108.3,74.6880920513
16.4,108.4,72.1424866654
16.4,108.5,89.0968531795
16.4,108.6,78.8035187088
16.4,108.7,62.7638173699
16.4,108.8,69.0182268842
16.4,108.9,87.7917292267
16.4,109.0,106.234659378
16.5,107.0,24.4192696757
16.5,107.1,23.0232993223
16.5,107.2,31.0777485617
16.5,107.3,41.7358608926
16.5,107.4,43.5683055146
16.5,107.5,43.4590647463
16.5,107.6,38.6703517958
16.5,107.7,44.0275675356
16.5,107.8,44.4227373115
16.5,107.9,52.3745696767
16.5,108.0,57.9658017084
16.5,108.1,46.3143617827
16.5,108.2,51.8180575459
16.5,108.3,51.7371627338
16.5,108.4,55.6501435094
16.5,108.5,58.6111971773
16.5,108.6,57.5068462306
16.5,108.7,61.4118837398
16.5,108.8,60.2506621104
16.5,108.9,66.9977125819
16.5,109.0,75.4872645065
