lat,lon,rainRate
14.5,107.1,13.4750349289
14.5,107.2,15.4559364337
14.5,107.3,10.4704907276
14.5,107.4,8.82828664687
14.5,107.5,15.5064106733
14.5,107.6,18.6417247206
14.5,107.7,18.2379144961
14.5,107.8,16.5269459942
14.5,107.9,15.6043911483
14.5,108.0,20.7179083228
14.5,108.1,19.9348874688
14.5,108.2,13.9217732325
14.5,108.3,11.7960202172
14.5,108.4,12.6579822935
14.5,108.5,17.8278334513
14.5,108.6,13.7367991638
14.5,108.7,13.1378345937
14.5,108.8,13.7166855745
14.5,108.9,18.7171670487
14.5,109.0,13.4590290757
14.6,107.0,4.56607042999
14.6,107.1,12.8415474482
14.6,107.2,13.6732262364
14.6,107.3,13.2798560578
14.6,107.4,20.1773166172
14.6,107.5,20.7266703285
14.6,107.6,18.0560640693
14.6,107.7,18.6686926335
14.6,107.8,18.3908548225
14.6,107.9,16.8598378245
14.6,108.0,17.3556834552
14.6,108.1,25.7298774497
14.6,108.2,30.9967586472
14.6,108.3,35.133587407
14.6,108.4,33.3345802082
14.6,108.5,34.1270588162
14.6,108.6,29.376458466
14.6,108.7,20.538265192
14.6,108.8,19.9940287219
14.6,108.9,11.6515249182
14.6,109.0,13.8531325618
14.7,107.0,4.08525525034
14.7,107.1,6.10599369182
14.7,107.2,6.09028297663
14.7,107.3,6.71819582395
14.7,107.4,5.99432368577
14.7,107.5,4.97220775858
14.7,107.6,2.63932484016
14.7,107.7,3.37150151654
14.7,107.8,2.31922584772
14.7,107.9,2.36178696156
14.7,108.0,1.25745525956
14.7,108.1,4.44194814562
14.7,108.2,5.96481364219
14.7,108.3,6.04723397177
14.7,108.4,3.31407726835
14.7,108.5,2.57488071173
14.7,108.6,5.58705496788
14.7,108.7,5.86929671746
14.7,108.8,11.1460372712
14.7,108.9,7.03751675784
14.7,109.0,4.82988123502
14.8,107.0,1.84954811633
14.8,107.1,1.53614284191
14.8,107.2,4.09265139698
14.8,107.3,4.77316115191
14.8,107.4,0.728747852146
14.8,107.5,0.890054494142
14.8,107.6,1.73833770398
14.8,107.7,3.97069401293
14.8,107.8,6.43252069318
14.8,107.9,11.526582526
14.8,108.0,13.2068814486
14.8,108.1,10.2943204008
14.8,108.2,9.65648458152
14.8,108.3,10.4720311202
14.8,108.4,8.3872024566
14.8,108.5,7.69370849803
14.8,108.6,8.38799732923
14.8,108.7,6.25228482485
14.8,108.8,5.10405653995
14.8,108.9,4.52221484575
14.8,109.0,4.74109134079
14.9,107.0,10.597479173
14.9,107.1,15.1782154441
14.9,107.2,13.7536800206
14.9,107.3,7.75548112392
14.9,107.4,3.32559482753
14.9,107.5,0.563145808874
14.9,107.6,0.34093118459
14.9,107.7,0.434268096461
14.9,107.8,0.210863191634
14.9,107.9,0.151050562039
14.9,108.0,0.184248084202
14.9,108.1,0.569354351609
14.9,108.2,0.495130578986
14.9,108.3,0.368056699634
14.9,108.4,0.041227097623
14.9,108.5,0.0646588280796
14.9,108.6,0.0517578050494
14.9,108.7,0.708854139782
14.9,108.8,1.39429971669
14.9,108.9,1.36174964905
14.9,109.0,1.79665237293
15.0,107.0,3.82633688674
15.0,107.1,4.52491347492
15.0,107.2,5.02351090126
15.0,107.3,3.40631912369
15.0,107.4,5.70376149751
15.0,107.5,6.45923879674
15.0,107.6,5.91227243095
15.0,107.7,8.89904816822
15.0,107.8,11.9874808313
15.0,107.9,5.86519340426
15.0,108.0,2.15266178269
15.0,108.1,0.771654590964
15.0,108.2,1.82970933616
15.0,108.3,1.69564472884
15.0,108.4,2.8991624862
15.0,108.5,2.4362982139
15.0,108.6,1.43976456486
15.0,108.7,8.31987731158
15.0,108.8,9.4712908566
15.0,108.9,6.61740200222
15.0,109.0,10.7930942327
15.1,107.0,10.0209457129
15.1,107.1,14.293056149
15.1,107.2,17.6881397255
15.1,107.3,23.4733418003
15.1,107.4,30.3994960337
15.1,107.5,26.6829426353
15.1,107.6,14.8930604467
15.1,107.7,12.6142494231
15.1,107.8,12.8338267263
15.1,107.9,11.0064486042
15.1,108.0,13.6973520666
15.1,108.1,11.1424611378
15.1,108.2,5.0901454501
15.1,108.3,8.1923390273
15.1,108.4,6.04057541304
15.1,108.5,7.94623698761
15.1,108.6,15.1817228124
15.1,108.7,18.3904617727
15.1,108.8,18.8664460648
15.1,108.9,11.5343871592
15.1,109.0,9.57994535566
15.2,107.0,21.0308678169
15.2,107.1,25.2902130811
15.2,107.2,28.4738970799
15.2,107.3,33.168404833
15.2,107.4,33.0403637645
15.2,107.5,35.0035464149
15.2,107.6,40.3494954967
15.2,107.7,34.8306916476
15.2,107.8,36.6002672436
15.2,107.9,38.3470671158
15.2,108.0,37.8093201682
15.2,108.1,28.3905983381
15.2,108.2,26.5776281794
15.2,108.3,20.8735142481
15.2,108.4,22.2487647794
15.2,108.5,14.5740135955
15.2,108.6,13.0797863128
15.2,108.7,18.9084985591
15.2,108.8,16.5899137873
15.2,108.9,13.3471165113
15.2,109.0,9.45750458724
15.3,107.0,20.8187995674
15.3,107.1,17.5487259915
15.3,107.2,20.8320773905
15.3,107.3,16.3274996392
15.3,107.4,20.5186408684
15.3,107.5,19.4623936191
15.3,107.6,26.047468434
15.3,107.7,27.439158941
15.3,107.8,32.6730569335
15.3,107.9,31.9166491963
15.3,108.0,29.6428167074
15.3,108.1,27.9603243972
15.3,108.2,26.9676579238
15.3,108.3,25.4401686341
15.3,108.4,24.8758551926
15.3,108.5,19.8119018935
15.3,108.6,18.7673283219
15.3,108.7,14.5817172546
15.3,108.8,15.4268360725
15.3,108.9,16.4616455762
15.3,109.0,19.4715969795
15.4,107.0,49.2930185796
15.4,107.1,43.6719388068
15.4,107.2,38.4056776018
15.4,107.3,34.8129139802
15.4,107.4,32.5441050245
15.4,107.5,27.9526419751
15.4,107.6,25.5900457241
15.4,107.7,33.7753266804
15.4,107.8,40.9113071134
15.4,107.9,36.8281926876
15.4,108.0,39.9224706386
15.4,108.1,35.4398657698
15.4,108.2,33.8370120869
15.4,108.3,28.8238015306
15.4,108.4,26.8252449269
15.4,108.5,26.5042344554
15.4,108.6,38.9686206578
15.4,108.7,35.0004963967
15.4,108.8,31.9812882626
15.4,108.9,31.3350002748
15.4,109.0,30.1254842263
15.5,107.0,17.3303153738
15.5,107.1,18.8455385082
15.5,107.2,20.9058675226
15.5,107.3,20.7350865919
15.5,107.4,18.2327913526
15.5,107.5,24.1488064807
15.5,107.6,20.3691693507
15.5,107.7,19.7131711501
15.5,107.8,21.327600874
15.5,107.9,28.5110418192
15.5,108.0,34.4870633484
15.5,108.1,39.9904501699
15.5,108.2,41.3793638796
15.5,108.3,43.5745080336
15.5,108.4,45.8528278135
15.5,108.5,44.1653586701
15.5,108.6,44.7715017506
15.5,108.7,50.4077974409
15.5,108.8,48.6934436364
15.5,108.9,49.4162555952
15.5,109.0,45.4437408401
15.6,107.0,12.5084882677
15.6,107.1,12.0131246969
15.6,107.2,13.3775146231
15.6,107.3,15.0559985228
15.6,107.4,18.5765505228
15.6,107.5,23.7996951034
15.6,107.6,22.8514830284
15.6,107.7,20.9623267204
15.6,107.8,25.471668005
15.6,107.9,25.9178664833
15.6,108.0,26.1318622716
15.6,108.1,28.2002319396
15.6,108.2,24.4486753642
15.6,108.3,25.4637714139
15.6,108.4,26.701939663
15.6,108.5,26.1389321945
15.6,108.6,22.0913218902
15.6,108.7,22.4329109676
15.6,108.8,20.3405402815
15.6,108.9,18.2616298366
15.6,109.0,16.5321793612
15.7,107.0,52.2727789543
15.7,107.1,61.6637116224
15.7,107.2,73.1026513874
15.7,107.3,80.5533831922
15.7,107.4,91.4559287076
15.7,107.5,86.0460935309
15.7,107.6,74.9859007001
15.7,107.7,66.0829413571
15.7,107.8,59.1310577038
15.7,107.9,62.3185765742
15.7,108.0,52.3221241068
15.7,108.1,49.4664539527
15.7,108.2,48.4372334294
15.7,108.3,44.4741601757
15.7,108.4,34.011644695
15.7,108.5,30.3667558282
15.7,108.6,23.0038822386
15.7,108.7,17.850445535
15.7,108.8,11.6237587184
15.7,108.9,8.65300866588
15.7,109.0,13.1277371161
15.8,107.0,88.0045916587
15.8,107.1,92.7151771188
15.8,107.2,86.4994249642
15.8,107.3,80.7103115023
15.8,107.4,67.7239881679
15.8,107.5,60.0982911139
15.8,107.6,67.9458818436
15.8,107.7,55.5717648269
15.8,107.8,71.802029117
15.8,107.9,66.9275827807
15.8,108.0,64.2048434839
15.8,108.1,55.0574830771
15.8,108.2,51.1186541654
15.8,108.3,50.6535074004
15.8,108.4,57.072830759
15.8,108.5,62.3950783164
15.8,108.6,65.0857946501
15.8,108.7,63.3425275013
15.8,108.8,64.2026047111
15.8,108.9,57.7951801344
15.8,109.0,51.5355626866
15.9,107.0,66.8866646849
15.9,107.1,55.1044219723
15.9,107.2,59.6048206632
15.9,107.3,68.8206798434
15.9,107.4,71.188363619
15.9,107.5,90.1984388306
15.9,107.6,81.4993750435
15.9,107.7,80.1108905208
15.9,107.8,100.883947022
15.9,107.9,111.165118044
15.9,108.0,104.559971876
15.9,108.1,107.382282525
15.9,108.2,106.427598389
15.9,108.3,122.172162077
15.9,108.4,127.879730369
15.9,108.5,129.451743982
15.9,108.6,118.833811697
15.9,108.7,104.692133568
15.9,108.8,96.8557543577
15.9,108.9,106.646168768
15.9,109.0,89.2360866778
16.0,107.0,52.8651821064
16.0,107.1,68.3430102245
16.0,107.2,79.2370819822
16.0,107.3,88.1416226774
16.0,107.4,96.7298375107
16.0,107.5,90.2646485902
16.0,107.6,84.2302001976
16.0,107.7,79.3354608588
16.0,107.8,69.5027470078
16.0,107.9,76.304118108
16.0,108.0,80.391261966
16.0,108.1,81.5801657885
16.0,108.2,80.7286817282
16.0,108.3,75.791465951
16.0,108.4,74.2597360738
16.0,108.5,73.157396106
16.0,108.6,73.1573971118
16.0,108.7,63.567872135
16.0,108.8,65.0252515404
16.0,108.9,64.7250379733
16.0,109.0,80.0886931121
16.1,107.0,69.5247035539
16.1,107.1,54.027078589
16.1,107.2,60.6002776985
16.1,107.3,51.384191947
16.1,107.4,32.6970795785
16.1,107.5,36.8355099074
16.1,107.6,38.0314078498
16.1,107.7,37.3779236014
16.1,107.8,35.2444463326
16.1,107.9,36.5750843659
16.1,108.0,39.9452864808
16.1,108.1,35.8584025903
16.1,108.2,37.7598439186
16.1,108.3,47.6626581391
16.1,108.4,39.0752566438
16.1,108.5,43.5118750082
16.1,108.6,45.0657470561
16.1,108.7,51.1509196702
16.1,108.8,57.9258804024
16.1,108.9,59.4118502335
16.1,109.0,64.6905157668
16.2,107.0,196.799409846
16.2,107.1,208.367851747
16.2,107.2,154.0570258
16.2,107.3,146.490080126
16.2,107.4,119.182119886
16.2,107.5,102.562249353
16.2,107.6,107.436164226
16.2,107.7,114.422538295
16.2,107.8,84.0174190666
16.2,107.9,81.2756812843
16.2,108.0,75.6828910606
16.2,108.1,75.0506036086
16.2,108.2,77.8444929142
16.2,108.3,75.072532433
16.2,108.4,62.1331916554
16.2,108.5,55.762932337
16.2,108.6,52.2257994418
16.2,108.7,38.9471677159
16.2,108.8,43.1891567033
16.2,108.9,46.4484647681
16.2,109.0,66.8757781615
16.3,107.0,99.75198864
16.3,107.1,106.903141709
16.3,107.2,108.758818064
16.3,107.3,112.367980113
16.3,107.4,117.036526359
16.3,107.5,128.893312827
16.3,107.6,126.866010682
16.3,107.7,121.438290965
16.3,107.8,144.718736406
16.3,107.9,149.383885117
16.3,108.0,164.651132226
16.3,108.1,194.821532808
16.3,108.2,211.912315607
16.3,108.3,215.816424608
16.3,108.4,208.573838306
16.3,108.5,198.634670097
16.3,108.6,198.571022049
16.3,108.7,221.63989614
16.3,108.8,251.865668933
16.3,108.9,232.699058382
16.3,109.0,237.97831285
16.4,107.0,72.0008502826
16.4,107.1,72.1722201034
16.4,107.2,71.9679972958
16.4,107.3,70.6331043122
16.4,107.4,74.8124622298
16.4,107.5,72.2744957506
16.4,107.6,71.2717645056
16.4,107.7,78.8954187389
16.4,107.8,74.5720404648
16.4,107.9,77.9991593398
16.4,108.0,83.718805561
16.4,108.1,88.390392389
16.4,108.2,88.501693111
16.4,108.3,81.8640468958
16.4,108.4,77.7174773086
16.4,108.5,78.0786855799
16.4,108.6,82.4605287994
16.4,108.7,88.7453798717
16.4,108.8,90.6225559003
16.4,108.9,90.5433744554
16.4,109.0,97.2363457032
16.5,107.0,71.4055427256
16.5,107.1,70.1895349018
16.5,107.2,74.1156400536
16.5,107.3,71.1635391559
16.5,107.4,71.4774337867
16.5,107.5,79.85661744
16.5,107.6,77.7176416246
16.5,107.7,80.5217757336
16.5,107.8,78.9369941438
16.5,107.9,71.0440037856
16.5,108.0,69.3021786065
16.5,108.1,70.4288191068
16.5,108.2,77.5639345498
16.5,108.3,70.9085051074
16.5,108.4,72.0137647697
16.5,108.5,71.5997662358
16.5,108.6,76.9609770602
16.5,108.7,79.6000321471
16.5,108.8,74.8318306356
16.5,108.9,73.774227161
16.5,109.0,72.9787418693
