lat,lon,rainRate
14.7,108.3,0.0
14.7,108.4,0.0
14.7,108.5,0.0
14.7,108.6,0.0
14.7,108.7,0.0
14.7,108.8,0.0
14.7,108.9,0.0
14.7,109.0,0.0
14.8,107.0,0.0
14.8,107.1,0.271927826107
14.8,107.2,0.28234653175
14.8,107.3,0.223268732429
14.8,107.4,0.314746677876
14.8,107.5,31.0231092274
14.8,107.6,0.401315778494
14.8,107.7,0.480257615448
14.8,107.8,83.3839544357
14.8,107.9,71.0534499586
14.8,108.0,65.4976408034
14.8,108.1,65.423141107
14.8,108.2,130.274588093
14.8,108.3,95.9244280906
14.8,108.4,95.9495765491
14.8,108.5,99.6037632377
14.8,108.6,95.758268796
14.8,108.7,95.7555352786
14.8,108.8,0.136235050857
14.8,108.9,101.215232849
14.8,109.0,149.208698273
14.9,107.0,0.0
14.9,107.1,0.0
14.9,107.2,33.8431062698
14.9,107.3,0.0
14.9,107.4,0.216078467667
14.9,107.5,0.202566839754
14.9,107.6,0.190231986344
14.9,107.7,0.190340057016
14.9,107.8,0.0
14.9,107.9,0.279539242387
14.9,108.0,0.246126919985
14.9,108.1,0.155536774546
14.9,108.2,0.155478168279
14.9,108.3,0.225109733641
14.9,108.4,0.346514582633
14.9,108.5,0.300142206252
14.9,108.6,0.274121381342
14.9,108.7,0.259145781398
14.9,108.8,0.103792179376
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,0.0
15.0,107.1,0.0
15.0,107.2,0.828928560019
15.0,107.3,1.98349249363
15.0,107.4,1.84149867296
15.0,107.5,0.83952435851
15.0,107.6,0.325470842422
15.0,107.7,0.136594148353
15.0,107.8,0.101111825556
15.0,107.9,0.0956485569478
15.0,108.0,0.0689388010651
15.0,108.1,0.162311140448
15.0,108.2,0.165477007627
15.0,108.3,0.359863266348
15.0,108.4,0.366824671627
15.0,108.5,0.25612552464
15.0,108.6,0.267808064818
15.0,108.7,0.0
15.0,108.8,0.0521119181066
15.0,108.9,0.0
15.0,109.0,0.0
15.1,107.0,64.5411987751
15.1,107.1,35.2418926656
15.1,107.2,0.873998612165
15.1,107.3,3.28535950183
15.1,107.4,1.72754682787
15.1,107.5,0.0352318352088
15.1,107.6,0.0876120496541
15.1,107.7,0.0755966193974
15.1,107.8,0.0
15.1,107.9,0.0
15.1,108.0,0.037781146355
15.1,108.1,0.0632490869611
15.1,108.2,2.89419999718
15.1,108.3,0.0770057234914
15.1,108.4,0.0579663533717
15.1,108.5,0.0505989789962
15.1,108.6,0.0
15.1,108.7,0.0
15.1,108.8,0.0
15.1,108.9,0.0
15.1,109.0,0.168903484941
15.2,107.0,5.24183828383
15.2,107.1,6.48654202558
15.2,107.2,5.46367501841
15.2,107.3,4.40771332382
15.2,107.4,4.64558263867
15.2,107.5,2.59764294326
15.2,107.6,3.90620267765
15.2,107.7,12.0179287791
15.2,107.8,12.5074097067
15.2,107.9,18.6070532799
15.2,108.0,14.8482986391
15.2,108.1,35.0166746378
15.2,108.2,62.9025375545
15.2,108.3,54.8516007365
15.2,108.4,56.3182104528
15.2,108.5,54.1285948903
15.2,108.6,64.6781845092
15.2,108.7,50.2921570166
15.2,108.8,57.7869299054
15.2,108.9,97.6309052556
15.2,109.0,105.870283038
15.3,107.0,9.75786063262
15.3,107.1,7.22630530224
15.3,107.2,5.25729270278
15.3,107.3,21.5206123944
15.3,107.4,19.8063350804
15.3,107.5,22.5420987457
15.3,107.6,29.977663206
15.3,107.7,35.7660412061
15.3,107.8,26.6665052957
15.3,107.9,23.4134583324
15.3,108.0,21.7194873691
15.3,108.1,26.45417241
15.3,108.2,7.79114111513
15.3,108.3,3.93322002142
15.3,108.4,13.0521231964
15.3,108.5,5.39699949324
15.3,108.6,11.4060063735
15.3,108.7,19.3700827975
15.3,108.8,11.117369324
15.3,108.9,5.16696971654
15.3,109.0,9.69984632357
15.4,107.0,45.7347857561
15.4,107.1,30.9031282402
15.4,107.2,13.2505499739
15.4,107.3,15.5118409172
15.4,107.4,18.0201954469
15.4,107.5,18.2743093818
15.4,107.6,17.8703891337
15.4,107.7,24.2370589078
15.4,107.8,27.2516421677
15.4,107.9,27.1858083643
15.4,108.0,18.6825339049
15.4,108.1,21.093884781
15.4,108.2,24.2161845602
15.4,108.3,24.383401229
15.4,108.4,20.1088253371
15.4,108.5,18.5634519327
15.4,108.6,12.5679309564
15.4,108.7,28.5366071407
15.4,108.8,26.96479302
15.4,108.9,37.0131631046
15.4,109.0,13.2250678092
15.5,107.0,127.282365561
15.5,107.1,79.4174897856
15.5,107.2,81.5695536984
15.5,107.3,62.2836150778
15.5,107.4,29.4716136084
15.5,107.5,68.4951057137
15.5,107.6,28.836601979
15.5,107.7,20.4546538694
15.5,107.8,11.428718741
15.5,107.9,15.4067807766
15.5,108.0,16.8231498711
15.5,108.1,19.6644296497
15.5,108.2,31.4965371787
15.5,108.3,95.5520309117
15.5,108.4,53.1811719463
15.5,108.5,37.8383582978
15.5,108.6,90.3739780337
15.5,108.7,43.8580595702
15.5,108.8,63.5909261628
15.5,108.9,10.1295468584
15.5,109.0,57.0552530028
15.6,107.0,39.933272034
15.6,107.1,63.6586356461
15.6,107.2,31.0307144522
15.6,107.3,27.7496788949
15.6,107.4,30.1584631764
15.6,107.5,60.480632689
15.6,107.6,67.8009601236
15.6,107.7,73.8109756709
15.6,107.8,81.2003896236
15.6,107.9,86.390258789
15.6,108.0,69.8706594967
15.6,108.1,121.347379446
15.6,108.2,121.513358474
15.6,108.3,92.8520400636
15.6,108.4,99.7505866774
15.6,108.5,56.1498918122
15.6,108.6,89.0061408319
15.6,108.7,92.0085989647
15.6,108.8,82.5599739338
15.6,108.9,72.5880142673
15.6,109.0,103.813665837
15.7,107.0,87.138741888
15.7,107.1,25.4997663797
15.7,107.2,70.0988760665
15.7,107.3,113.805199656
15.7,107.4,109.138592673
15.7,107.5,19.7449944913
15.7,107.6,60.4036878458
15.7,107.7,94.0643648654
15.7,107.8,71.7069756166
15.7,107.9,103.705140218
15.7,108.0,81.1310406346
15.7,108.1,66.3659076187
15.7,108.2,102.810040098
15.7,108.3,145.077681396
15.7,108.4,109.698771109
15.7,108.5,196.954545566
15.7,108.6,85.5797754564
15.7,108.7,36.089923896
15.7,108.8,32.0905131026
15.7,108.9,41.7436865419
15.7,109.0,45.6160167698
15.8,107.0,147.505117848
15.8,107.1,83.4346262813
15.8,107.2,103.056191272
15.8,107.3,77.8413326921
15.8,107.4,40.4207229372
15.8,107.5,75.0973685738
15.8,107.6,82.7491790726
15.8,107.7,67.0130136329
15.8,107.8,58.2119465712
15.8,107.9,92.1542381868
15.8,108.0,77.3772529363
15.8,108.1,80.5102360546
15.8,108.2,134.674102664
15.8,108.3,89.3210367886
15.8,108.4,126.913828678
15.8,108.5,89.4496749938
15.8,108.6,76.247527429
15.8,108.7,59.588814617
15.8,108.8,95.5139373019
15.8,108.9,93.464518871
15.8,109.0,130.523356944
15.9,107.0,95.8314000852
15.9,107.1,104.169101011
15.9,107.2,130.645779016
15.9,107.3,122.087587349
15.9,107.4,117.09206146
15.9,107.5,104.233474061
15.9,107.6,89.5560044647
15.9,107.7,81.4441971593
15.9,107.8,91.8359985576
15.9,107.9,120.663306752
15.9,108.0,99.6427265146
15.9,108.1,88.9287168122
15.9,108.2,92.5078285262
15.9,108.3,132.448988199
15.9,108.4,137.226059552
15.9,108.5,111.533133253
15.9,108.6,117.777690293
15.9,108.7,122.239991113
15.9,108.8,140.94788894
15.9,108.9,182.171998501
15.9,109.0,153.97562824
16.0,107.0,148.629209122
16.0,107.1,134.90454939
16.0,107.2,156.101649642
16.0,107.3,153.421586484
16.0,107.4,156.561811387
16.0,107.5,143.455709785
16.0,107.6,104.906735167
16.0,107.7,77.6178470626
16.0,107.8,80.1753593311
16.0,107.9,61.2269476298
16.0,108.0,71.9311047346
16.0,108.1,83.0950210915
16.0,108.2,74.9777736403
16.0,108.3,70.1674720644
16.0,108.4,64.2695645894
16.0,108.5,71.8583548274
16.0,108.6,88.4911502971
16.0,108.7,99.3011358754
16.0,108.8,103.083997265
16.0,108.9,85.2525372504
16.0,109.0,82.1463105055
16.1,107.0,226.383871688
16.1,107.1,179.12393742
16.1,107.2,168.453479944
16.1,107.3,146.020895963
16.1,107.4,154.807776174
16.1,107.5,130.199042559
16.1,107.6,102.090542346
16.1,107.7,122.355020016
16.1,107.8,121.639541763
16.1,107.9,99.0411030238
16.1,108.0,118.189748294
16.1,108.1,133.552416947
16.1,108.2,103.312570207
16.1,108.3,96.1901110634
16.1,108.4,131.841232382
16.1,108.5,130.411377641
16.1,108.6,128.831811631
16.1,108.7,150.309033025
16.1,108.8,167.548635922
16.1,108.9,164.363037095
16.1,109.0,160.909980666
16.2,107.0,73.5918461234
16.2,107.1,88.1532505229
16.2,107.2,97.6222218833
16.2,107.3,110.061488125
16.2,107.4,152.808746114
16.2,107.5,319.280783237
16.2,107.6,339.603766087
16.2,107.7,366.407150825
16.2,107.8,445.532403154
16.2,107.9,425.228013173
16.2,108.0,447.488993323
16.2,108.1,245.156003818
16.2,108.2,227.883143865
16.2,108.3,293.373799978
16.2,108.4,306.279090686
16.2,108.5,245.179497317
16.2,108.6,236.940084335
16.2,108.7,174.706059569
16.2,108.8,212.773272766
16.2,108.9,249.009184202
16.2,109.0,258.657820025
16.3,107.0,35.2215273007
16.3,107.1,34.0859522112
16.3,107.2,30.9879356882
16.3,107.3,28.4061036521
16.3,107.4,39.6102071107
16.3,107.5,30.6186799085
16.3,107.6,37.4854615289
16.3,107.7,34.9319278634
16.3,107.8,44.0821495447
16.3,107.9,47.745341286
16.3,108.0,45.6807555221
16.3,108.1,40.2527948599
16.3,108.2,35.655143123
16.3,108.3,36.5309543162
16.3,108.4,30.7295693206
16.3,108.5,21.4519306775
16.3,108.6,28.7280499042
16.3,108.7,28.9810053091
16.3,108.8,36.8372936993
16.3,108.9,71.4999898709
16.3,109.0,66.9424967654
16.4,107.0,38.7100853921
16.4,107.1,41.7178217993
16.4,107.2,44.1221970542
16.4,107.3,40.0178463982
16.4,107.4,39.223983301
16.4,107.5,38.2344851866
16.4,107.6,38.4354992398
16.4,107.7,34.9146931841
16.4,107.8,32.9739451166
16.4,107.9,33.0489402283
16.4,108.0,35.0350000764
16.4,108.1,37.0238477177
16.4,108.2,38.3074916918
16.4,108.3,39.2528741131
16.4,108.4,35.1735742987
16.4,108.5,36.079452077
16.4,108.6,30.7990413029
16.4,108.7,28.761128191
16.4,108.8,30.5589228413
16.4,108.9,28.2287625382
16.4,109.0,28.0255253544
16.5,107.0,98.2659445368
16.5,107.1,82.3508782982
16.5,107.2,83.2619793238
16.5,107.3,78.2350149919
16.5,107.4,84.3701241883
16.5,107.5,82.9687730978
16.5,107.6,80.7800993537
16.5,107.7,70.4204342002
16.5,107.8,64.6139783767
16.5,107.9,61.6858163551
16.5,108.0,55.5778630692
16.5,108.1,58.9347752407
16.5,108.2,53.1599869766
16.5,108.3,48.2832203059
16.5,108.4,46.8559264987
16.5,108.5,40.8657280226
16.5,108.6,38.118406266
16.5,108.7,40.4436910171
16.5,108.8,40.2491793317
16.5,108.9,38.8546263278
16.5,109.0,38.2944399398
