lat,lon,rainRate
15.7,107.7,2.42853266002
15.7,107.8,2.42853266002
15.7,107.9,2.57138746978
15.7,108.0,1.48136776686
15.7,108.1,0.845413506031
15.7,108.2,3.3107779026
15.7,108.3,2.91423904896
15.7,108.4,0.0
15.7,108.5,0.0
15.7,108.6,0.0
15.7,108.7,0.0
15.7,108.8,0.0
15.7,108.9,0.0
15.7,109.0,0.0
15.8,107.0,5.7494687587
15.8,107.1,5.07619895786
15.8,107.2,4.9563256614
15.8,107.3,4.92309004068
15.8,107.4,4.46723105014
15.8,107.5,3.36116829514
15.8,107.6,5.0186329633
15.8,107.7,6.13113060036
15.8,107.8,6.72948092501
15.8,107.9,7.46202194038
15.8,108.0,7.28776627778
15.8,108.1,7.59715446084
15.8,108.2,6.02736073639
15.8,108.3,5.06832077354
15.8,108.4,6.69669753173
15.8,108.5,8.92437550238
15.8,108.6,10.1066839099
15.8,108.7,8.4368717149
15.8,108.8,7.41096972674
15.8,108.9,6.20949840545
15.8,109.0,6.73495320977
15.9,107.0,15.0503486395
15.9,107.1,5.73284343816
15.9,107.2,5.1879211273
15.9,107.3,5.81940644794
15.9,107.4,6.26546209865
15.9,107.5,7.30188001692
15.9,107.6,4.8877733387
15.9,107.7,4.38022530823
15.9,107.8,3.64518335088
15.9,107.9,4.11704250053
15.9,108.0,3.73675458134
15.9,108.1,3.24924689345
15.9,108.2,1.63412360474
15.9,108.3,1.22902277112
15.9,108.4,1.87731480785
15.9,108.5,1.89695590362
15.9,108.6,3.80203135126
15.9,108.7,3.76936782898
15.9,108.8,3.39089758414
15.9,108.9,4.14804054703
15.9,109.0,4.50647894292
16.0,107.0,30.1664449344
16.0,107.1,29.0060683116
16.0,107.2,26.9745303468
16.0,107.3,21.3770971745
16.0,107.4,16.1834865063
16.0,107.5,10.8456283808
16.0,107.6,10.3372731507
16.0,107.7,9.6958123818
16.0,107.8,8.64444576948
16.0,107.9,7.67402764409
16.0,108.0,9.40547445418
16.0,108.1,8.95519387723
16.0,108.2,8.90646135806
16.0,108.3,9.75207459926
16.0,108.4,13.6490407884
16.0,108.5,14.6331784576
16.0,108.6,18.0826656371
16.0,108.7,21.5710356776
16.0,108.8,24.4738646933
16.0,108.9,24.1766202449
16.0,109.0,23.9279074073
16.1,107.0,57.0651977342
16.1,107.1,56.0566357747
16.1,107.2,60.9470357002
16.1,107.3,60.0262592734
16.1,107.4,65.2158038914
16.1,107.5,61.0188540706
16.1,107.6,57.9189477862
16.1,107.7,55.8156491854
16.1,107.8,52.073332267
16.1,107.9,49.0311683714
16.1,108.0,43.8989526098
16.1,108.1,41.379465066
16.1,108.2,38.5914884136
16.1,108.3,34.2245417275
16.1,108.4,28.967258893
16.1,108.5,28.8532900214
16.1,108.6,28.4876080154
16.1,108.7,33.6771014928
16.1,108.8,31.2617482874
16.1,108.9,28.994653699
16.1,109.0,28.2477929983
16.2,107.0,38.3579877326
16.2,107.1,41.1466550244
16.2,107.2,38.3403010258
16.2,107.3,41.1254558376
16.2,107.4,31.1231802106
16.2,107.5,37.5667503365
16.2,107.6,39.4661502634
16.2,107.7,47.9364717007
16.2,107.8,50.148179233
16.2,107.9,43.9727346898
16.2,108.0,44.5068867802
16.2,108.1,40.2380737625
16.2,108.2,34.5839958451
16.2,108.3,35.2105114236
16.2,108.4,34.184124425
16.2,108.5,33.7158585079
16.2,108.6,38.187769644
16.2,108.7,46.7282757907
16.2,108.8,48.7842289656
16.2,108.9,55.9831011816
16.2,109.0,60.8214933648
16.3,107.0,32.3737322465
16.3,107.1,26.0817266107
16.3,107.2,21.2869061083
16.3,107.3,13.9596105963
16.3,107.4,10.8827182129
16.3,107.5,8.06666645966
16.3,107.6,3.15512173483
16.3,107.7,4.0198182324
16.3,107.8,3.13340117969
16.3,107.9,8.58685771375
16.3,108.0,15.631227999
16.3,108.1,14.3308165474
16.3,108.2,17.0479451632
16.3,108.3,21.2849672064
16.3,108.4,25.1154443287
16.3,108.5,37.0324739366
16.3,108.6,38.1870077556
16.3,108.7,44.1308844386
16.3,108.8,40.2683102921
16.3,108.9,40.0449945331
16.3,109.0,38.5389044854
16.4,107.0,64.7297184895
16.4,107.1,60.3044670782
16.4,107.2,65.119609829
16.4,107.3,69.830303885
16.4,107.4,77.4934721254
16.4,107.5,81.0467572817
16.4,107.6,88.594752973
16.4,107.7,90.806912586
16.4,107.8,97.6492803655
16.4,107.9,95.794228781
16.4,108.0,89.5585956014
16.4,108.1,85.5649444387
16.4,108.2,77.9910591468
16.4,108.3,72.1326999442
16.4,108.4,82.0157896354
16.4,108.5,75.8869348615
16.4,108.6,70.4324766509
16.4,108.7,66.9815838821
16.4,108.8,61.1622401028
16.4,108.9,49.4143770151
16.4,109.0,36.1335999593
16.5,107.0,38.6765652782
16.5,107.1,41.0147421286
16.5,107.2,42.5362320655
16.5,107.3,44.7155151218
16.5,107.4,41.1101698949
16.5,107.5,43.4769422561
16.5,107.6,42.4507969469
16.5,107.7,44.5290928111
16.5,107.8,47.6898941472
16.5,107.9,49.2580140307
16.5,108.0,53.0317431708
16.5,108.1,56.1139103527
16.5,108.2,57.9221542721
16.5,108.3,63.3621416352
16.5,108.4,65.6381325312
16.5,108.5,61.8548034802
16.5,108.6,66.1402644106
16.5,108.7,70.5384387038
16.5,108.8,77.0202030278
16.5,108.9,74.537269134
16.5,109.0,67.7462139185
