lat,lon,rainRate
15.0,108.9,69.9877202273
15.0,109.0,64.6328042316
15.1,107.0,26.2291398403
15.1,107.1,23.1186425665
15.1,107.2,21.7741292864
15.1,107.3,20.8958863802
15.1,107.4,15.7368160933
15.1,107.5,13.5407108478
15.1,107.6,16.8221353814
15.1,107.7,18.0350942463
15.1,107.8,17.0720232725
15.1,107.9,15.5123606734
15.1,108.0,15.5627146214
15.1,108.1,22.9829077721
15.1,108.2,25.607903257
15.1,108.3,33.9984070882
15.1,108.4,33.5087819556
15.1,108.5,32.4325358122
15.1,108.6,32.1277120001
15.1,108.7,27.9963242357
15.1,108.8,22.47502774
15.1,108.9,18.3236578926
15.1,109.0,20.2396906265
15.2,107.0,32.2306738346
15.2,107.1,32.4763817266
15.2,107.2,25.5553498865
15.2,107.3,36.1986914054
15.2,107.4,36.273198612
15.2,107.5,35.9200021214
15.2,107.6,30.7078250292
15.2,107.7,19.2646282185
15.2,107.8,9.59583025798
15.2,107.9,11.9128708262
15.2,108.0,9.92644768954
15.2,108.1,6.44107935113
15.2,108.2,10.326355895
15.2,108.3,10.1561239176
15.2,108.4,14.875048684
15.2,108.5,6.98088911177
15.2,108.6,12.2309103124
15.2,108.7,5.05611313786
15.2,108.8,4.39832665118
15.2,108.9,20.1567472201
15.2,109.0,22.5838920493
15.3,107.0,13.6481946856
15.3,107.1,15.053453777
15.3,107.2,7.23656879179
15.3,107.3,7.37972503714
15.3,107.4,5.94200228155
15.3,107.5,12.4108370002
15.3,107.6,9.42356618866
15.3,107.7,10.2794470824
15.3,107.8,13.45034099
15.3,107.9,13.5814524181
15.3,108.0,15.3554690145
15.3,108.1,12.5043764524
15.3,108.2,14.7641142625
15.3,108.3,20.8727307413
15.3,108.4,22.2122041806
15.3,108.5,22.0190121978
15.3,108.6,19.2624413297
15.3,108.7,19.8546094475
15.3,108.8,20.8961649612
15.3,108.9,25.4472334831
15.3,109.0,35.316187285
15.4,107.0,9.03605443238
15.4,107.1,8.6071992293
15.4,107.2,10.2311772779
15.4,107.3,9.45145675913
15.4,107.4,10.3216217947
15.4,107.5,10.3689710414
15.4,107.6,9.87223147927
15.4,107.7,12.7281764941
15.4,107.8,14.3984768204
15.4,107.9,14.1445453959
15.4,108.0,12.4623829708
15.4,108.1,14.3949302724
15.4,108.2,13.0038494244
15.4,108.3,15.323262848
15.4,108.4,15.6047904789
15.4,108.5,15.9426372796
15.4,108.6,18.3552904464
15.4,108.7,19.873017367
15.4,108.8,18.6712004319
15.4,108.9,17.6631701924
15.4,109.0,15.9610228166
15.5,107.0,12.4531140465
15.5,107.1,13.6060026947
15.5,107.2,9.77726158757
15.5,107.3,9.05357213294
15.5,107.4,9.11637205397
15.5,107.5,8.59211311956
15.5,107.6,10.6648048014
15.5,107.7,14.5653567798
15.5,107.8,15.7175808521
15.5,107.9,13.582011709
15.5,108.0,15.017970169
15.5,108.1,17.870105708
15.5,108.2,14.1507555842
15.5,108.3,14.706089817
15.5,108.4,17.9863372073
15.5,108.5,11.1705330787
15.5,108.6,7.13600166142
15.5,108.7,9.23977871239
15.5,108.8,10.001927644
15.5,108.9,7.68752484257
15.5,109.0,7.5975285396
15.6,107.0,2.73016768322
15.6,107.1,2.45591818169
15.6,107.2,2.1036926955
15.6,107.3,1.95239521656
15.6,107.4,2.32529160753
15.6,107.5,3.76832574605
15.6,107.6,4.58939342201
15.6,107.7,4.16779401898
15.6,107.8,5.28676108272
15.6,107.9,4.62638533116
15.6,108.0,3.84845298528
15.6,108.1,3.77566073834
15.6,108.2,11.7805389985
15.6,108.3,11.6843215004
15.6,108.4,11.8925201744
15.6,108.5,16.4475612715
15.6,108.6,16.6221760288
15.6,108.7,14.979480017
15.6,108.8,16.0385936201
15.6,108.9,15.4245011956
15.6,109.0,12.4749573141
15.7,107.0,50.5827515983
15.7,107.1,46.4820262493
15.7,107.2,46.2211795003
15.7,107.3,47.0815242828
15.7,107.4,45.6775409282
15.7,107.5,47.5640816688
15.7,107.6,45.4314786271
15.7,107.7,40.9058754108
15.7,107.8,33.2786105666
15.7,107.9,34.4592144526
15.7,108.0,32.0139319618
15.7,108.1,31.0187959224
15.7,108.2,28.0606301352
15.7,108.3,29.672951147
15.7,108.4,24.173696369
15.7,108.5,23.5326956883
15.7,108.6,17.5142166763
15.7,108.7,10.8899283861
15.7,108.8,5.1112612523
15.7,108.9,3.94052124024
15.7,109.0,5.51871357859
15.8,107.0,72.631470359
15.8,107.1,77.5989803681
15.8,107.2,74.5303420555
15.8,107.3,72.9536907746
15.8,107.4,74.1672187205
15.8,107.5,71.3027610533
15.8,107.6,74.2587478682
15.8,107.7,70.1994355022
15.8,107.8,69.4068335518
15.8,107.9,69.9267560878
15.8,108.0,68.4784257598
15.8,108.1,65.9610793591
15.8,108.2,65.7898107245
15.8,108.3,66.8884889669
15.8,108.4,67.5097362734
15.8,108.5,72.130133376
15.8,108.6,64.7538441857
15.8,108.7,61.0479986602
15.8,108.8,56.2537790899
15.8,108.9,58.6661437378
15.8,109.0,54.5078889058
15.9,107.0,42.8613183432
15.9,107.1,42.4830517886
15.9,107.2,43.5156095554
15.9,107.3,45.4141980386
15.9,107.4,42.4126191185
15.9,107.5,48.1873092334
15.9,107.6,51.3685676213
15.9,107.7,58.3220504076
15.9,107.8,59.9484625944
15.9,107.9,65.1224275622
15.9,108.0,64.5858283303
15.9,108.1,65.9555054158
15.9,108.2,69.1537313071
15.9,108.3,75.2382791117
15.9,108.4,83.199013397
15.9,108.5,77.8655104637
15.9,108.6,87.2704218523
15.9,108.7,83.2303212612
15.9,108.8,75.3949959576
15.9,108.9,71.3454211951
15.9,109.0,72.4454351076
16.0,107.0,57.8465063825
16.0,107.1,57.661738357
16.0,107.2,59.2834542334
16.0,107.3,50.8768227194
16.0,107.4,49.7321762172
16.0,107.5,40.8078853414
16.0,107.6,44.8950195518
16.0,107.7,43.9382020253
16.0,107.8,46.5469325054
16.0,107.9,51.0751806199
16.0,108.0,50.9043347129
16.0,108.1,52.5309772956
16.0,108.2,49.7377290996
16.0,108.3,47.0288336863
16.0,108.4,45.125262078
16.0,108.5,50.8422027434
16.0,108.6,47.9791253227
16.0,108.7,46.8926928286
16.0,108.8,42.8982958159
16.0,108.9,36.8433883824
16.0,109.0,38.7581726484
16.1,107.0,77.0647472594
16.1,107.1,59.3895997032
16.1,107.2,54.0799951404
16.1,107.3,55.6769715605
16.1,107.4,56.6963566351
16.1,107.5,49.5544587295
16.1,107.6,52.0599742332
16.1,107.7,51.8156137728
16.1,107.8,50.8436496806
16.1,107.9,51.851485854
16.1,108.0,53.4076588042
16.1,108.1,52.6145485248
16.1,108.2,53.1957754505
16.1,108.3,54.0446117597
16.1,108.4,59.5959696192
16.1,108.5,64.086241662
16.1,108.6,60.7964672203
16.1,108.7,67.3418296805
16.1,108.8,73.8689037914
16.1,108.9,66.6598544306
16.1,109.0,60.3396245326
16.2,107.0,105.227748142
16.2,107.1,102.260309237
16.2,107.2,80.5991693158
16.2,107.3,62.7775502088
16.2,107.4,66.131416081
16.2,107.5,66.4555893838
16.2,107.6,56.7116486338
16.2,107.7,85.2285308861
16.2,107.8,93.468861619
16.2,107.9,91.5798403099
16.2,108.0,92.1052111296
16.2,108.1,62.7747219451
16.2,108.2,61.7152236715
16.2,108.3,76.1310510914
16.2,108.4,91.767021109
16.2,108.5,98.2389147012
16.2,108.6,104.726480722
16.2,108.7,96.9168417281
16.2,108.8,85.1927158562
16.2,108.9,75.5881818271
16.2,109.0,71.7598554958
16.3,107.0,33.0464751259
16.3,107.1,33.6182151026
16.3,107.2,31.4821280446
16.3,107.3,26.6736800443
16.3,107.4,25.6217627436
16.3,107.5,24.0461079497
16.3,107.6,25.4927228093
16.3,107.7,20.922699295
16.3,107.8,15.5253436812
16.3,107.9,14.0678571586
16.3,108.0,14.1048702286
16.3,108.1,18.121419773
16.3,108.2,17.1692298101
16.3,108.3,13.0804646756
16.3,108.4,34.8042090833
16.3,108.5,35.3418314551
16.3,108.6,65.335729213
16.3,108.7,101.275888543
16.3,108.8,138.08661942
16.3,108.9,142.131226935
16.3,109.0,130.339404347
16.4,107.0,19.3245504051
16.4,107.1,21.5463261008
16.4,107.2,24.8514793663
16.4,107.3,25.6192944646
16.4,107.4,26.2580821217
16.4,107.5,26.7335727336
16.4,107.6,26.1104468554
16.4,107.7,27.4202411407
16.4,107.8,25.6865467877
16.4,107.9,26.6780108549
16.4,108.0,26.7303322423
16.4,108.1,24.3824372292
16.4,108.2,24.8716202304
16.4,108.3,24.4656476676
16.4,108.4,27.5948968603
16.4,108.5,26.9002342298
16.4,108.6,30.1380922346
16.4,108.7,29.627363652
16.4,108.8,32.4610128478
16.4,108.9,29.2912719101
16.4,109.0,31.8632092327
16.5,107.0,30.9198249578
16.5,107.1,28.6219940856
16.5,107.2,26.5184412226
16.5,107.3,23.8488480672
16.5,107.4,22.1073096916
16.5,107.5,21.1455383152
16.5,107.6,21.3967083022
16.5,107.7,21.7878827155
16.5,107.8,22.2578060478
16.5,107.9,21.7675365047
16.5,108.0,21.0775300171
16.5,108.1,21.5211606324
16.5,108.2,23.9460564405
16.5,108.3,25.5013147742
16.5,108.4,25.9505909532
16.5,108.5,25.5779980123
16.5,108.6,24.7495157719
16.5,108.7,24.9581133127
16.5,108.8,24.237997111
16.5,108.9,22.6265382171
16.5,109.0,20.7175408825
