lat,lon,rainRate
15.2,109.0,7.58116120286
15.3,107.0,0.994158677292
15.3,107.1,1.02461781492
15.3,107.2,2.18457649089
15.3,107.3,0.833784501067
15.3,107.4,0.719243194442
15.3,107.5,0.0
15.3,107.6,0.349222362041
15.3,107.7,0.656369581819
15.3,107.8,0.164506964386
15.3,107.9,0.313641540706
15.3,108.0,0.138767279685
15.3,108.1,0.0480820331722
15.3,108.2,0.0
15.3,108.3,0.409475103022
15.3,108.4,1.69997918419
15.3,108.5,3.17490755395
15.3,108.6,3.70312150195
15.3,108.7,3.18861747533
15.3,108.8,4.02365476639
15.3,108.9,15.5514107645
15.3,109.0,17.7295858562
15.4,107.0,0.961044307798
15.4,107.1,0.676031336189
15.4,107.2,0.137451488525
15.4,107.3,0.812444239855
15.4,107.4,1.72094960511
15.4,107.5,2.53335745354
15.4,107.6,2.08245153073
15.4,107.7,0.926059255378
15.4,107.8,0.472889274358
15.4,107.9,0.526753887535
15.4,108.0,0.0
15.4,108.1,0.0
15.4,108.2,0.0191007466056
15.4,108.3,0.272167165764
15.4,108.4,1.49158168305
15.4,108.5,1.71263771039
15.4,108.6,0.572972897441
15.4,108.7,4.15220152214
15.4,108.8,5.13195686414
15.4,108.9,3.18009858672
15.4,109.0,0.10539111821
15.5,107.0,3.23539495469
15.5,107.1,4.2025129795
15.5,107.2,3.33347797394
15.5,107.3,2.99995825812
15.5,107.4,9.53635669174
15.5,107.5,9.42150914669
15.5,107.6,6.24151539802
15.5,107.7,2.32162481546
15.5,107.8,1.64528310299
15.5,107.9,0.0
15.5,108.0,0.0
15.5,108.1,0.0
15.5,108.2,0.0188699928112
15.5,108.3,0.27064947551
15.5,108.4,0.0231168991886
15.5,108.5,2.38341486175
15.5,108.6,5.11743186415
15.5,108.7,4.752378501
15.5,108.8,0.0564996935426
15.5,108.9,0.434074903373
15.5,109.0,0.615446068346
15.6,107.0,0.0
15.6,107.1,0.0
15.6,107.2,0.0103134443052
15.6,107.3,0.0
15.6,107.4,0.0
15.6,107.5,0.0
15.6,107.6,0.0699637625366
15.6,107.7,0.427177358419
15.6,107.8,0.633544374257
15.6,107.9,0.981062024832
15.6,108.0,0.726737838238
15.6,108.1,0.419448819012
15.6,108.2,0.666638061403
15.6,108.3,1.41987986863
15.6,108.4,2.03682567179
15.6,108.5,2.00820913911
15.6,108.6,1.4123377651
15.6,108.7,0.499603154138
15.6,108.8,1.36791189294
15.6,108.9,2.7554282695
15.6,109.0,3.61850966513
15.7,107.0,7.76077464223
15.7,107.1,7.10676759482
15.7,107.2,7.8576604128
15.7,107.3,7.16446781158
15.7,107.4,2.67495625745
15.7,107.5,3.07617797424
15.7,107.6,6.33666627108
15.7,107.7,7.32512575015
15.7,107.8,8.26021715998
15.7,107.9,6.07964175938
15.7,108.0,6.15979634597
15.7,108.1,7.29844533653
15.7,108.2,8.40138315036
15.7,108.3,7.58584696474
15.7,108.4,7.41752502322
15.7,108.5,5.50086790322
15.7,108.6,5.70857486129
15.7,108.7,3.80728840829
15.7,108.8,4.52718579768
15.7,108.9,2.19022589922
15.7,109.0,0.975173948798
15.8,107.0,22.0712580755
15.8,107.1,27.4305381329
15.8,107.2,30.3047437147
15.8,107.3,29.1099750101
15.8,107.4,29.9937917143
15.8,107.5,28.1580739618
15.8,107.6,24.9933950902
15.8,107.7,16.4395917356
15.8,107.8,12.7799246502
15.8,107.9,10.5431535747
15.8,108.0,11.8512959168
15.8,108.1,14.1047003176
15.8,108.2,11.6586867571
15.8,108.3,13.6767307562
15.8,108.4,14.9327355232
15.8,108.5,16.1346117253
15.8,108.6,12.0958114592
15.8,108.7,15.5760551915
15.8,108.8,13.2060985398
15.8,108.9,14.9775377023
15.8,109.0,11.640984267
15.9,107.0,32.8368752002
15.9,107.1,38.8316396177
15.9,107.2,29.5638974011
15.9,107.3,32.2697087378
15.9,107.4,29.5710106642
15.9,107.5,24.2908446641
15.9,107.6,27.7185301781
15.9,107.7,30.8692252637
15.9,107.8,29.3302454352
15.9,107.9,32.4740281104
15.9,108.0,33.478947401
15.9,108.1,25.0403481425
15.9,108.2,21.3384507448
15.9,108.3,25.5119227766
15.9,108.4,25.0400517137
15.9,108.5,22.480950594
15.9,108.6,19.868249774
15.9,108.7,17.6827159524
15.9,108.8,16.2519272268
15.9,108.9,17.857722797
15.9,109.0,15.3330186903
16.0,107.0,45.9263636134
16.0,107.1,45.1524804979
16.0,107.2,40.993703887
16.0,107.3,38.3859730661
16.0,107.4,35.1757258325
16.0,107.5,38.6392248274
16.0,107.6,30.912023574
16.0,107.7,26.394641161
16.0,107.8,23.731525898
16.0,107.9,28.7443160405
16.0,108.0,25.1781835555
16.0,108.1,21.7764685303
16.0,108.2,22.0986178592
16.0,108.3,18.5950155258
16.0,108.4,24.5017327666
16.0,108.5,26.7658284902
16.0,108.6,24.2844461203
16.0,108.7,25.5951111317
16.0,108.8,21.7280641794
16.0,108.9,23.316797018
16.0,109.0,30.409620881
16.1,107.0,25.8098894014
16.1,107.1,17.4368918482
16.1,107.2,18.6477549579
16.1,107.3,16.805215627
16.1,107.4,10.7594107501
16.1,107.5,11.7465416361
16.1,107.6,16.0370479971
16.1,107.7,32.8486599773
16.1,107.8,26.4858078806
16.1,107.9,21.627504766
16.1,108.0,30.9552409351
16.1,108.1,31.1404002607
16.1,108.2,28.8040410876
16.1,108.3,22.7404207438
16.1,108.4,31.0466859118
16.1,108.5,37.2527286708
16.1,108.6,54.0773651897
16.1,108.7,64.6315376758
16.1,108.8,56.4585482328
16.1,108.9,52.8727415801
16.1,109.0,48.5299441517
16.2,107.0,142.282447196
16.2,107.1,67.3989684466
16.2,107.2,53.2899422386
16.2,107.3,61.0868253694
16.2,107.4,54.0592097962
16.2,107.5,43.2704676389
16.2,107.6,35.2626118138
16.2,107.7,38.5976856686
16.2,107.8,47.1077435798
16.2,107.9,61.0146218297
16.2,108.0,46.2233901154
16.2,108.1,43.7859752503
16.2,108.2,31.4671358988
16.2,108.3,25.1433149167
16.2,108.4,22.3914314099
16.2,108.5,44.0383566542
16.2,108.6,59.7980909832
16.2,108.7,46.0456877052
16.2,108.8,44.5404360965
16.2,108.9,37.3646865785
16.2,109.0,32.751146838
16.3,107.0,58.9076224118
16.3,107.1,39.5185769945
16.3,107.2,38.0654129237
16.3,107.3,29.9220280274
16.3,107.4,26.0732457898
16.3,107.5,31.343945671
16.3,107.6,21.4765291773
16.3,107.7,27.000282973
16.3,107.8,35.5197725258
16.3,107.9,38.9958010913
16.3,108.0,34.6963151539
16.3,108.1,29.8667278961
16.3,108.2,30.022212781
16.3,108.3,22.8169313371
16.3,108.4,37.4862675593
16.3,108.5,60.2960049814
16.3,108.6,77.0639066371
16.3,108.7,117.436429404
16.3,108.8,181.823815808
16.3,108.9,229.83297749
16.3,109.0,186.27610129
16.4,107.0,8.57973027974
16.4,107.1,6.75523014552
16.4,107.2,6.81534153967
16.4,107.3,6.6719784059
16.4,107.4,7.61744339251
16.4,107.5,11.8427228532
16.4,107.6,13.8742569638
16.4,107.7,14.9830816872
16.4,107.8,13.7049828339
16.4,107.9,14.9347850382
16.4,108.0,16.7436712459
16.4,108.1,19.5427558757
16.4,108.2,28.6064902358
16.4,108.3,38.7554204882
16.4,108.4,31.0759849296
16.4,108.5,30.4518533594
16.4,108.6,29.1100026202
16.4,108.7,28.6755674431
16.4,108.8,29.3115162641
16.4,108.9,58.9955467894
16.4,109.0,63.7471634592
16.5,107.0,7.68872769178
16.5,107.1,7.20659755637
16.5,107.2,6.28437372715
16.5,107.3,6.96576483221
16.5,107.4,9.36397091578
16.5,107.5,8.12590272725
16.5,107.6,8.77036906778
16.5,107.7,7.35106189548
16.5,107.8,7.73760443134
16.5,107.9,7.53229911905
16.5,108.0,8.17086922097
16.5,108.1,7.93968152628
16.5,108.2,7.68051802274
16.5,108.3,10.0729350792
16.5,108.4,8.44430534542
16.5,108.5,8.10724720358
16.5,108.6,8.92383304238
16.5,108.7,11.8209998421
16.5,108.8,12.5770139303
16.5,108.9,12.5033244118
16.5,109.0,9.96016146989
